
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77896E-02   1.75801E-01   7.28838E-01   2.61450E-02 
    1.42604E-03   0.00000E+00   8.22443E-03   2.61542E-02   9.18890E-01 
    1.89462E-02   1.26368E-02   1.51483E-02   7.14559E-03   9.92854E-01
   1.18300E+03   6.77859E-02   1.75127E-01   7.29649E-01   2.59785E-02 
    1.45930E-03   0.00000E+00   8.51150E-03   2.68762E-02   9.17973E-01 
    1.89811E-02   1.25827E-02   1.50753E-02   1.35366E-03   9.98646E-01
   1.18529E+03   6.77851E-02   1.74973E-01   7.29834E-01   2.59411E-02 
    1.46697E-03   0.00000E+00   8.57819E-03   2.70430E-02   9.17761E-01 
    1.89890E-02   1.25702E-02   1.50583E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18530E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.19300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.20300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.21300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.22300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.23300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.24300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.25300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.26300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.27300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.28300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.29300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.30300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.31300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.32300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.33300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.34300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.35300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.36300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.37300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.38300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.39300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.40300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.41300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.42300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.43300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.44300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.45300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.46300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00
   1.47300E+03   8.57819E-03   2.70430E-02   9.17761E-01   1.89890E-02 
    1.25702E-02   1.50583E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77896E-02   1.75801E-01   7.28838E-01   2.61450E-02 
    1.42604E-03   0.00000E+00   8.22443E-03   2.61542E-02   9.18890E-01 
    1.89462E-02   1.26368E-02   1.51483E-02   7.14559E-03   9.92854E-01
   1.16300E+03   6.77933E-02   1.76482E-01   7.28014E-01   2.63176E-02 
    1.39307E-03   0.00000E+00   7.94310E-03   2.54402E-02   9.19796E-01 
    1.89104E-02   1.26901E-02   1.52198E-02   1.27678E-02   9.87232E-01
   1.15300E+03   6.77970E-02   1.77170E-01   7.27177E-01   2.64963E-02 
    1.36039E-03   0.00000E+00   7.66748E-03   2.47343E-02   9.20692E-01 
    1.88735E-02   1.27426E-02   1.52899E-02   1.82248E-02   9.81775E-01
   1.14300E+03   6.78007E-02   1.77863E-01   7.26327E-01   2.66813E-02 
    1.32801E-03   0.00000E+00   7.39756E-03   2.40363E-02   9.21578E-01 
    1.88356E-02   1.27943E-02   1.53585E-02   2.35207E-02   9.76479E-01
   1.13300E+03   6.78045E-02   1.78561E-01   7.25465E-01   2.68729E-02 
    1.29593E-03   0.00000E+00   7.13330E-03   2.33466E-02   9.22453E-01 
    1.87967E-02   1.28452E-02   1.54257E-02   2.86596E-02   9.71340E-01
   1.12300E+03   6.78083E-02   1.79265E-01   7.24592E-01   2.70712E-02 
    1.26417E-03   0.00000E+00   6.87470E-03   2.26650E-02   9.23317E-01 
    1.87566E-02   1.28954E-02   1.54914E-02   3.36456E-02   9.66354E-01
   1.11300E+03   6.78121E-02   1.79972E-01   7.23707E-01   2.72764E-02 
    1.23272E-03   0.00000E+00   6.62171E-03   2.19918E-02   9.24171E-01 
    1.87153E-02   1.29447E-02   1.55557E-02   3.84822E-02   9.61518E-01
   1.10300E+03   6.78160E-02   1.80683E-01   7.22811E-01   2.74887E-02 
    1.20159E-03   0.00000E+00   6.37433E-03   2.13270E-02   9.25014E-01 
    1.86728E-02   1.29932E-02   1.56185E-02   4.31733E-02   9.56827E-01
   1.09300E+03   6.78199E-02   1.81396E-01   7.21905E-01   2.77085E-02 
    1.17080E-03   0.00000E+00   6.13252E-03   2.06708E-02   9.25847E-01 
    1.86290E-02   1.30408E-02   1.56800E-02   4.77222E-02   9.52278E-01
   1.08300E+03   6.78238E-02   1.82112E-01   7.20988E-01   2.79358E-02 
    1.14033E-03   0.00000E+00   5.89626E-03   2.00233E-02   9.26669E-01 
    1.85840E-02   1.30876E-02   1.57400E-02   5.21324E-02   9.47868E-01
   1.07300E+03   6.78277E-02   1.82830E-01   7.20061E-01   2.81710E-02 
    1.11021E-03   0.00000E+00   5.66552E-03   1.93846E-02   9.27480E-01 
    1.85376E-02   1.31336E-02   1.57986E-02   5.64070E-02   9.43593E-01
   1.06300E+03   6.78316E-02   1.83549E-01   7.19124E-01   2.84143E-02 
    1.08043E-03   0.00000E+00   5.44028E-03   1.87548E-02   9.28281E-01 
    1.84899E-02   1.31787E-02   1.58558E-02   6.05494E-02   9.39451E-01
   1.05300E+03   6.78355E-02   1.84269E-01   7.18178E-01   2.86660E-02 
    1.05100E-03   0.00000E+00   5.22050E-03   1.81341E-02   9.29070E-01 
    1.84407E-02   1.32229E-02   1.59115E-02   6.45625E-02   9.35438E-01
   1.04300E+03   6.78395E-02   1.84989E-01   7.17223E-01   2.89264E-02 
    1.02192E-03   0.00000E+00   5.00616E-03   1.75227E-02   9.29849E-01 
    1.83900E-02   1.32663E-02   1.59660E-02   6.84492E-02   9.31551E-01
   1.03300E+03   6.78434E-02   1.85708E-01   7.16259E-01   2.91957E-02 
    9.93202E-04   0.00000E+00   4.79722E-03   1.69206E-02   9.30617E-01 
    1.83378E-02   1.33088E-02   1.60190E-02   7.22125E-02   9.27787E-01
   1.02300E+03   6.78474E-02   1.86427E-01   7.15286E-01   2.94744E-02 
    9.64847E-04   0.00000E+00   4.59366E-03   1.63280E-02   9.31373E-01 
    1.82841E-02   1.33504E-02   1.60706E-02   7.58551E-02   9.24145E-01
   1.01300E+03   6.78514E-02   1.87144E-01   7.14305E-01   2.97626E-02 
    9.36859E-04   0.00000E+00   4.39543E-03   1.57451E-02   9.32119E-01 
    1.82287E-02   1.33911E-02   1.61209E-02   7.93798E-02   9.20620E-01
   1.01292E+03   6.78514E-02   1.87150E-01   7.14297E-01   2.97648E-02 
    9.36648E-04   0.00000E+00   4.39395E-03   1.57407E-02   9.32124E-01 
    1.82283E-02   1.33914E-02   1.61213E-02   7.94061E-02   9.20594E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01292E+03   1.06680E-04   1.02502E-02   9.56860E-01   6.64274E-03 
    5.96807E-03   2.01728E-02   6.78514E-02   1.87150E-01   7.14298E-01 
    2.97649E-02   9.36650E-04   0.00000E+00   4.39395E-03   1.57407E-02 
    9.32124E-01   1.82283E-02   1.33915E-02   1.61213E-02   2.77308E-06 
    7.94064E-02   9.20591E-01
   1.00300E+03   9.65128E-05   9.31568E-03   9.57160E-01   7.37341E-03 
    6.88166E-03   1.91725E-02   6.78213E-02   1.79907E-01   7.15757E-01 
    3.54188E-02   1.09584E-03   0.00000E+00   4.27937E-03   1.43837E-02 
    9.28470E-01   2.12881E-02   1.61659E-02   1.54129E-02   2.43966E-01 
    1.01301E-01   6.54734E-01
   9.93000E+02   8.62413E-05   8.56609E-03   9.57013E-01   8.02185E-03 
    7.87101E-03   1.84419E-02   6.78029E-02   1.74916E-01   7.14357E-01 
    4.16513E-02   1.27304E-03   0.00000E+00   4.12210E-03   1.32792E-02 
    9.23305E-01   2.47522E-02   1.95350E-02   1.50064E-02   4.31288E-01 
    1.18036E-01   4.50676E-01
   9.83000E+02   7.63052E-05   7.98593E-03   9.56383E-01   8.65727E-03 
    8.93235E-03   1.79655E-02   6.77942E-02   1.71826E-01   7.10741E-01 
    4.81778E-02   1.46110E-03   0.00000E+00   3.93469E-03   1.23698E-02 
    9.16919E-01   2.84843E-02   2.34829E-02   1.48091E-02   5.69778E-01 
    1.30118E-01   3.00104E-01
   9.73000E+02   6.69975E-05   7.52091E-03   9.55491E-01   9.23160E-03 
    1.00291E-02   1.76605E-02   6.77927E-02   1.70190E-01   7.05599E-01 
    5.47648E-02   1.65385E-03   0.00000E+00   3.72831E-03   1.15966E-02 
    9.09569E-01   3.23706E-02   2.79914E-02   1.47443E-02   6.70001E-01 
    1.38516E-01   1.91483E-01
   9.63000E+02   5.84816E-05   7.13136E-03   9.54490E-01   9.71798E-03 
    1.11352E-02   1.74668E-02   6.77964E-02   1.69602E-01   6.99495E-01 
    6.12590E-02   1.84716E-03   0.00000E+00   3.51188E-03   1.09137E-02 
    9.01418E-01   3.63397E-02   3.30615E-02   1.47551E-02   7.41867E-01 
    1.44213E-01   1.13920E-01
   9.53000E+02   5.08182E-05   6.79064E-03   9.53478E-01   1.01039E-02 
    1.22324E-02   1.73441E-02   6.78035E-02   1.69754E-01   6.92840E-01 
    6.75640E-02   2.03829E-03   0.00000E+00   3.29179E-03   1.02895E-02 
    8.92552E-01   4.03543E-02   3.87096E-02   1.48026E-02   7.93134E-01 
    1.48001E-01   5.88652E-02
   9.43000E+02   4.40018E-05   6.48152E-03   9.52515E-01   1.03864E-02 
    1.33066E-02   1.72661E-02   6.78129E-02   1.70426E-01   6.85914E-01 
    7.36224E-02   2.22525E-03   0.00000E+00   3.07231E-03   9.70327E-03 
    8.82997E-01   4.44016E-02   4.49648E-02   1.48608E-02   8.29483E-01 
    1.50465E-01   2.00524E-02
   9.35963E+02   3.96902E-05   6.27678E-03   9.51888E-01   1.05243E-02 
    1.40427E-02   1.72286E-02   6.78205E-02   1.71124E-01   6.80982E-01 
    7.77193E-02   2.35343E-03   0.00000E+00   2.91981E-03   9.30625E-03 
    8.75853E-01   4.72714E-02   4.97509E-02   1.48986E-02   8.48366E-01 
    1.51634E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
