    1.15511E-02   1.93090E-06   1.00000E+00
   1.33300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.34300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.35300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.36300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.37300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.38300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.39300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.40300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.41300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.42300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.43300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.44300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.45300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.46300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.47300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.17290E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00
   1.16984E+03   3.38635E-02   3.91124E-02   9.00664E-01   1.48075E-02 
    1.15511E-02   1.93090E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16984E+03   2.50000E-01   2.35197E-01   4.96990E-01   1.69977E-02 
    8.15432E-04   0.00000E+00   3.38635E-02   3.91123E-02   9.00664E-01 
    1.48075E-02   1.15511E-02   1.93090E-06   5.59635E-08   1.00000E+00
   1.16300E+03   2.50000E-01   2.36001E-01   4.96121E-01   1.70751E-02 
    8.02156E-04   0.00000E+00   3.30425E-02   3.83645E-02   9.02200E-01 
    1.47989E-02   1.15919E-02   1.93823E-06   3.78406E-03   9.96216E-01
   1.15300E+03   2.50000E-01   2.37186E-01   4.94839E-01   1.71916E-02 
    7.82922E-04   0.00000E+00   3.18629E-02   3.72789E-02   9.04420E-01 
    1.47855E-02   1.16507E-02   1.94877E-06   9.17130E-03   9.90829E-01
   1.14300E+03   2.50000E-01   2.38380E-01   4.93544E-01   1.73124E-02 
    7.63908E-04   0.00000E+00   3.07087E-02   3.62038E-02   9.06606E-01 
    1.47710E-02   1.17085E-02   1.95908E-06   1.43865E-02   9.85614E-01
   1.13300E+03   2.50000E-01   2.39582E-01   4.92236E-01   1.74374E-02 
    7.45119E-04   0.00000E+00   2.95799E-02   3.51393E-02   9.08758E-01 
    1.47554E-02   1.17652E-02   1.96917E-06   1.94338E-02   9.80566E-01
   1.12300E+03   2.50000E-01   2.40791E-01   4.90916E-01   1.75668E-02 
    7.26554E-04   0.00000E+00   2.84766E-02   3.40858E-02   9.10876E-01 
    1.47388E-02   1.18208E-02   1.97902E-06   2.43174E-02   9.75683E-01
   1.11300E+03   2.50000E-01   2.42007E-01   4.89584E-01   1.77008E-02 
    7.08216E-04   0.00000E+00   2.73989E-02   3.30438E-02   9.12959E-01 
    1.47210E-02   1.18754E-02   1.98865E-06   2.90413E-02   9.70959E-01
   1.10300E+03   2.50000E-01   2.43229E-01   4.88241E-01   1.78396E-02 
    6.90106E-04   0.00000E+00   2.63467E-02   3.20135E-02   9.15007E-01 
    1.47021E-02   1.19288E-02   1.99805E-06   3.36094E-02   9.66391E-01
   1.09300E+03   2.50000E-01   2.44456E-01   4.86888E-01   1.79832E-02 
    6.72227E-04   0.00000E+00   2.53199E-02   3.09954E-02   9.17020E-01 
    1.46820E-02   1.19811E-02   2.00723E-06   3.80255E-02   9.61975E-01
   1.08300E+03   2.50000E-01   2.45688E-01   4.85526E-01   1.81319E-02 
    6.54578E-04   0.00000E+00   2.43187E-02   2.99898E-02   9.18997E-01 
    1.46607E-02   1.20323E-02   2.01617E-06   4.22934E-02   9.57707E-01
   1.07300E+03   2.50000E-01   2.46923E-01   4.84154E-01   1.82859E-02 
    6.37162E-04   0.00000E+00   2.33428E-02   2.89970E-02   9.20938E-01 
    1.46382E-02   1.20823E-02   2.02489E-06   4.64167E-02   9.53583E-01
   1.06300E+03   2.50000E-01   2.48161E-01   4.82774E-01   1.84453E-02 
    6.19980E-04   0.00000E+00   2.23923E-02   2.80174E-02   9.22843E-01 
    1.46145E-02   1.21312E-02   2.03338E-06   5.03989E-02   9.49601E-01
   1.05300E+03   2.50000E-01   2.49400E-01   4.81386E-01   1.86104E-02 
    6.03033E-04   0.00000E+00   2.14670E-02   2.70513E-02   9.24711E-01 
    1.45894E-02   1.21790E-02   2.04165E-06   5.42437E-02   9.45756E-01
   1.04300E+03   2.50000E-01   2.50641E-01   4.79991E-01   1.87814E-02 
    5.86322E-04   0.00000E+00   2.05668E-02   2.60992E-02   9.26543E-01 
    1.45631E-02   1.22256E-02   2.04969E-06   5.79544E-02   9.42046E-01
   1.03300E+03   2.50000E-01   2.51882E-01   4.78590E-01   1.89584E-02 
    5.69848E-04   0.00000E+00   1.96916E-02   2.51613E-02   9.28339E-01 
    1.45354E-02   1.22711E-02   2.05751E-06   6.15343E-02   9.38466E-01
   1.02300E+03   2.50000E-01   2.53121E-01   4.77183E-01   1.91419E-02 
    5.53612E-04   0.00000E+00   1.88412E-02   2.42379E-02   9.30097E-01 
    1.45063E-02   1.23154E-02   2.06510E-06   6.49869E-02   9.35013E-01
   1.01300E+03   2.50000E-01   2.54359E-01   4.75771E-01   1.93319E-02 
    5.37615E-04   0.00000E+00   1.80154E-02   2.33295E-02   9.31819E-01 
    1.44758E-02   1.23586E-02   2.07248E-06   6.83153E-02   9.31685E-01
   1.00300E+03   2.50000E-01   2.55594E-01   4.74356E-01   1.95288E-02 
    5.21858E-04   0.00000E+00   1.72140E-02   2.24363E-02   9.33503E-01 
    1.44438E-02   1.24007E-02   2.07964E-06   7.15226E-02   9.28477E-01
   1.00212E+03   2.50000E-01   2.55703E-01   4.74230E-01   1.95466E-02 
    5.20476E-04   0.00000E+00   1.71443E-02   2.23580E-02   9.33650E-01 
    1.44409E-02   1.24043E-02   2.08026E-06   7.18007E-02   9.28199E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00212E+03   3.79805E-04   1.44048E-02   9.75508E-01   4.41395E-03 
    5.29116E-03   2.70621E-06   2.50000E-01   2.55703E-01   4.74230E-01 
    1.95466E-02   5.20477E-04   0.00000E+00   1.71443E-02   2.23580E-02 
    9.33650E-01   1.44410E-02   1.24044E-02   2.08026E-06   3.84533E-06 
    7.18010E-02   9.28195E-01
   9.93000E+02   3.49992E-04   1.30222E-02   9.75146E-01   5.14130E-03 
    6.33783E-03   2.48614E-06   2.50000E-01   2.44164E-01   4.80682E-01 
    2.45094E-02   6.44270E-04   0.00000E+00   1.70022E-02   2.04448E-02 
    9.29044E-01   1.78722E-02   1.56347E-02   1.96175E-06   2.89231E-01 
    9.30379E-02   6.17731E-01
   9.83000E+02   3.13948E-04   1.19519E-02   9.74311E-01   5.90098E-03 
    7.52007E-03   2.35577E-06   2.50000E-01   2.36398E-01   4.82711E-01 
    3.01084E-02   7.82732E-04   0.00000E+00   1.65511E-02   1.88865E-02 
    9.22938E-01   2.19248E-02   1.96976E-02   1.92571E-06   4.99797E-01 
    1.08922E-01   3.91281E-01
   9.73000E+02   2.77710E-04   1.11660E-02   9.73267E-01   6.58510E-03 
    8.70166E-03   2.28654E-06   2.50000E-01   2.32130E-01   4.81284E-01 
    3.56674E-02   9.19133E-04   0.00000E+00   1.59035E-02   1.76833E-02 
    9.15933E-01   2.61902E-02   2.42880E-02   1.94495E-06   6.38280E-01 
    1.19325E-01   2.42395E-01
   9.63000E+02   2.43303E-04   1.05485E-02   9.72176E-01   7.17319E-03 
    9.85640E-03   2.25102E-06   2.50000E-01   2.30152E-01   4.77739E-01 
    4.10588E-02   1.05047E-03   0.00000E+00   1.51414E-02   1.66950E-02 
    9.08137E-01   3.06164E-02   2.94083E-02   1.99751E-06   7.30497E-01 
    1.26055E-01   1.43448E-01
   9.53000E+02   2.11719E-04   1.00311E-02   9.71131E-01   7.65679E-03 
    1.09667E-02   2.23484E-06   2.50000E-01   2.29673E-01   4.72939E-01 
    4.62124E-02   1.17505E-03   0.00000E+00   1.43179E-02   1.58361E-02 
    8.99578E-01   3.51865E-02   3.50793E-02   2.07155E-06   7.92465E-01 
    1.30363E-01   7.71714E-02
   9.43000E+02   1.83323E-04   9.57362E-03   9.70185E-01   8.03516E-03 
    1.20204E-02   2.22995E-06   2.50000E-01   2.30187E-01   4.67427E-01 
    5.10942E-02   1.29192E-03   0.00000E+00   1.34659E-02   1.50548E-02 
    8.90231E-01   3.99088E-02   4.13376E-02   2.15998E-06   8.34227E-01 
    1.33081E-01   3.26921E-02
   9.33000E+02   1.58134E-04   9.15197E-03   9.69367E-01   8.31207E-03 
    1.30082E-02   2.23153E-06   2.50000E-01   2.31367E-01   4.61542E-01 
    5.56905E-02   1.40044E-03   0.00000E+00   1.26057E-02   1.43197E-02 
    8.80028E-01   4.48101E-02   4.82338E-02   2.25805E-06   8.62205E-01 
    1.34755E-01   3.04008E-03
   9.31693E+02   1.55071E-04   9.09868E-03   9.69271E-01   8.34108E-03 
    1.31320E-02   2.23204E-06   2.50000E-01   2.31558E-01   4.60758E-01 
    5.62700E-02   1.41399E-03   0.00000E+00   1.24934E-02   1.42259E-02 
    8.78627E-01   4.54660E-02   4.91855E-02   2.27138E-06   8.65083E-01 
    1.34917E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.31693E+02   1.55071E-04   9.09868E-03   9.69271E-01   8.34108E-03 
    1.31320E-02   2.23204E-06   2.50000E-01   2.31558E-01   4.60758E-01 
    5.62700E-02   1.41399E-03   0.00000E+00   8.65083E-01   1.34917E-01  NONE
   9.23000E+02   1.36976E-04   8.72838E-03   9.69901E-01   8.09864E-03 
    1.31330E-02   2.23220E-06   2.50000E-01   2.33828E-01   4.56957E-01 
    5.78015E-02   1.41294E-03   0.00000E+00   8.65020E-01   1.34980E-01  NONE
   9.13000E+02   1.18543E-04   8.30766E-03   9.70617E-01   7.81999E-03 
    1.31341E-02   2.23237E-06   2.50000E-01   2.36416E-01   4.52609E-01 
    5.95627E-02   1.41171E-03   0.00000E+00   8.64956E-01   1.35044E-01  NONE
   9.03000E+02   1.02392E-04   7.89306E-03   9.71326E-01   7.54168E-03 
    1.31350E-02   2.23251E-06   2.50000E-01   2.38976E-01   4.48290E-01 
    6.13231E-02   1.41051E-03   0.00000E+00   8.64900E-01   1.35100E-01  NONE
   8.93000E+02   8.82660E-05   7.48512E-03   9.72025E-01   7.26382E-03 
    1.31359E-02   2.23264E-06   2.50000E-01   2.41503E-01   4.44006E-01 
    6.30817E-02   1.40937E-03   0.00000E+00   8.64851E-01   1.35149E-01  NONE
   8.83000E+02   7.59357E-05   7.08440E-03   9.72714E-01   6.98656E-03 
    1.31366E-02   2.23275E-06   2.50000E-01   2.43993E-01   4.39761E-01 
    6.48377E-02   1.40832E-03   0.00000E+00   8.64809E-01   1.35191E-01  NONE
   8.73000E+02   6.51944E-05   6.69149E-03   9.73394E-01   6.71008E-03 
    1.31373E-02   2.23284E-06   2.50000E-01   2.46440E-01   4.35562E-01 
    6.65899E-02   1.40739E-03   0.00000E+00   8.64772E-01   1.35228E-01  NONE
   8.63000E+02   5.58564E-05   6.30697E-03   9.74063E-01   6.43459E-03 
    1.31378E-02   2.23293E-06   2.50000E-01   2.48841E-01   4.31415E-01 
    6.83368E-02   1.40662E-03   0.00000E+00   8.64739E-01   1.35261E-01  NONE
   8.53000E+02   4.77551E-05   5.93145E-03   9.74720E-01   6.16036E-03 
    1.31383E-02   2.23300E-06   2.50000E-01   2.51191E-01   4.27326E-01 
    7.00767E-02   1.40603E-03   0.00000E+00   8.64711E-01   1.35289E-01  NONE
   8.43000E+02   4.07415E-05   5.56551E-03   9.75365E-01   5.88767E-03 
    1.31387E-02   2.23306E-06   2.50000E-01   2.53486E-01   4.23301E-01 
    7.18078E-02   1.40564E-03   0.00000E+00   8.64687E-01   1.35313E-01  NONE
   8.33000E+02   3.46826E-05   5.20973E-03   9.75998E-01   5.61685E-03 
    1.31390E-02   2.23312E-06   2.50000E-01   2.55720E-01   4.19346E-01 
    7.35279E-02   1.40547E-03   0.00000E+00   8.64666E-01   1.35334E-01  NONE
   8.23000E+02   2.94597E-05   4.86465E-03   9.76616E-01   5.34826E-03 
    1.31392E-02   2.23316E-06   2.50000E-01   2.57891E-01   4.15468E-01 
    7.52347E-02   1.40553E-03   0.00000E+00   8.64648E-01   1.35352E-01  NONE
   8.13000E+02   2.49672E-05   4.53081E-03   9.77220E-01   5.08230E-03 
    1.31394E-02   2.23320E-06   2.50000E-01   2.59995E-01   4.11674E-01 
    7.69254E-02   1.40583E-03   0.00000E+00   8.64632E-01   1.35368E-01  NONE
   8.03000E+02   2.11114E-05   4.20868E-03   9.77809E-01   4.81939E-03 
    1.31395E-02   2.23324E-06   2.50000E-01   2.62027E-01   4.07969E-01 
    7.85974E-02   1.40639E-03   0.00000E+00   8.64619E-01   1.35381E-01  NONE
   7.93000E+02   1.78095E-05   3.89873E-03   9.78382E-01   4.55998E-03 
    1.31395E-02   2.23327E-06   2.50000E-01   2.63984E-01   4.04361E-01 
    8.02478E-02   1.40720E-03   0.00000E+00   8.64608E-01   1.35392E-01  NONE
   7.83000E+02   1.49881E-05   3.60134E-03   9.78937E-01   4.30456E-03 
    1.31395E-02   2.23329E-06   2.50000E-01   2.65865E-01   4.00854E-01 
    8.18733E-02   1.40827E-03   0.00000E+00   8.64598E-01   1.35402E-01  NONE
   7.73000E+02   1.25828E-05   3.31686E-03   9.79475E-01   4.05361E-03 
    1.31394E-02   2.23331E-06   2.50000E-01   2.67665E-01   3.97455E-01 
    8.34708E-02   1.40958E-03   0.00000E+00   8.64590E-01   1.35410E-01  NONE
   7.63000E+02   1.05369E-05   3.04558E-03   9.79995E-01   3.80765E-03 
    1.31392E-02   2.23333E-06   2.50000E-01   2.69383E-01   3.94169E-01 
    8.50370E-02   1.41114E-03   0.00000E+00   8.64582E-01   1.35418E-01  NONE
   7.53000E+02   8.80061E-06   2.78771E-03   9.80495E-01   3.56719E-03 
    1.31390E-02   2.23335E-06   2.50000E-01   2.71018E-01   3.91001E-01 
    8.65686E-02   1.41293E-03   0.00000E+00   8.64576E-01   1.35424E-01  NONE
   7.43000E+02   7.33061E-06   2.54341E-03   9.80975E-01   3.33274E-03 
    1.31388E-02   2.23336E-06   2.50000E-01   2.72567E-01   3.87956E-01 
    8.80622E-02   1.41494E-03   0.00000E+00   8.64571E-01   1.35429E-01  NONE
   7.33000E+02   6.08898E-06   2.31275E-03   9.81436E-01   3.10481E-03 
    1.31385E-02   2.23337E-06   2.50000E-01   2.74031E-01   3.85037E-01 
    8.95145E-02   1.41713E-03   0.00000E+00   8.64567E-01   1.35433E-01  NONE
   7.23000E+02   5.04281E-06   2.09575E-03   9.81875E-01   2.88389E-03 
    1.31382E-02   2.23338E-06   2.50000E-01   2.75409E-01   3.82249E-01 
    9.09225E-02   1.41950E-03   0.00000E+00   8.64563E-01   1.35437E-01  NONE
   7.13000E+02   4.16353E-06   1.89234E-03   9.82293E-01   2.67044E-03 
    1.31378E-02   2.23339E-06   2.50000E-01   2.76701E-01   3.79594E-01 
    9.22830E-02   1.42201E-03   0.00000E+00   8.64560E-01   1.35440E-01  NONE
   7.03000E+02   3.42642E-06   1.70239E-03   9.82690E-01   2.46491E-03 
    1.31375E-02   2.23340E-06   2.50000E-01   2.77909E-01   3.77073E-01 
    9.35933E-02   1.42462E-03   0.00000E+00   8.64558E-01   1.35442E-01  NONE
   6.93000E+02   2.81015E-06   1.52569E-03   9.83065E-01   2.26769E-03 
    1.31371E-02   2.23340E-06   2.50000E-01   2.79032E-01   3.74690E-01 
    9.48507E-02   1.42731E-03   0.00000E+00   8.64556E-01   1.35444E-01  NONE
   6.83000E+02   2.29637E-06   1.36197E-03   9.83418E-01   2.07913E-03 
    1.31367E-02   2.23341E-06   2.50000E-01   2.80074E-01   3.72443E-01 
    9.60531E-02   1.43004E-03   0.00000E+00   8.64554E-01   1.35446E-01  NONE
   6.73000E+02   1.86928E-06   1.21090E-03   9.83749E-01   1.89953E-03 
    1.31363E-02   2.23341E-06   2.50000E-01   2.81035E-01   3.70334E-01 
    9.71984E-02   1.43276E-03   0.00000E+00   8.64552E-01   1.35448E-01  NONE
