    7.35003E-04   0.00000E+00   4.04220E-02   6.42404E-03   9.24548E-01 
    2.15354E-02   7.06886E-03   1.97596E-06   3.13579E-02   9.68642E-01
   1.08300E+03   2.50000E-01   4.88511E-02   6.63273E-01   3.71563E-02 
    7.19673E-04   0.00000E+00   3.92560E-02   6.18827E-03   9.26010E-01 
    2.14393E-02   7.10468E-03   1.98695E-06   3.67172E-02   9.63283E-01
   1.07300E+03   2.50000E-01   4.88313E-02   6.63018E-01   3.74466E-02 
    7.04433E-04   0.00000E+00   3.81042E-02   5.95596E-03   9.27457E-01 
    2.13407E-02   7.14025E-03   1.99781E-06   4.19534E-02   9.58047E-01
   1.06300E+03   2.50000E-01   4.88002E-02   6.62766E-01   3.77443E-02 
    6.89285E-04   0.00000E+00   3.69666E-02   5.72731E-03   9.28889E-01 
    2.12395E-02   7.17555E-03   2.00854E-06   4.70694E-02   9.52931E-01
   1.05300E+03   2.50000E-01   4.87578E-02   6.62518E-01   3.80496E-02 
    6.74228E-04   0.00000E+00   3.58432E-02   5.50251E-03   9.30306E-01 
    2.11357E-02   7.21058E-03   2.01913E-06   5.20679E-02   9.47932E-01
   1.04300E+03   2.50000E-01   4.87044E-02   6.62274E-01   3.83625E-02 
    6.59265E-04   0.00000E+00   3.47342E-02   5.28174E-03   9.31707E-01 
    2.10292E-02   7.24533E-03   2.02959E-06   5.69515E-02   9.43049E-01
   1.03300E+03   2.50000E-01   4.86402E-02   6.62032E-01   3.86833E-02 
    6.44396E-04   0.00000E+00   3.36396E-02   5.06516E-03   9.33093E-01 
    2.09200E-02   7.27980E-03   2.03991E-06   6.17225E-02   9.38277E-01
   1.02300E+03   2.50000E-01   4.85655E-02   6.61793E-01   3.90120E-02 
    6.29622E-04   0.00000E+00   3.25595E-02   4.85294E-03   9.34464E-01 
    2.08079E-02   7.31397E-03   2.05009E-06   6.63833E-02   9.33617E-01
   1.01300E+03   2.50000E-01   4.84804E-02   6.61556E-01   3.93488E-02 
    6.14945E-04   0.00000E+00   3.14939E-02   4.64522E-03   9.35818E-01 
    2.06930E-02   7.34785E-03   2.06014E-06   7.09362E-02   9.29064E-01
   1.00300E+03   2.50000E-01   4.83854E-02   6.61321E-01   3.96932E-02 
    6.00371E-04   0.00000E+00   3.04431E-02   4.44216E-03   9.37156E-01 
    2.05752E-02   7.38142E-03   2.07004E-06   7.53829E-02   9.24617E-01
   9.93000E+02   2.50000E-01   4.82807E-02   6.61087E-01   4.00465E-02 
    5.85891E-04   0.00000E+00   2.94069E-02   4.24385E-03   9.38478E-01 
    2.04544E-02   7.41468E-03   2.07981E-06   7.97259E-02   9.20274E-01
   9.83000E+02   2.50000E-01   4.81667E-02   6.60854E-01   4.04083E-02 
    5.71511E-04   0.00000E+00   2.83856E-02   4.05041E-03   9.39784E-01 
    2.03305E-02   7.44761E-03   2.08944E-06   8.39670E-02   9.16033E-01
   9.79102E+02   2.50000E-01   4.81198E-02   6.60763E-01   4.05516E-02 
    5.65934E-04   0.00000E+00   2.79916E-02   3.97636E-03   9.40288E-01 
    2.02814E-02   7.46036E-03   2.09316E-06   8.55928E-02   9.14407E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.79102E+02   5.43920E-04   2.01984E-03   9.89283E-01   5.16967E-03 
    2.98021E-03   3.13673E-06   2.50000E-01   4.81197E-02   6.60763E-01 
    4.05517E-02   5.65936E-04   0.00000E+00   2.79916E-02   3.97635E-03 
    9.40288E-01   2.02815E-02   7.46039E-03   2.09315E-06   5.05153E-06 
    8.55935E-02   9.14401E-01
   9.73000E+02   5.05234E-04   1.76765E-03   9.88216E-01   5.89631E-03 
    3.61249E-03   2.78252E-06   2.50000E-01   4.30637E-02   6.58525E-01 
    4.77123E-02   6.99094E-04   0.00000E+00   2.75496E-02   3.48321E-03 
    9.35631E-01   2.38936E-02   9.44111E-03   1.91498E-06   2.62171E-01 
    1.19283E-01   6.18546E-01
   9.63000E+02   4.41836E-04   1.53989E-03   9.86278E-01   6.95477E-03 
    4.78318E-03   2.51350E-06   2.50000E-01   3.88704E-02   6.51347E-01 
    5.88415E-02   9.41177E-04   0.00000E+00   2.65536E-02   3.02232E-03 
    9.27158E-01   2.98072E-02   1.34566E-02   1.82764E-06   5.36848E-01 
    1.54213E-01   3.08938E-01
   9.53000E+02   3.84083E-04   1.41120E-03   9.84357E-01   7.77406E-03 
    6.07167E-03   2.40506E-06   2.50000E-01   3.69704E-02   6.43139E-01 
    6.86845E-02   1.20618E-03   0.00000E+00   2.54231E-02   2.74996E-03 
    9.17948E-01   3.54566E-02   1.84207E-02   1.84820E-06   6.93632E-01 
    1.73387E-01   1.32981E-01
   9.43000E+02   3.33406E-04   1.32350E-03   9.82563E-01   8.34684E-03 
    7.43084E-03   2.36247E-06   2.50000E-01   3.60883E-02   6.35294E-01 
    7.71308E-02   1.48692E-03   0.00000E+00   2.42467E-02   2.55641E-03 
    9.08050E-01   4.08047E-02   2.43402E-02   1.91556E-06   7.84642E-01 
    1.83876E-01   3.14822E-02
   9.38324E+02   3.12056E-04   1.28971E-03   9.81781E-01   8.53758E-03 
    8.07725E-03   2.35413E-06   2.50000E-01   3.58692E-02   6.31878E-01 
    8.06319E-02   1.62133E-03   0.00000E+00   2.36907E-02   2.47984E-03 
    9.03170E-01   4.32231E-02   2.74348E-02   1.95600E-06   8.13039E-01 
    1.86961E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.38324E+02   3.12056E-04   1.28971E-03   9.81781E-01   8.53758E-03 
    8.07725E-03   2.35413E-06   2.50000E-01   3.58692E-02   6.31878E-01 
    8.06319E-02   1.62133E-03   0.00000E+00   8.13039E-01   1.86961E-01  NONE
   9.33000E+02   2.92274E-04   1.25607E-03   9.82050E-01   8.32314E-03 
    8.07642E-03   2.35432E-06   2.50000E-01   3.60036E-02   6.30830E-01 
    8.15392E-02   1.62714E-03   0.00000E+00   8.12975E-01   1.87025E-01  NONE
   9.23000E+02   2.58136E-04   1.19394E-03   9.82542E-01   7.92857E-03 
    8.07485E-03   2.35464E-06   2.50000E-01   3.62528E-02   6.28900E-01 
    8.32096E-02   1.63779E-03   0.00000E+00   8.12864E-01   1.87136E-01  NONE
   9.13000E+02   2.27614E-04   1.13324E-03   9.83019E-01   7.54455E-03 
    8.07325E-03   2.35493E-06   2.50000E-01   3.64977E-02   6.27018E-01 
    8.48366E-02   1.64815E-03   0.00000E+00   8.12764E-01   1.87236E-01  NONE
   9.03000E+02   2.00357E-04   1.07400E-03   9.83481E-01   7.17099E-03 
    8.07163E-03   2.35518E-06   2.50000E-01   3.67379E-02   6.25183E-01 
    8.64207E-02   1.65824E-03   0.00000E+00   8.12676E-01   1.87324E-01  NONE
   8.93000E+02   1.76046E-04   1.01626E-03   9.83928E-01   6.80781E-03 
    8.06998E-03   2.35541E-06   2.50000E-01   3.69732E-02   6.23397E-01 
    8.79620E-02   1.66808E-03   0.00000E+00   8.12597E-01   1.87403E-01  NONE
   8.83000E+02   1.54394E-04   9.60053E-04   9.84360E-01   6.45496E-03 
    8.06832E-03   2.35562E-06   2.50000E-01   3.72033E-02   6.21658E-01 
    8.94608E-02   1.67769E-03   0.00000E+00   8.12526E-01   1.87474E-01  NONE
   8.73000E+02   1.35136E-04   9.05420E-04   9.84778E-01   6.11242E-03 
    8.06665E-03   2.35580E-06   2.50000E-01   3.74279E-02   6.19968E-01 
    9.09171E-02   1.68707E-03   0.00000E+00   8.12463E-01   1.87537E-01  NONE
   8.63000E+02   1.18036E-04   8.52397E-04   9.85182E-01   5.78018E-03 
    8.06496E-03   2.35596E-06   2.50000E-01   3.76467E-02   6.18326E-01 
    9.23308E-02   1.69625E-03   0.00000E+00   8.12408E-01   1.87592E-01  NONE
   8.53000E+02   1.02875E-04   8.01023E-04   9.85572E-01   5.45824E-03 
    8.06328E-03   2.35610E-06   2.50000E-01   3.78595E-02   6.16733E-01 
    9.37018E-02   1.70523E-03   0.00000E+00   8.12359E-01   1.87641E-01  NONE
   8.43000E+02   8.94583E-05   7.51330E-04   9.85949E-01   5.14662E-03 
    8.06159E-03   2.35623E-06   2.50000E-01   3.80659E-02   6.15190E-01 
    9.50300E-02   1.71401E-03   0.00000E+00   8.12315E-01   1.87685E-01  NONE
   8.33000E+02   7.76058E-05   7.03350E-04   9.86311E-01   4.84533E-03 
    8.05991E-03   2.35634E-06   2.50000E-01   3.82659E-02   6.13696E-01 
    9.63153E-02   1.72260E-03   0.00000E+00   8.12276E-01   1.87724E-01  NONE
   8.23000E+02   6.71558E-05   6.57111E-04   9.86661E-01   4.55440E-03 
    8.05823E-03   2.35644E-06   2.50000E-01   3.84591E-02   6.12253E-01 
    9.75573E-02   1.73100E-03   0.00000E+00   8.12242E-01   1.87758E-01  NONE
   8.13000E+02   5.79611E-05   6.12637E-04   9.86997E-01   4.27385E-03 
    8.05656E-03   2.35652E-06   2.50000E-01   3.86455E-02   6.10859E-01 
    9.87559E-02   1.73922E-03   0.00000E+00   8.12213E-01   1.87787E-01  NONE
   8.03000E+02   4.98883E-05   5.69948E-04   9.87319E-01   4.00368E-03 
    8.05491E-03   2.35660E-06   2.50000E-01   3.88248E-02   6.09517E-01 
    9.99110E-02   1.74724E-03   0.00000E+00   8.12186E-01   1.87814E-01  NONE
   7.93000E+02   4.28167E-05   5.29058E-04   9.87629E-01   3.74392E-03 
    8.05328E-03   2.35667E-06   2.50000E-01   3.89969E-02   6.08226E-01 
    1.01022E-01   1.75507E-03   0.00000E+00   8.12163E-01   1.87837E-01  NONE
   7.83000E+02   3.66369E-05   4.89978E-04   9.87925E-01   3.49455E-03 
    8.05167E-03   2.35673E-06   2.50000E-01   3.91617E-02   6.06985E-01 
    1.02090E-01   1.76270E-03   0.00000E+00   8.12143E-01   1.87857E-01  NONE
   7.73000E+02   3.12500E-05   4.52711E-04   9.88208E-01   3.25557E-03 
    8.05009E-03   2.35678E-06   2.50000E-01   3.93192E-02   6.05797E-01 
    1.03114E-01   1.77011E-03   0.00000E+00   8.12126E-01   1.87874E-01  NONE
   7.63000E+02   2.65669E-05   4.17258E-04   9.88478E-01   3.02693E-03 
    8.04854E-03   2.35682E-06   2.50000E-01   3.94693E-02   6.04659E-01 
    1.04094E-01   1.77731E-03   0.00000E+00   8.12111E-01   1.87889E-01  NONE
   7.53000E+02   2.25070E-05   3.83612E-04   9.88736E-01   2.80859E-03 
    8.04703E-03   2.35686E-06   2.50000E-01   3.96120E-02   6.03573E-01 
    1.05031E-01   1.78428E-03   0.00000E+00   8.12097E-01   1.87903E-01  NONE
   7.43000E+02   1.89978E-05   3.51760E-04   9.88981E-01   2.60048E-03 
    8.04556E-03   2.35689E-06   2.50000E-01   3.97473E-02   6.02538E-01 
    1.05924E-01   1.79100E-03   0.00000E+00   8.12086E-01   1.87914E-01  NONE
   7.33000E+02   1.59742E-05   3.21684E-04   9.89213E-01   2.40252E-03 
    8.04414E-03   2.35692E-06   2.50000E-01   3.98752E-02   6.01553E-01 
    1.06774E-01   1.79747E-03   0.00000E+00   8.12076E-01   1.87924E-01  NONE
   7.23000E+02   1.33775E-05   2.93361E-04   9.89434E-01   2.21460E-03 
    8.04278E-03   2.35695E-06   2.50000E-01   3.99958E-02   6.00619E-01 
    1.07581E-01   1.80366E-03   0.00000E+00   8.12068E-01   1.87932E-01  NONE
   7.13000E+02   1.11553E-05   2.66762E-04   9.89642E-01   2.03660E-03 
    8.04147E-03   2.35697E-06   2.50000E-01   4.01092E-02   5.99735E-01 
    1.08346E-01   1.80956E-03   0.00000E+00   8.12061E-01   1.87939E-01  NONE
   7.03000E+02   9.26057E-06   2.41852E-04   9.89838E-01   1.86835E-03 
    8.04022E-03   2.35698E-06   2.50000E-01   4.02155E-02   5.98900E-01 
    1.09070E-01   1.81514E-03   0.00000E+00   8.12054E-01   1.87946E-01  NONE
   6.93000E+02   7.65143E-06   2.18593E-04   9.90023E-01   1.70970E-03 
    8.03905E-03   2.35700E-06   2.50000E-01   4.03149E-02   5.98112E-01 
    1.09752E-01   1.82039E-03   0.00000E+00   8.12049E-01   1.87951E-01  NONE
   6.83000E+02   6.29049E-06   1.96939E-04   9.90196E-01   1.56045E-03 
    8.03795E-03   2.35701E-06   2.50000E-01   4.04075E-02   5.97373E-01 
    1.10395E-01   1.82529E-03   0.00000E+00   8.12045E-01   1.87955E-01  NONE
   6.73000E+02   5.14454E-06   1.76844E-04   9.90358E-01   1.42039E-03 
    8.03693E-03   2.35702E-06   2.50000E-01   4.04935E-02   5.96679E-01 
    1.10997E-01   1.82980E-03   0.00000E+00   8.12041E-01   1.87959E-01  NONE
