
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.62889E-01   5.75684E-01   8.79111E-03 
    2.63551E-03   0.00000E+00   3.97082E-02   2.62828E-02   8.98363E-01 
    7.28506E-03   2.83589E-02   1.98192E-06   3.45750E-02   9.65425E-01
   1.18300E+03   2.50000E-01   1.62473E-01   5.76095E-01   8.73941E-03 
    2.69262E-03   0.00000E+00   4.09542E-02   2.71045E-02   8.96439E-01 
    7.29552E-03   2.82048E-02   1.97018E-06   2.88210E-02   9.71179E-01
   1.19300E+03   2.50000E-01   1.62051E-01   5.76510E-01   8.68947E-03 
    2.75020E-03   0.00000E+00   4.22222E-02   2.79356E-02   8.94486E-01 
    7.30544E-03   2.80487E-02   1.95823E-06   2.28939E-02   9.77106E-01
   1.20300E+03   2.50000E-01   1.61621E-01   5.76929E-01   8.64123E-03 
    2.80826E-03   0.00000E+00   4.35125E-02   2.87757E-02   8.92504E-01 
    7.31486E-03   2.78906E-02   1.94607E-06   1.67885E-02   9.83212E-01
   1.21300E+03   2.50000E-01   1.61186E-01   5.77353E-01   8.59466E-03 
    2.86678E-03   0.00000E+00   4.48248E-02   2.96247E-02   8.90494E-01 
    7.32379E-03   2.77306E-02   1.93370E-06   1.04996E-02   9.89500E-01
   1.22300E+03   2.50000E-01   1.60746E-01   5.77779E-01   8.54974E-03 
    2.92576E-03   0.00000E+00   4.61593E-02   3.04821E-02   8.88456E-01 
    7.33223E-03   2.75687E-02   1.92112E-06   4.02170E-03   9.95978E-01
   1.22906E+03   2.50000E-01   1.60476E-01   5.78039E-01   8.52329E-03 
    2.96173E-03   0.00000E+00   4.69791E-02   3.10060E-02   8.87206E-01 
    7.33713E-03   2.74695E-02   1.91339E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22906E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.23300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.24300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.25300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.26300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.27300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.28300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.29300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.30300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.31300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.32300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.33300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.34300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.35300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.36300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.37300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.38300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.39300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.40300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.41300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.42300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.43300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.44300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.45300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.46300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00
   1.47300E+03   4.69791E-02   3.10060E-02   8.87206E-01   7.33713E-03 
    2.74695E-02   1.91339E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.62889E-01   5.75684E-01   8.79111E-03 
    2.63551E-03   0.00000E+00   3.97082E-02   2.62828E-02   8.98363E-01 
    7.28506E-03   2.83589E-02   1.98192E-06   3.45750E-02   9.65425E-01
   1.16300E+03   2.50000E-01   1.63297E-01   5.75280E-01   8.84458E-03 
    2.57888E-03   0.00000E+00   3.84844E-02   2.54708E-02   9.00258E-01 
    7.27406E-03   2.85110E-02   1.99345E-06   4.01608E-02   9.59839E-01
   1.15300E+03   2.50000E-01   1.63696E-01   5.74882E-01   8.89989E-03 
    2.52273E-03   0.00000E+00   3.72828E-02   2.46687E-02   9.02123E-01 
    7.26249E-03   2.86610E-02   2.00478E-06   4.55831E-02   9.54417E-01
   1.14300E+03   2.50000E-01   1.64086E-01   5.74490E-01   8.95706E-03 
    2.46708E-03   0.00000E+00   3.61032E-02   2.38769E-02   9.03959E-01 
    7.25035E-03   2.88089E-02   2.01590E-06   5.08464E-02   9.49154E-01
   1.13300E+03   2.50000E-01   1.64466E-01   5.74106E-01   9.01615E-03 
    2.41191E-03   0.00000E+00   3.49457E-02   2.30956E-02   9.05764E-01 
    7.23761E-03   2.89548E-02   2.02680E-06   5.59551E-02   9.44045E-01
   1.12300E+03   2.50000E-01   1.64835E-01   5.73730E-01   9.07719E-03 
    2.35724E-03   0.00000E+00   3.38102E-02   2.23252E-02   9.07540E-01 
    7.22426E-03   2.90985E-02   2.03751E-06   6.09135E-02   9.39086E-01
   1.11300E+03   2.50000E-01   1.65194E-01   5.73363E-01   9.14023E-03 
    2.30307E-03   0.00000E+00   3.26967E-02   2.15659E-02   9.09285E-01 
    7.21028E-03   2.92400E-02   2.04800E-06   6.57257E-02   9.34274E-01
   1.10300E+03   2.50000E-01   1.65541E-01   5.73004E-01   9.20534E-03 
    2.24941E-03   0.00000E+00   3.16050E-02   2.08181E-02   9.11000E-01 
