
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.00337E-01   5.47601E-01   9.17042E-07 
    2.06111E-03   0.00000E+00   3.00813E-02   3.60053E-02   8.67819E-01 
    9.67767E-07   2.29247E-02   4.31691E-02   1.40653E-02   9.85935E-01
   1.18300E+03   2.50000E-01   1.99298E-01   5.48589E-01   9.12361E-07 
    2.11279E-03   0.00000E+00   3.12473E-02   3.68857E-02   8.66112E-01 
    9.67540E-07   2.28136E-02   4.29402E-02   8.81050E-03   9.91189E-01
   1.19300E+03   2.50000E-01   1.98285E-01   5.49549E-01   9.07861E-07 
    2.16493E-03   0.00000E+00   3.24388E-02   3.77738E-02   8.64379E-01 
    9.67254E-07   2.27007E-02   4.27063E-02   3.38171E-03   9.96618E-01
   1.19907E+03   2.50000E-01   1.97684E-01   5.50118E-01   9.05217E-07 
    2.19679E-03   0.00000E+00   3.31746E-02   3.83167E-02   8.63315E-01 
    9.67053E-07   2.26312E-02   4.25619E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19907E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.20300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.21300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.22300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.23300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.24300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.25300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.26300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.27300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.28300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.29300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.30300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.31300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.32300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.33300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.34300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.35300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.36300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.37300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.38300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.39300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.40300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.41300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.42300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.43300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.44300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.45300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.46300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00
   1.47300E+03   3.31746E-02   3.83167E-02   8.63315E-01   9.67053E-07 
    2.26312E-02   4.25619E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.00337E-01   5.47601E-01   9.17042E-07 
    2.06111E-03   0.00000E+00   3.00813E-02   3.60053E-02   8.67819E-01 
    9.67767E-07   2.29247E-02   4.31691E-02   1.40653E-02   9.85935E-01
   1.16300E+03   2.50000E-01   2.01403E-01   5.46586E-01   9.21910E-07 
    2.00991E-03   0.00000E+00   2.89411E-02   3.51324E-02   8.69499E-01 
    9.67935E-07   2.30338E-02   4.33929E-02   1.91508E-02   9.80849E-01
   1.15300E+03   2.50000E-01   2.02495E-01   5.45545E-01   9.26970E-07 
    1.95918E-03   0.00000E+00   2.78266E-02   3.42672E-02   8.71152E-01 
    9.68042E-07   2.31411E-02   4.36117E-02   2.40711E-02   9.75929E-01
   1.14300E+03   2.50000E-01   2.03614E-01   5.44476E-01   9.32230E-07 
    1.90896E-03   0.00000E+00   2.67378E-02   3.34096E-02   8.72780E-01 
    9.68087E-07   2.32464E-02   4.38254E-02   2.88306E-02   9.71169E-01
   1.13300E+03   2.50000E-01   2.04758E-01   5.43382E-01   9.37695E-07 
    1.85924E-03   0.00000E+00   2.56746E-02   3.25595E-02   8.74381E-01 
    9.68069E-07   2.33497E-02   4.40341E-02   3.34333E-02   9.66567E-01
   1.12300E+03   2.50000E-01   2.05928E-01   5.42261E-01   9.43373E-07 
    1.81004E-03   0.00000E+00   2.46371E-02   3.17170E-02   8.75956E-01 
    9.67986E-07   2.34510E-02   4.42377E-02   3.78831E-02   9.62117E-01
   1.11300E+03   2.50000E-01   2.07123E-01   5.41114E-01   9.49270E-07 
    1.76137E-03   0.00000E+00   2.36252E-02   3.08821E-02   8.77505E-01 
    9.67837E-07   2.35504E-02   4.44364E-02   4.21838E-02   9.57816E-01
   1.10300E+03   2.50000E-01   2.08344E-01   5.39942E-01   9.55395E-07 
