    4.91459E-03   5.99302E-02   1.67795E-13   3.26232E-02   8.71953E-01 
    3.08966E-02   1.02873E-02   5.42402E-02   6.27321E-01   3.72679E-01
   1.08300E+03   6.00000E-14   3.05218E-02   8.87245E-01   1.75538E-02 
    5.11171E-03   5.95678E-02   2.00150E-13   3.27951E-02   8.69938E-01 
    3.24360E-02   1.09367E-02   5.38945E-02   6.90101E-01   3.09899E-01
   1.07300E+03   6.00000E-14   3.06409E-02   8.86659E-01   1.81407E-02 
    5.31847E-03   5.92405E-02   2.38897E-13   3.29572E-02   8.67753E-01 
    3.40678E-02   1.16433E-02   5.35788E-02   7.47282E-01   2.52718E-01
   1.06300E+03   6.00000E-14   3.07526E-02   8.86030E-01   1.87360E-02 
    5.53417E-03   5.89468E-02   2.86230E-13   3.31084E-02   8.65395E-01 
    3.57943E-02   1.24111E-02   5.32911E-02   7.98935E-01   2.01065E-01
   1.05300E+03   6.00000E-14   3.08561E-02   8.85365E-01   1.93355E-02 
    5.75793E-03   5.86853E-02   3.45459E-13   3.32476E-02   8.62861E-01 
    3.76180E-02   1.32443E-02   5.30293E-02   8.45192E-01   1.54808E-01
   1.04300E+03   6.00000E-14   3.09506E-02   8.84672E-01   1.99350E-02 
    5.98865E-03   5.84539E-02   4.21897E-13   3.33740E-02   8.60145E-01 
    3.95424E-02   1.41473E-02   5.27913E-02   8.86228E-01   1.13772E-01
   1.03300E+03   6.00000E-14   3.10357E-02   8.83958E-01   2.05299E-02 
    6.22495E-03   5.82510E-02   5.24825E-13   3.34872E-02   8.57241E-01 
    4.15719E-02   1.51249E-02   5.25748E-02   9.22256E-01   7.77445E-02
   1.02300E+03   6.00000E-14   3.11112E-02   8.83234E-01   2.11152E-02 
    6.46512E-03   5.80745E-02   6.72584E-13   3.35867E-02   8.54142E-01 
    4.37121E-02   1.61819E-02   5.23777E-02   9.53508E-01   4.64922E-02
   1.01300E+03   6.00000E-14   3.11770E-02   8.82507E-01   2.16858E-02 
    6.70703E-03   5.79228E-02   9.09697E-13   3.36727E-02   8.50836E-01 
    4.59701E-02   1.73232E-02   5.21978E-02   9.80234E-01   1.97661E-02
   1.00430E+03   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.30625E-12   3.37365E-02   8.47784E-01 
    4.80370E-02   1.83884E-02   5.20539E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.00430E+03   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   1.00300E+03   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.93000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.83000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.73000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.63000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   7.83000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   7.73000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   7.63000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   7.53000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   7.43000E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE
   7.35078E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.35078E+02   6.00000E-14   3.12263E-02   8.81881E-01   2.21658E-02 
    6.91687E-03   5.78097E-02   5.13539E-11   2.44748E-02   5.28503E-01 
    2.33275E-01   1.84787E-01   2.89600E-02   1.00000E+00   2.01334E-08
   7.33000E+02   6.00000E-14   3.12291E-02   8.82030E-01   2.20773E-02 
    6.84211E-03   5.78218E-02   4.04772E-11   2.43643E-02   5.23658E-01 
    2.35960E-01   1.87481E-01   2.85371E-02   9.99586E-01   4.13862E-04
   7.23000E+02   6.00000E-14   3.12431E-02   8.82754E-01   2.16470E-02 
    6.47493E-03   5.78812E-02   2.51735E-11   2.39109E-02   5.01207E-01 
    2.48551E-01   1.99756E-01   2.65759E-02   9.97713E-01   2.28652E-03
   7.13000E+02   6.00000E-14   3.12569E-02   8.83490E-01   2.12109E-02 
    6.09992E-03   5.79421E-02   2.06701E-11   2.35789E-02   4.80232E-01 
    2.60570E-01   2.10883E-01   2.47368E-02   9.96011E-01   3.98938E-03
   7.03000E+02   6.00000E-14   3.12702E-02   8.84233E-01   2.07710E-02 
    5.72227E-03   5.80039E-02   1.85303E-11   2.33556E-02   4.60679E-01 
    2.72037E-01   2.20916E-01   2.30117E-02   9.94449E-01   5.55126E-03
   6.93000E+02   6.00000E-14   3.12826E-02   8.84976E-01   2.03288E-02 
    5.34612E-03   5.80662E-02   1.73598E-11   2.32290E-02   4.42428E-01 
    2.83003E-01   2.29953E-01   2.13878E-02   9.93007E-01   6.99334E-03
   6.83000E+02   6.00000E-14   3.12938E-02   8.85717E-01   1.98861E-02 
    4.97471E-03   5.81286E-02   1.66992E-11   2.31895E-02   4.25337E-01 
    2.93527E-01   2.38094E-01   1.98523E-02   9.91669E-01   8.33119E-03
   6.73000E+02   6.00000E-14   3.13036E-02   8.86451E-01   1.94440E-02 
    4.61061E-03   5.81908E-02   1.63495E-11   2.32296E-02   4.09272E-01 
    3.03668E-01   2.45437E-01   1.83936E-02   9.90424E-01   9.57645E-03
