   1.12300E+03   6.71730E-02   5.18449E-02   8.52747E-01   2.60702E-02 
    2.16506E-03   0.00000E+00   9.26579E-03   6.53503E-03   9.46496E-01 
    1.47594E-02   1.52800E-02   7.66410E-03   2.54612E-02   9.74539E-01
   1.11300E+03   6.71736E-02   5.18995E-02   8.52559E-01   2.62488E-02 
    2.11928E-03   0.00000E+00   8.98714E-03   6.31556E-03   9.46952E-01 
    1.47002E-02   1.53444E-02   7.70098E-03   3.10601E-02   9.68940E-01
   1.10300E+03   6.71742E-02   5.19452E-02   8.52374E-01   2.64326E-02 
    2.07376E-03   0.00000E+00   8.71260E-03   6.09905E-03   9.47403E-01 
    1.46400E-02   1.54082E-02   7.73731E-03   3.65242E-02   9.63476E-01
   1.09300E+03   6.71747E-02   5.19818E-02   8.52193E-01   2.66215E-02 
    2.02851E-03   0.00000E+00   8.44215E-03   5.88565E-03   9.47849E-01 
    1.45785E-02   1.54715E-02   7.77310E-03   4.18569E-02   9.58143E-01
   1.08300E+03   6.71752E-02   5.20095E-02   8.52016E-01   2.68157E-02 
    1.98352E-03   0.00000E+00   8.17580E-03   5.67548E-03   9.48290E-01 
    1.45160E-02   1.55343E-02   7.80835E-03   4.70611E-02   9.52939E-01
   1.07300E+03   6.71757E-02   5.20283E-02   8.51842E-01   2.70152E-02 
    1.93880E-03   0.00000E+00   7.91353E-03   5.46868E-03   9.48726E-01 
    1.44522E-02   1.55966E-02   7.84306E-03   5.21397E-02   9.47860E-01
   1.06300E+03   6.71761E-02   5.20383E-02   8.51671E-01   2.72203E-02 
    1.89437E-03   0.00000E+00   7.65535E-03   5.26535E-03   9.49157E-01 
    1.43872E-02   1.56583E-02   7.87722E-03   5.70955E-02   9.42904E-01
   1.05300E+03   6.71765E-02   5.20395E-02   8.51503E-01   2.74310E-02 
    1.85021E-03   0.00000E+00   7.40125E-03   5.06562E-03   9.49582E-01 
    1.43209E-02   1.57195E-02   7.91085E-03   6.19312E-02   9.38069E-01
   1.04300E+03   6.71768E-02   5.20321E-02   8.51337E-01   2.76474E-02 
    1.80635E-03   0.00000E+00   7.15123E-03   4.86960E-03   9.50002E-01 
    1.42533E-02   1.57801E-02   7.94393E-03   6.66492E-02   9.33351E-01
   1.03300E+03   6.71771E-02   5.20162E-02   8.51174E-01   2.78696E-02 
    1.76279E-03   0.00000E+00   6.90530E-03   4.67740E-03   9.50416E-01 
    1.41843E-02   1.58401E-02   7.97648E-03   7.12519E-02   9.28748E-01
   1.02300E+03   6.71774E-02   5.19919E-02   8.51013E-01   2.80979E-02 
    1.71953E-03   0.00000E+00   6.66346E-03   4.48910E-03   9.50826E-01 
    1.41139E-02   1.58995E-02   8.00848E-03   7.57417E-02   9.24258E-01
   1.01300E+03   6.71776E-02   5.19595E-02   8.50854E-01   2.83322E-02 
    1.67659E-03   0.00000E+00   6.42571E-03   4.30481E-03   9.51229E-01 
    1.40421E-02   1.59583E-02   8.03994E-03   8.01206E-02   9.19879E-01
   1.00300E+03   6.71778E-02   5.19192E-02   8.50696E-01   2.85728E-02 
    1.63396E-03   0.00000E+00   6.19206E-03   4.12461E-03   9.51627E-01 
    1.39689E-02   1.60165E-02   8.07086E-03   8.43907E-02   9.15609E-01
   9.93000E+02   6.71780E-02   5.18712E-02   8.50539E-01   2.88197E-02 
    1.59165E-03   0.00000E+00   5.96251E-03   3.94857E-03   9.52020E-01 
    1.38942E-02   1.60740E-02   8.10124E-03   8.85539E-02   9.11446E-01
   9.90416E+02   6.71780E-02   5.18576E-02   8.50499E-01   2.88846E-02 
    1.58078E-03   0.00000E+00   5.90388E-03   3.90377E-03   9.52120E-01 
    1.38746E-02   1.60887E-02   8.10900E-03   8.96125E-02   9.10388E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.90416E+02   1.27250E-04   2.11569E-03   9.75956E-01   3.84782E-03 
    6.78217E-03   1.11711E-02   6.71780E-02   5.18576E-02   8.50499E-01 
    2.88847E-02   1.58078E-03   0.00000E+00   5.90388E-03   3.90377E-03 
    9.52120E-01   1.38746E-02   1.60888E-02   8.10899E-03   3.60518E-06 
    8.96129E-02   9.10383E-01
   9.83000E+02   1.17906E-04   1.87266E-03   9.75499E-01   4.24151E-03 
    7.93384E-03   1.03348E-02   6.71631E-02   4.79471E-02   8.49281E-01 
    3.37284E-02   1.88077E-03   0.00000E+00   5.77384E-03   3.46619E-03 
    9.47413E-01   1.61554E-02   1.96063E-02   7.58514E-03   2.35364E-01 
    1.18761E-01   6.45875E-01
   9.73000E+02   1.05186E-04   1.65783E-03   9.74194E-01   4.74881E-03 
    9.64390E-03   9.64994E-03   6.71531E-02   4.47478E-02   8.45438E-01 
    4.03378E-02   2.32330E-03   0.00000E+00   5.54490E-03   3.06121E-03 
    9.39426E-01   1.94640E-02   2.52686E-02   7.23530E-03   4.60687E-01 
    1.46369E-01   3.92944E-01
   9.63000E+02   9.30916E-05   1.51654E-03   9.72517E-01   5.17914E-03 
    1.14211E-02   9.27358E-03   6.71500E-02   4.30059E-02   8.40405E-01 
    4.66560E-02   2.78317E-03   0.00000E+00   5.28034E-03   2.77921E-03 
    9.30121E-01   2.28761E-02   3.18154E-02   7.12800E-03   6.07225E-01 
    1.63754E-01   2.29021E-01
   9.53000E+02   8.20056E-05   1.41400E-03   9.70739E-01   5.51341E-03 
    1.31850E-02   9.06690E-03   6.71504E-02   4.20847E-02   8.35010E-01 
    5.25133E-02   3.24190E-03   0.00000E+00   4.99786E-03   2.56283E-03 
    9.19844E-01   2.63152E-02   3.91297E-02   7.15004E-03   7.02181E-01 
    1.74473E-01   1.23346E-01
   9.43000E+02   7.20276E-05   1.33258E-03   9.69001E-01   5.75236E-03 
    1.48882E-02   8.95417E-03   6.71527E-02   4.16369E-02   8.29644E-01 
    5.78778E-02   3.68859E-03   0.00000E+00   4.70711E-03   2.38250E-03 
    9.08744E-01   2.97690E-02   4.71579E-02   7.23976E-03   7.64130E-01 
    1.81021E-01   5.48492E-02
   9.33000E+02   6.31318E-05   1.26317E-03   9.67372E-01   5.90439E-03 
    1.65027E-02   8.89445E-03   6.71559E-02   4.14729E-02   8.24484E-01 
    6.27710E-02   4.11655E-03   0.00000E+00   4.41341E-03   2.22295E-03 
    8.96858E-01   3.32550E-02   5.58877E-02   7.36309E-03   8.04717E-01 
    1.84965E-01   1.03185E-02
   9.29900E+02   6.05822E-05   1.24326E-03   9.66895E-01   5.93552E-03 
    1.69823E-02   8.88281E-03   6.71570E-02   4.14615E-02   8.22939E-01 
    6.41981E-02   4.24471E-03   0.00000E+00   4.32228E-03   2.17631E-03 
    8.93011E-01   3.43470E-02   5.87384E-02   7.40480E-03   8.14179E-01 
    1.85821E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.29899E+02   6.05822E-05   1.24326E-03   9.66895E-01   5.93552E-03 
    1.69823E-02   8.88281E-03   6.71570E-02   4.14615E-02   8.22939E-01 
    6.41981E-02   4.24471E-03   0.00000E+00   8.14179E-01   1.85821E-01  NONE
   9.23000E+02   5.56299E-05   1.20132E-03   9.67132E-01   5.74684E-03 
    1.69804E-02   8.88342E-03   6.71591E-02   4.16742E-02   8.21707E-01 
    6.52002E-02   4.25962E-03   0.00000E+00   8.14104E-01   1.85896E-01  NONE
   9.13000E+02   4.90872E-05   1.14169E-03   9.67468E-01   5.47901E-03 
    1.69778E-02   8.88421E-03   6.71621E-02   4.19779E-02   8.19956E-01 
    6.66235E-02   4.28033E-03   0.00000E+00   8.14006E-01   1.85994E-01  NONE
   9.03000E+02   4.32329E-05   1.08344E-03   9.67795E-01   5.21782E-03 
    1.69751E-02   8.88491E-03   6.71651E-02   4.22760E-02   8.18246E-01 
    6.80127E-02   4.30001E-03   0.00000E+00   8.13918E-01   1.86082E-01  NONE
   8.93000E+02   3.80022E-05   1.02662E-03   9.68114E-01   4.96326E-03 
    1.69726E-02   8.88553E-03   6.71680E-02   4.25682E-02   8.16577E-01 
    6.93678E-02   4.31872E-03   0.00000E+00   8.13840E-01   1.86160E-01  NONE
   8.83000E+02   3.33357E-05   9.71252E-04   9.68424E-01   4.71534E-03 
    1.69701E-02   8.88608E-03   6.71708E-02   4.28541E-02   8.14950E-01 
    7.06885E-02   4.33650E-03   0.00000E+00   8.13770E-01   1.86230E-01  NONE
   8.73000E+02   2.91795E-05   9.17378E-04   9.68725E-01   4.47408E-03 
    1.69676E-02   8.88656E-03   6.71735E-02   4.31334E-02   8.13365E-01 
    7.19750E-02   4.35340E-03   0.00000E+00   8.13707E-01   1.86293E-01  NONE
   8.63000E+02   2.54841E-05   8.65032E-04   9.69018E-01   4.23951E-03 
    1.69653E-02   8.88699E-03   6.71762E-02   4.34057E-02   8.11822E-01 
    7.32268E-02   4.36942E-03   0.00000E+00   8.13652E-01   1.86348E-01  NONE
   8.53000E+02   2.22045E-05   8.14249E-04   9.69302E-01   4.01168E-03 
    1.69630E-02   8.88736E-03   6.71788E-02   4.36709E-02   8.10322E-01 
    7.44437E-02   4.38461E-03   0.00000E+00   8.13602E-01   1.86398E-01  NONE
   8.43000E+02   1.92994E-05   7.65063E-04   9.69577E-01   3.79061E-03 
    1.69608E-02   8.88768E-03   6.71814E-02   4.39285E-02   8.08866E-01 
    7.56255E-02   4.39898E-03   0.00000E+00   8.13559E-01   1.86441E-01  NONE
   8.33000E+02   1.67313E-05   7.17503E-04   9.69843E-01   3.57635E-03 
    1.69587E-02   8.88796E-03   6.71838E-02   4.41783E-02   8.07454E-01 
    7.67717E-02   4.41253E-03   0.00000E+00   8.13520E-01   1.86480E-01  NONE
   8.23000E+02   1.44660E-05   6.71598E-04   9.70100E-01   3.36896E-03 
    1.69567E-02   8.88820E-03   6.71862E-02   4.44201E-02   8.06086E-01 
    7.78822E-02   4.42528E-03   0.00000E+00   8.13486E-01   1.86514E-01  NONE
   8.13000E+02   1.24723E-05   6.27372E-04   9.70349E-01   3.16847E-03 
    1.69547E-02   8.88841E-03   6.71885E-02   4.46536E-02   8.04764E-01 
    7.89565E-02   4.43722E-03   0.00000E+00   8.13456E-01   1.86544E-01  NONE
   8.03000E+02   1.07217E-05   5.84846E-04   9.70588E-01   2.97492E-03 
    1.69529E-02   8.88859E-03   6.71907E-02   4.48787E-02   8.03488E-01 
    7.99944E-02   4.44834E-03   0.00000E+00   8.13430E-01   1.86570E-01  NONE
   7.93000E+02   9.18853E-06   5.44038E-04   9.70818E-01   2.78836E-03 
    1.69512E-02   8.88874E-03   6.71929E-02   4.50952E-02   8.02258E-01 
    8.09956E-02   4.45864E-03   0.00000E+00   8.13407E-01   1.86593E-01  NONE
   7.83000E+02   7.84923E-06   5.04959E-04   9.71040E-01   2.60880E-03 
    1.69497E-02   8.88886E-03   6.71950E-02   4.53029E-02   8.01074E-01 
    8.19598E-02   4.46810E-03   0.00000E+00   8.13387E-01   1.86613E-01  NONE
   7.73000E+02   6.68253E-06   4.67617E-04   9.71252E-01   2.43627E-03 
    1.69482E-02   8.88897E-03   6.71969E-02   4.55018E-02   7.99938E-01 
    8.28869E-02   4.47670E-03   0.00000E+00   8.13369E-01   1.86631E-01  NONE
   7.63000E+02   5.66914E-06   4.32015E-04   9.71456E-01   2.27077E-03 
    1.69469E-02   8.88906E-03   6.71988E-02   4.56918E-02   7.98848E-01 
    8.37768E-02   4.48441E-03   0.00000E+00   8.13354E-01   1.86646E-01  NONE
   7.53000E+02   4.79162E-06   3.98151E-04   9.71650E-01   2.11231E-03 
    1.69458E-02   8.88913E-03   6.72007E-02   4.58727E-02   7.97806E-01 
    8.46293E-02   4.49120E-03   0.00000E+00   8.13341E-01   1.86659E-01  NONE
   7.43000E+02   4.03419E-06   3.66016E-04   9.71835E-01   1.96085E-03 
    1.69448E-02   8.88919E-03   6.72024E-02   4.60447E-02   7.96811E-01 
    8.54446E-02   4.49703E-03   0.00000E+00   8.13330E-01   1.86670E-01  NONE
   7.33000E+02   3.38265E-06   3.35598E-04   9.72011E-01   1.81639E-03 
    1.69439E-02   8.88923E-03   6.72040E-02   4.62078E-02   7.95864E-01 
    8.62227E-02   4.50188E-03   0.00000E+00   8.13320E-01   1.86680E-01  NONE
   7.23000E+02   2.82420E-06   3.06879E-04   9.72179E-01   1.67886E-03 
    1.69433E-02   8.88927E-03   6.72056E-02   4.63620E-02   7.94963E-01 
    8.69639E-02   4.50568E-03   0.00000E+00   8.13311E-01   1.86689E-01  NONE
   7.13000E+02   2.34735E-06   2.79835E-04   9.72338E-01   1.54820E-03 
    1.69428E-02   8.88929E-03   6.72071E-02   4.65073E-02   7.94109E-01 
    8.76683E-02   4.50841E-03   0.00000E+00   8.13304E-01   1.86696E-01  NONE
   7.03000E+02   1.94179E-06   2.54438E-04   9.72487E-01   1.42435E-03 
    1.69425E-02   8.88931E-03   6.72085E-02   4.66440E-02   7.93301E-01 
    8.83363E-02   4.50999E-03   0.00000E+00   8.13298E-01   1.86702E-01  NONE
   6.93000E+02   1.59833E-06   2.30654E-04   9.72629E-01   1.30721E-03 
    1.69425E-02   8.88932E-03   6.72099E-02   4.67721E-02   7.92539E-01 
    8.89684E-02   4.51038E-03   0.00000E+00   8.13293E-01   1.86707E-01  NONE
   6.83000E+02   1.30874E-06   2.08446E-04   9.72762E-01   1.19667E-03 
    1.69427E-02   8.88933E-03   6.72111E-02   4.68918E-02   7.91822E-01 
    8.95651E-02   4.50952E-03   0.00000E+00   8.13289E-01   1.86711E-01  NONE
   6.73000E+02   1.06573E-06   1.87771E-04   9.72886E-01   1.09260E-03 
    1.69431E-02   8.88934E-03   6.72123E-02   4.70034E-02   7.91150E-01 
    9.01270E-02   4.50733E-03   0.00000E+00   8.13285E-01   1.86715E-01  NONE
