    4.60039E-02   1.44213E-02   1.00000E+00
   1.34300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.35300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.36300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.37300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.38300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.39300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.40300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.41300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.42300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.43300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.44300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.45300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.46300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.47300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.16300E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00
   1.15713E+03   3.37187E-02   2.59637E-02   8.79891E-01   9.82915E-07 
    4.60039E-02   1.44213E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15713E+03   2.50000E-01   1.67608E-01   5.78239E-01   1.01084E-06 
    4.15143E-03   0.00000E+00   3.37187E-02   2.59637E-02   8.79891E-01 
    9.82915E-07   4.60039E-02   1.44213E-02   5.43235E-08   1.00000E+00
   1.15300E+03   2.50000E-01   1.67861E-01   5.78028E-01   1.01293E-06 
    4.10994E-03   0.00000E+00   3.32351E-02   2.56464E-02   8.80566E-01 
    9.82847E-07   4.60976E-02   1.44535E-02   2.23115E-03   9.97769E-01
   1.14300E+03   2.50000E-01   1.68474E-01   5.77515E-01   1.01813E-06 
    4.01027E-03   0.00000E+00   3.20818E-02   2.48852E-02   8.82180E-01 
    9.82648E-07   4.63217E-02   1.45304E-02   7.51151E-03   9.92488E-01
   1.13300E+03   2.50000E-01   1.69088E-01   5.76999E-01   1.02353E-06 
    3.91159E-03   0.00000E+00   3.09522E-02   2.41330E-02   8.83766E-01 
    9.82395E-07   4.65423E-02   1.46057E-02   1.26295E-02   9.87371E-01
   1.12300E+03   2.50000E-01   1.69704E-01   5.76481E-01   1.02914E-06 
    3.81392E-03   0.00000E+00   2.98463E-02   2.33902E-02   8.85324E-01 
    9.82087E-07   4.67593E-02   1.46795E-02   1.75893E-02   9.82411E-01
   1.11300E+03   2.50000E-01   1.70320E-01   5.75962E-01   1.03496E-06 
    3.71727E-03   0.00000E+00   2.87641E-02   2.26568E-02   8.86854E-01 
    9.81722E-07   4.69726E-02   1.47516E-02   2.23950E-02   9.77605E-01
   1.10300E+03   2.50000E-01   1.70935E-01   5.75442E-01   1.04101E-06 
    3.62167E-03   0.00000E+00   2.77055E-02   2.19331E-02   8.88356E-01 
    9.81299E-07   4.71822E-02   1.48222E-02   2.70507E-02   9.72949E-01
   1.09300E+03   2.50000E-01   1.71550E-01   5.74922E-01   1.04727E-06 
    3.52711E-03   0.00000E+00   2.66704E-02   2.12193E-02   8.89830E-01 
    9.80817E-07   4.73881E-02   1.48912E-02   3.15602E-02   9.68440E-01
   1.08300E+03   2.50000E-01   1.72163E-01   5.74403E-01   1.05378E-06 
    3.43363E-03   0.00000E+00   2.56588E-02   2.05155E-02   8.91276E-01 
    9.80274E-07   4.75903E-02   1.49587E-02   3.59271E-02   9.64073E-01
   1.07300E+03   2.50000E-01   1.72773E-01   5.73884E-01   1.06052E-06 
    3.34122E-03   0.00000E+00   2.46706E-02   1.98220E-02   8.92693E-01 
    9.79668E-07   4.77887E-02   1.50246E-02   4.01551E-02   9.59845E-01
   1.06300E+03   2.50000E-01   1.73381E-01   5.73368E-01   1.06751E-06 
    3.24991E-03   0.00000E+00   2.37057E-02   1.91389E-02   8.94082E-01 
    9.78998E-07   4.79832E-02   1.50889E-02   4.42476E-02   9.55752E-01
   1.05300E+03   2.50000E-01   1.73986E-01   5.72853E-01   1.07476E-06 
    3.15970E-03   0.00000E+00   2.27641E-02   1.84665E-02   8.95443E-01 
    9.78263E-07   4.81739E-02   1.51517E-02   4.82081E-02   9.51792E-01
   1.04300E+03   2.50000E-01   1.74586E-01   5.72342E-01   1.08227E-06 
    3.07061E-03   0.00000E+00   2.18456E-02   1.78049E-02   8.96775E-01 
    9.77460E-07   4.83608E-02   1.52129E-02   5.20398E-02   9.47960E-01
   1.03300E+03   2.50000E-01   1.75182E-01   5.71834E-01   1.09006E-06 
    2.98265E-03   0.00000E+00   2.09501E-02   1.71543E-02   8.98078E-01 
    9.76589E-07   4.85437E-02   1.52727E-02   5.57459E-02   9.44254E-01
   1.02300E+03   2.50000E-01   1.75773E-01   5.71330E-01   1.09813E-06 
    2.89582E-03   0.00000E+00   2.00775E-02   1.65151E-02   8.99353E-01 
    9.75648E-07   4.87228E-02   1.53308E-02   5.93296E-02   9.40670E-01
   1.01300E+03   2.50000E-01   1.76357E-01   5.70831E-01   1.10649E-06 
    2.81014E-03   0.00000E+00   1.92276E-02   1.58872E-02   9.00599E-01 
    9.74635E-07   4.88979E-02   1.53875E-02   6.27938E-02   9.37206E-01
   1.00300E+03   2.50000E-01   1.76936E-01   5.70338E-01   1.11516E-06 
    2.72562E-03   0.00000E+00   1.84003E-02   1.52710E-02   9.01816E-01 
    9.73548E-07   4.90691E-02   1.54427E-02   6.61416E-02   9.33858E-01
   9.93000E+02   2.50000E-01   1.77507E-01   5.69850E-01   1.12414E-06 
    2.64227E-03   0.00000E+00   1.75955E-02   1.46666E-02   9.03004E-01 
    9.72387E-07   4.92364E-02   1.54963E-02   6.93757E-02   9.30624E-01
   9.83000E+02   2.50000E-01   1.78070E-01   5.69369E-01   1.13344E-06 
    2.56010E-03   0.00000E+00   1.68129E-02   1.40742E-02   9.04164E-01 
    9.71149E-07   4.93997E-02   1.55485E-02   7.24990E-02   9.27501E-01
   9.78442E+02   2.50000E-01   1.78324E-01   5.69152E-01   1.13779E-06 
    2.52304E-03   0.00000E+00   1.64635E-02   1.38082E-02   9.04683E-01 
    9.70558E-07   4.94728E-02   1.55718E-02   7.38866E-02   9.26113E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.78442E+02   3.61390E-04   8.87202E-03   9.50472E-01   2.21277E-07 
    2.01666E-02   2.01274E-02   2.50000E-01   1.78324E-01   5.69152E-01 
    1.13779E-06   2.52304E-03   0.00000E+00   1.64635E-02   1.38082E-02 
    9.04683E-01   9.70560E-07   4.94729E-02   1.55718E-02   2.13626E-06 
    7.38868E-02   9.26111E-01
   9.73000E+02   3.43793E-04   8.39772E-03   9.50333E-01   2.28590E-07 
    2.13908E-02   1.95341E-02   2.50000E-01   1.74972E-01   5.72314E-01 
    1.22782E-06   2.71222E-03   0.00000E+00   1.60900E-02   1.30920E-02 
    9.01886E-01   1.05884E-06   5.37204E-02   1.52103E-02   1.08274E-01 
    8.26539E-02   8.09072E-01
   9.63000E+02   3.11537E-04   7.66930E-03   9.49681E-01   2.41174E-07 
    2.36387E-02   1.86993E-02   2.50000E-01   1.70293E-01   5.76648E-01 
    1.39574E-06   3.05789E-03   0.00000E+00   1.52895E-02   1.19584E-02 
    8.95933E-01   1.23717E-06   6.20429E-02   1.47747E-02   2.70524E-01 
    9.57823E-02   6.33694E-01
   9.53000E+02   2.80229E-04   7.08003E-03   9.48695E-01   2.52282E-07 
    2.58375E-02   1.81070E-02   2.50000E-01   1.67176E-01   5.79430E-01 
    1.56475E-06   3.39288E-03   0.00000E+00   1.43820E-02   1.10087E-02 
    8.89093E-01   1.43715E-06   7.09547E-02   1.45600E-02   3.94748E-01 
    1.05694E-01   4.99558E-01
   9.43000E+02   2.50565E-04   6.58859E-03   9.47529E-01   2.61667E-07 
    2.79487E-02   1.76827E-02   2.50000E-01   1.65243E-01   5.81045E-01 
    1.73327E-06   3.71065E-03   0.00000E+00   1.34094E-02   1.01937E-02 
    8.81510E-01   1.66045E-06   8.03825E-02   1.45026E-02   4.90262E-01 
    1.13109E-01   3.96628E-01
   9.33000E+02   2.22948E-04   6.16620E-03   9.46287E-01   2.69218E-07 
    2.99480E-02   1.73761E-02   2.50000E-01   1.64191E-01   5.81800E-01 
    1.90031E-06   4.00723E-03   0.00000E+00   1.24045E-02   9.47803E-03 
    8.73283E-01   1.90931E-06   9.02729E-02   1.45593E-02   5.64194E-01 
    1.18634E-01   3.17172E-01
   9.23000E+02   1.97563E-04   5.79314E-03   9.45035E-01   2.74908E-07 
    3.18208E-02   1.71530E-02   2.50000E-01   1.63790E-01   5.81928E-01 
    2.06523E-06   4.28045E-03   0.00000E+00   1.13928E-02   8.83713E-03 
    8.64481E-01   2.18654E-06   1.00586E-01   1.47008E-02   6.21843E-01 
    1.22744E-01   2.55413E-01
   9.13000E+02   1.74449E-04   5.45594E-03   9.43820E-01   2.78755E-07 
    3.35597E-02   1.69900E-02   2.50000E-01   1.63869E-01   5.81599E-01 
    2.22750E-06   4.52927E-03   0.00000E+00   1.03937E-02   8.25407E-03 
    8.55154E-01   2.49533E-06   1.11289E-01   1.49069E-02   6.67120E-01 
    1.25800E-01   2.07080E-01
   9.03000E+02   1.53555E-04   5.14538E-03   9.42669E-01   2.80806E-07 
    3.51613E-02   1.68705E-02   2.50000E-01   1.64302E-01   5.80942E-01 
    2.38663E-06   4.75344E-03   0.00000E+00   9.42224E-03   7.71717E-03 
    8.45340E-01   2.83921E-06   1.22355E-01   1.51632E-02   7.02912E-01 
    1.28073E-01   1.69015E-01
   8.93000E+02   1.34774E-04   4.85513E-03   9.41602E-01   2.81132E-07 
    3.66254E-02   1.67829E-02   2.50000E-01   1.64995E-01   5.80050E-01 
    2.54216E-06   4.95322E-03   0.00000E+00   8.48976E-03   7.21818E-03 
    8.35072E-01   3.22194E-06   1.33757E-01   1.54595E-02   7.31368E-01 
    1.29765E-01   1.38867E-01
   8.83000E+02   1.17972E-04   4.58083E-03   9.40629E-01   2.79808E-07 
    3.79537E-02   1.67187E-02   2.50000E-01   1.65876E-01   5.78992E-01 
    2.69351E-06   5.12917E-03   0.00000E+00   7.60494E-03   6.75138E-03 
    8.24382E-01   3.64737E-06   1.45470E-01   1.57886E-02   7.54099E-01 
    1.31024E-01   1.14876E-01
   8.73000E+02   1.02999E-04   4.31946E-03   9.39757E-01   2.76920E-07 
    3.91489E-02   1.66717E-02   2.50000E-01   1.66891E-01   5.77824E-01 
    2.84010E-06   5.28205E-03   0.00000E+00   6.77380E-03   6.31245E-03 
    8.13297E-01   4.11929E-06   1.57467E-01   1.61450E-02   7.72328E-01 
    1.31963E-01   9.57089E-02
   8.63000E+02   8.96995E-05   4.06898E-03   9.38989E-01   2.72564E-07 
    4.02147E-02   1.66375E-02   2.50000E-01   1.68000E-01   5.76584E-01 
    2.98123E-06   5.41273E-03   0.00000E+00   6.00026E-03   5.89808E-03 
    8.01844E-01   4.64116E-06   1.69728E-01   1.65251E-02   7.86988E-01 
    1.32664E-01   8.03482E-02
   8.53000E+02   7.79232E-05   3.82803E-03   9.38327E-01   2.66835E-07 
    4.11547E-02   1.66125E-02   2.50000E-01   1.69171E-01   5.75304E-01 
    3.11610E-06   5.52212E-03   0.00000E+00   5.28637E-03   5.50558E-03 
    7.90044E-01   5.21584E-06   1.82232E-01   1.69265E-02   7.98800E-01 
    1.33188E-01   6.80121E-02
   8.43000E+02   6.75244E-05   3.59571E-03   9.37769E-01   2.59834E-07 
    4.19729E-02   1.65941E-02   2.50000E-01   1.70378E-01   5.74008E-01 
    3.24382E-06   5.61114E-03   0.00000E+00   4.63256E-03   5.13259E-03 
    7.77915E-01   5.84515E-06   1.94966E-01   1.73476E-02   8.08325E-01 
    1.33580E-01   5.80951E-02
   8.33000E+02   5.83662E-05   3.37147E-03   9.37317E-01   2.51664E-07 
    4.26730E-02   1.65804E-02   2.50000E-01   1.71602E-01   5.72714E-01 
    3.36336E-06   5.68064E-03   0.00000E+00   4.03791E-03   4.77697E-03 
    7.65467E-01   6.52938E-06   2.07923E-01   1.77880E-02   8.16000E-01 
    1.33875E-01   5.01255E-02
   8.23000E+02   5.03209E-05   3.15500E-03   9.36966E-01   2.42431E-07 
    4.32582E-02   1.65699E-02   2.50000E-01   1.72829E-01   5.71437E-01 
    3.47359E-06   5.73145E-03   0.00000E+00   3.50045E-03   4.43667E-03 
    7.52703E-01   7.26664E-06   2.21105E-01   1.82476E-02   8.22169E-01 
    1.34097E-01   4.37339E-02
   8.13000E+02   4.32707E-05   2.94613E-03   9.36718E-01   2.32250E-07 
    4.37315E-02   1.65612E-02   2.50000E-01   1.74045E-01   5.70187E-01 
    3.57332E-06   5.76429E-03   0.00000E+00   3.01743E-03   4.10967E-03 
    7.39615E-01   8.05211E-06   2.34523E-01   1.87272E-02   8.27106E-01 
    1.34265E-01   3.86291E-02
   8.03000E+02   3.71078E-05   2.74482E-03   9.36569E-01   2.21244E-07 
    4.40951E-02   1.65534E-02   2.50000E-01   1.75243E-01   5.68974E-01 
    3.66143E-06   5.77982E-03   0.00000E+00   2.58562E-03   3.79396E-03 
    7.26183E-01   8.87724E-06   2.48201E-01   1.92284E-02   8.31025E-01 
    1.34394E-01   3.45808E-02
   7.93000E+02   3.17340E-05   2.55110E-03   9.36520E-01   2.09555E-07 
    4.43508E-02   1.65458E-02   2.50000E-01   1.76414E-01   5.67804E-01 
    3.73692E-06   5.77859E-03   0.00000E+00   2.20147E-03   3.48752E-03 
    7.12377E-01   9.72876E-06   2.62172E-01   1.97528E-02   8.34102E-01 
    1.34492E-01   3.14055E-02
   7.83000E+02   2.70601E-05   2.36503E-03   9.36571E-01   1.97343E-07 
    4.44995E-02   1.65377E-02   2.50000E-01   1.77554E-01   5.66682E-01 
    3.79921E-06   5.76106E-03   0.00000E+00   1.86138E-03   3.18835E-03 
    6.98155E-01   1.05879E-05   2.76482E-01   2.03030E-02   8.36475E-01 
    1.34569E-01   2.89564E-02
   7.73000E+02   2.30053E-05   2.18670E-03   9.36720E-01   1.84790E-07 
    4.45416E-02   1.65284E-02   2.50000E-01   1.78657E-01   5.65612E-01 
    3.84838E-06   5.72759E-03   0.00000E+00   1.56180E-03   2.89455E-03 
    6.83464E-01   1.14296E-05   2.91187E-01   2.08818E-02   8.38257E-01 
    1.34628E-01   2.71149E-02
   7.63000E+02   1.94972E-05   2.01619E-03   9.36970E-01   1.72109E-07 
    4.44767E-02   1.65175E-02   2.50000E-01   1.79721E-01   5.64597E-01 
    3.88549E-06   5.67846E-03   0.00000E+00   1.29935E-03   2.60435E-03 
    6.68244E-01   1.22220E-05   3.06348E-01   2.14921E-02   8.39540E-01 
    1.34675E-01   2.57850E-02
   7.53000E+02   1.64705E-05   1.85358E-03   9.37322E-01   1.59533E-07 
    4.43038E-02   1.65044E-02   2.50000E-01   1.80743E-01   5.63640E-01 
    3.91295E-06   5.61389E-03   0.00000E+00   1.07094E-03   2.31641E-03 
    6.52433E-01   1.29266E-05   3.22030E-01   2.21372E-02   8.40399E-01 
    1.34713E-01   2.48881E-02
   7.43000E+02   1.38665E-05   1.69892E-03   9.37777E-01   1.47315E-07 
    4.40214E-02   1.64888E-02   2.50000E-01   1.81721E-01   5.62741E-01 
    3.93491E-06   5.53402E-03   0.00000E+00   8.73706E-04   2.03004E-03 
    6.35976E-01   1.34990E-05   3.38287E-01   2.28193E-02   8.40897E-01 
    1.34743E-01   2.43601E-02
   7.33000E+02   1.16329E-05   1.55225E-03   9.38338E-01   1.35711E-07 
    4.36276E-02   1.64702E-02   2.50000E-01   1.82655E-01   5.61902E-01 
    3.95748E-06   5.43898E-03   0.00000E+00   7.05084E-04   1.74572E-03 
    6.18842E-01   1.38904E-05   3.55154E-01   2.35397E-02   8.41084E-01 
    1.34768E-01   2.41485E-02
   7.23000E+02   9.72314E-06   1.41358E-03   9.39008E-01   1.24966E-07 
    4.31202E-02   1.64483E-02   2.50000E-01   1.83544E-01   5.61123E-01 
    3.98891E-06   5.32892E-03   0.00000E+00   5.62640E-04   1.46546E-03 
    6.01033E-01   1.40503E-05   3.72627E-01   2.42970E-02   8.41002E-01 
    1.34788E-01   2.42104E-02
   7.13000E+02   8.09548E-06   1.28288E-03   9.39789E-01   1.15302E-07 
    4.24971E-02   1.64228E-02   2.50000E-01   1.84386E-01   5.60406E-01 
    4.03982E-06   5.20399E-03   0.00000E+00   4.43917E-04   1.19299E-03 
    5.82585E-01   1.39286E-05   3.90677E-01   2.50867E-02   8.40685E-01 
    1.34804E-01   2.45106E-02
   7.03000E+02   6.71301E-06   1.16010E-03   9.40684E-01   1.06926E-07 
    4.17560E-02   1.63936E-02   2.50000E-01   1.85182E-01   5.59750E-01 
    4.12420E-06   5.06439E-03   0.00000E+00   3.46197E-04   9.33151E-04 
    5.63517E-01   1.34735E-05   4.09290E-01   2.59009E-02   8.40166E-01 
    1.34818E-01   2.50169E-02
   6.93000E+02   5.54302E-06   1.04516E-03   9.41695E-01   1.00096E-07 
    4.08934E-02   1.63607E-02   2.50000E-01   1.85929E-01   5.59156E-01 
    4.26336E-06   4.91019E-03   0.00000E+00   2.66269E-04   6.90146E-04 
    5.43667E-01   1.26131E-05   4.28633E-01   2.67307E-02   8.39479E-01 
    1.34829E-01   2.56926E-02
   6.83000E+02   4.55660E-06   9.37933E-04   9.42832E-01   9.53679E-08 
    3.99009E-02   1.63248E-02   2.50000E-01   1.86630E-01   5.58625E-01 
    4.50037E-06   4.74089E-03   0.00000E+00   2.00123E-04   4.64561E-04 
    5.22242E-01   1.11850E-05   4.49512E-01   2.75706E-02   8.38688E-01 
    1.34838E-01   2.64737E-02
   6.73000E+02   3.72999E-06   8.37824E-04   9.44290E-01   1.06113E-07 
    3.85719E-02   1.62960E-02   2.50000E-01   1.87302E-01   5.58161E-01 
    5.57551E-06   4.53156E-03   0.00000E+00   1.11023E-04   1.17414E-04 
    4.73551E-01   5.42277E-06   4.97594E-01   2.86206E-02   8.38958E-01 
    1.34851E-01   2.61911E-02
