    3.38914E-02   5.66566E-02   1.00000E+00
   1.45300E+03   2.64967E-02   3.82546E-02   8.22977E-01   2.17237E-02 
    3.38914E-02   5.66566E-02   1.00000E+00
   1.46300E+03   2.64967E-02   3.82546E-02   8.22977E-01   2.17237E-02 
    3.38914E-02   5.66566E-02   1.00000E+00
   1.47300E+03   2.64967E-02   3.82546E-02   8.22977E-01   2.17237E-02 
    3.38914E-02   5.66566E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.20979E-01   5.06838E-01   1.93904E-02 
    2.79264E-03   0.00000E+00   2.58422E-02   3.77195E-02   8.23903E-01 
    2.17305E-02   3.39825E-02   5.68225E-02   2.91987E-03   9.97080E-01
   1.16300E+03   2.50000E-01   2.22328E-01   5.05457E-01   1.94957E-02 
    2.71922E-03   0.00000E+00   2.47891E-02   3.68483E-02   8.25403E-01 
    2.17407E-02   3.41296E-02   5.70895E-02   7.58219E-03   9.92418E-01
   1.15300E+03   2.50000E-01   2.23719E-01   5.04030E-01   1.96046E-02 
    2.64656E-03   0.00000E+00   2.37617E-02   3.59851E-02   8.26880E-01 
    2.17496E-02   3.42737E-02   5.73499E-02   1.20888E-02   9.87911E-01
   1.14300E+03   2.50000E-01   2.25152E-01   5.02556E-01   1.97173E-02 
    2.57468E-03   0.00000E+00   2.27601E-02   3.51300E-02   8.28334E-01 
    2.17572E-02   3.44150E-02   5.76038E-02   1.64435E-02   9.83557E-01
   1.13300E+03   2.50000E-01   2.26628E-01   5.01035E-01   1.98339E-02 
    2.50360E-03   0.00000E+00   2.17841E-02   3.42827E-02   8.29765E-01 
    2.17635E-02   3.45532E-02   5.78512E-02   2.06498E-02   9.79350E-01
   1.12300E+03   2.50000E-01   2.28146E-01   4.99466E-01   1.99545E-02 
    2.43334E-03   0.00000E+00   2.08337E-02   3.34432E-02   8.31174E-01 
    2.17685E-02   3.46885E-02   5.80922E-02   2.47113E-02   9.75289E-01
   1.11300E+03   2.50000E-01   2.29706E-01   4.97850E-01   2.00793E-02 
    2.36392E-03   0.00000E+00   1.99089E-02   3.26115E-02   8.32560E-01 
    2.17722E-02   3.48207E-02   5.83266E-02   2.86313E-02   9.71369E-01
   1.10300E+03   2.50000E-01   2.31310E-01   4.96187E-01   2.02084E-02 
    2.29536E-03   0.00000E+00   1.90095E-02   3.17874E-02   8.33924E-01 
    2.17745E-02   3.49498E-02   5.85546E-02   3.24132E-02   9.67587E-01
   1.09300E+03   2.50000E-01   2.32956E-01   4.94474E-01   2.03419E-02 
    2.22768E-03   0.00000E+00   1.81356E-02   3.09710E-02   8.35266E-01 
    2.17754E-02   3.50759E-02   5.87761E-02   3.60601E-02   9.63940E-01
   1.08300E+03   2.50000E-01   2.34646E-01   4.92713E-01   2.04801E-02 
    2.16091E-03   0.00000E+00   1.72870E-02   3.01621E-02   8.36586E-01 
    2.17749E-02   3.51989E-02   5.89912E-02   3.95751E-02   9.60425E-01
   1.07300E+03   2.50000E-01   2.36378E-01   4.90904E-01   2.06230E-02 
    2.09505E-03   0.00000E+00   1.64636E-02   2.93608E-02   8.37884E-01 
    2.17731E-02   3.53187E-02   5.91999E-02   4.29614E-02   9.57039E-01
   1.06300E+03   2.50000E-01   2.38155E-01   4.89044E-01   2.07709E-02 
    2.03012E-03   0.00000E+00   1.56653E-02   2.85670E-02   8.39160E-01 
    2.17699E-02   3.54355E-02   5.94023E-02   4.62219E-02   9.53778E-01
   1.05300E+03   2.50000E-01   2.39975E-01   4.87135E-01   2.09241E-02 
    1.96615E-03   0.00000E+00   1.48919E-02   2.77808E-02   8.40415E-01 
    2.17652E-02   3.55490E-02   5.95984E-02   4.93595E-02   9.50640E-01
   1.04300E+03   2.50000E-01   2.41838E-01   4.85176E-01   2.10826E-02 
    1.90316E-03   0.00000E+00   1.41432E-02   2.70021E-02   8.41648E-01 
    2.17591E-02   3.56594E-02   5.97882E-02   5.23771E-02   9.47623E-01
   1.03300E+03   2.50000E-01   2.43746E-01   4.83166E-01   2.12467E-02 
    1.84115E-03   0.00000E+00   1.34191E-02   2.62309E-02   8.42860E-01 
    2.17516E-02   3.57667E-02   5.99717E-02   5.52774E-02   9.44723E-01
   1.02300E+03   2.50000E-01   2.45697E-01   4.81106E-01   2.14167E-02 
    1.78014E-03   0.00000E+00   1.27194E-02   2.54673E-02   8.44051E-01 
    2.17426E-02   3.58708E-02   6.01491E-02   5.80632E-02   9.41937E-01
   1.01300E+03   2.50000E-01   2.47693E-01   4.78994E-01   2.15928E-02 
    1.72015E-03   0.00000E+00   1.20439E-02   2.47113E-02   8.45221E-01 
    2.17322E-02   3.59717E-02   6.03203E-02   6.07372E-02   9.39263E-01
   1.00944E+03   2.50000E-01   2.48413E-01   4.78231E-01   2.16570E-02 
    1.69905E-03   0.00000E+00   1.18093E-02   2.44441E-02   8.45632E-01 
    2.17281E-02   3.60069E-02   6.03798E-02   6.16623E-02   9.38338E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00944E+03   2.87108E-04   1.91394E-02   8.84278E-01   8.41451E-03 
    1.51179E-02   7.27631E-02   2.50000E-01   2.48413E-01   4.78231E-01 
    2.16570E-02   1.69905E-03   0.00000E+00   1.18093E-02   2.44441E-02 
    8.45632E-01   2.17281E-02   3.60069E-02   6.03798E-02   1.34536E-06 
    6.16624E-02   9.38336E-01
   1.00300E+03   2.65789E-04   1.85176E-02   8.85112E-01   8.62010E-03 
    1.56340E-02   7.18509E-02   2.50000E-01   2.48156E-01   4.77195E-01 
    2.29015E-02   1.74699E-03   0.00000E+00   1.14144E-02   2.36118E-02 
    8.44206E-01   2.29104E-02   3.82120E-02   5.96454E-02   8.30030E-02 
    6.70940E-02   8.49903E-01
   9.93000E+02   2.34708E-04   1.76217E-02   8.86174E-01   8.92312E-03 
    1.64351E-02   7.06119E-02   2.50000E-01   2.48290E-01   4.74957E-01 
    2.49315E-02   1.82116E-03   0.00000E+00   1.07831E-02   2.23882E-02 
    8.41383E-01   2.48745E-02   4.19143E-02   5.86566E-02   1.97792E-01 
    7.44094E-02   7.27798E-01
   9.83000E+02   2.06145E-04   1.67981E-02   8.87013E-01   9.19631E-03 
    1.72207E-02   6.95661E-02   2.50000E-01   2.49028E-01   4.72005E-01 
    2.70737E-02   1.89367E-03   0.00000E+00   1.01367E-02   2.12377E-02 
    8.37834E-01   2.69975E-02   4.59637E-02   5.78301E-02   2.96605E-01 
    8.04850E-02   6.22910E-01
   9.73000E+02   1.80121E-04   1.60337E-02   8.87696E-01   9.42860E-03 
    1.79743E-02   6.86876E-02   2.50000E-01   2.50315E-01   4.68397E-01 
    2.93245E-02   1.96323E-03   0.00000E+00   9.48311E-03   2.01492E-02 
    8.33564E-01   2.92874E-02   5.03753E-02   5.71413E-02   3.81033E-01 
    8.54756E-02   5.33491E-01
   9.63000E+02   1.56607E-04   1.52955E-02   8.88467E-01   9.53332E-03 
    1.86283E-02   6.79188E-02   2.50000E-01   2.52179E-01   4.64064E-01 
    3.17287E-02   2.02908E-03   0.00000E+00   8.82421E-03   1.91160E-02 
    8.28458E-01   3.18044E-02   5.51878E-02   5.66094E-02   4.52331E-01 
    8.95326E-02   4.58137E-01
   9.53000E+02   1.35503E-04   1.45984E-02   8.89156E-01   9.59436E-03 
    1.92352E-02   6.72810E-02   2.50000E-01   2.54480E-01   4.59139E-01 
    3.42892E-02   2.09211E-03   0.00000E+00   8.17046E-03   1.81184E-02 
    8.22487E-01   3.45705E-02   6.04891E-02   5.61644E-02   5.13317E-01 
    9.28369E-02   3.93846E-01
   9.43000E+02   1.16706E-04   1.39463E-02   8.89693E-01   9.65465E-03 
    1.98179E-02   6.67709E-02   2.50000E-01   2.57103E-01   4.53787E-01 
    3.69589E-02   2.15104E-03   0.00000E+00   7.53188E-03   1.71466E-02 
    8.15718E-01   3.75565E-02   6.62972E-02   5.57497E-02   5.65401E-01 
    9.55068E-02   3.39092E-01
   9.33000E+02   1.00087E-04   1.33297E-02   8.90141E-01   9.70280E-03 
    2.03634E-02   6.63626E-02   2.50000E-01   2.59990E-01   4.48093E-01 
    3.97118E-02   2.20470E-03   0.00000E+00   6.91381E-03   1.61964E-02 
    8.08156E-01   4.07575E-02   7.26339E-02   5.53427E-02   6.09624E-01 
    9.76472E-02   2.92729E-01
   9.23000E+02   8.54896E-05   1.27409E-02   8.90545E-01   9.73088E-03 
    2.08624E-02   6.60352E-02   2.50000E-01   2.63093E-01   4.42129E-01 
    4.25251E-02   2.25232E-03   0.00000E+00   6.32025E-03   1.52649E-02 
    7.99783E-01   4.41752E-02   7.95329E-02   5.49239E-02   6.47060E-01 
    9.93546E-02   2.53586E-01
   9.13000E+02   7.27447E-05   1.21740E-02   8.90940E-01   9.73338E-03 
    2.13080E-02   6.57720E-02   2.50000E-01   2.66369E-01   4.35959E-01 
    4.53783E-02   2.29340E-03   0.00000E+00   5.75404E-03   1.43500E-02 
    7.90563E-01   4.78177E-02   8.70383E-02   5.44775E-02   6.78713E-01 
    1.00712E-01   2.20575E-01
   9.03000E+02   6.16771E-05   1.16245E-02   8.91352E-01   9.70661E-03 
    2.16952E-02   6.55599E-02   2.50000E-01   2.69783E-01   4.29636E-01 
    4.82527E-02   2.32765E-03   0.00000E+00   5.21716E-03   1.34508E-02 
    7.80440E-01   5.16989E-02   9.52028E-02   5.39902E-02   7.05472E-01 
    1.01791E-01   1.92737E-01
   8.93000E+02   5.21136E-05   1.10891E-02   8.91801E-01   9.64817E-03 
    2.20204E-02   6.53889E-02   2.50000E-01   2.73304E-01   4.23210E-01 
    5.11307E-02   2.35490E-03   0.00000E+00   4.71093E-03   1.25674E-02 
    7.69346E-01   5.58377E-02   1.04086E-01   5.34515E-02   7.28105E-01 
    1.02646E-01   1.69249E-01
   8.83000E+02   4.38881E-05   1.05655E-02   8.92302E-01   9.55673E-03 
    2.22809E-02   6.52510E-02   2.50000E-01   2.76907E-01   4.16722E-01 
    5.39954E-02   2.37508E-03   0.00000E+00   4.23619E-03   1.17010E-02 
    7.57201E-01   6.02570E-02   1.13752E-01   5.28531E-02   7.47261E-01 
    1.03324E-01   1.49415E-01
   8.73000E+02   3.68442E-05   1.00519E-02   8.92864E-01   9.43175E-03 
    2.24751E-02   6.51402E-02   2.50000E-01   2.80570E-01   4.10211E-01 
    5.68310E-02   2.38822E-03   0.00000E+00   3.79354E-03   1.08536E-02 
    7.43919E-01   6.49821E-02   1.24262E-01   5.21890E-02   7.63484E-01 
    1.03861E-01   1.32655E-01
   8.63000E+02   3.08370E-05   9.54713E-03   8.93495E-01   9.27340E-03 
    2.26021E-02   6.50516E-02   2.50000E-01   2.84273E-01   4.03710E-01 
    5.96219E-02   2.39440E-03   0.00000E+00   3.38337E-03   1.00282E-02 
    7.29427E-01   7.00370E-02   1.35669E-01   5.14559E-02   7.77228E-01 
    1.04287E-01   1.18485E-01
   8.53000E+02   2.57339E-05   9.05057E-03   8.94198E-01   9.08250E-03 
    2.26620E-02   6.49813E-02   2.50000E-01   2.88000E-01   3.97252E-01 
    6.23535E-02   2.39380E-03   0.00000E+00   3.00606E-03   9.22865E-03 
    7.13672E-01   7.54392E-02   1.48000E-01   5.06539E-02   7.88864E-01 
    1.04625E-01   1.06511E-01
   8.43000E+02   2.14150E-05   8.56190E-03   8.94974E-01   8.86041E-03 
    2.26561E-02   6.49264E-02   2.50000E-01   2.91735E-01   3.90866E-01 
    6.50121E-02   2.38670E-03   0.00000E+00   2.66191E-03   8.45984E-03 
    6.96653E-01   8.11917E-02   1.61246E-01   4.97878E-02   7.98698E-01 
    1.04892E-01   9.64098E-02
   8.33000E+02   1.77728E-05   8.08112E-03   8.95821E-01   8.60911E-03 
    2.25867E-02   6.48842E-02   2.50000E-01   2.95463E-01   3.84578E-01 
    6.75854E-02   2.37347E-03   0.00000E+00   2.35115E-03   7.72710E-03 
    6.78445E-01   8.72742E-02   1.75334E-01   4.88679E-02   8.06980E-01 
    1.05103E-01   8.79174E-02
   8.23000E+02   1.47117E-05   7.60853E-03   8.96735E-01   8.33117E-03 
    2.24575E-02   6.48528E-02   2.50000E-01   2.99171E-01   3.78410E-01 
    7.00639E-02   2.35457E-03   0.00000E+00   2.07368E-03   7.03583E-03 
    6.59224E-01   9.36349E-02   1.90121E-01   4.79103E-02   8.13914E-01 
    1.05268E-01   8.08174E-02
   8.13000E+02   1.21470E-05   7.14467E-03   8.97710E-01   8.02974E-03 
    2.22731E-02   6.48304E-02   2.50000E-01   3.02845E-01   3.72384E-01 
    7.24410E-02   2.33059E-03   0.00000E+00   1.82886E-03   6.39065E-03 
    6.39265E-01   1.00189E-01   2.05390E-01   4.69366E-02   8.19675E-01 
    1.05399E-01   7.49260E-02
   8.03000E+02   1.00045E-05   6.69026E-03   8.98737E-01   7.70847E-03 
    2.20391E-02   6.48153E-02   2.50000E-01   3.06471E-01   3.66513E-01 
    7.47143E-02   2.30215E-03   0.00000E+00   1.61526E-03   5.79456E-03 
    6.18915E-01   1.06825E-01   2.20879E-01   4.59707E-02   8.24420E-01 
    1.05501E-01   7.00795E-02
   7.93000E+02   8.21976E-06   6.24623E-03   8.99807E-01   7.37135E-03 
    2.17614E-02   6.48063E-02   2.50000E-01   3.10035E-01   3.60810E-01 
    7.68854E-02   2.26992E-03   0.00000E+00   1.43059E-03   5.24838E-03 
    5.98541E-01   1.13425E-01   2.36319E-01   4.50354E-02   8.28292E-01 
    1.05581E-01   6.61266E-02
   7.83000E+02   6.73686E-06   5.81356E-03   9.00909E-01   7.02241E-03 
    2.14460E-02   6.48022E-02   2.50000E-01   3.13525E-01   3.55282E-01 
    7.89590E-02   2.23455E-03   0.00000E+00   1.27189E-03   4.75078E-03 
    5.78470E-01   1.19879E-01   2.51478E-01   4.41494E-02   8.31430E-01 
    1.05644E-01   6.29258E-02
   7.73000E+02   5.50786E-06   5.39333E-03   9.02035E-01   6.66555E-03 
    2.10988E-02   6.48018E-02   2.50000E-01   3.16927E-01   3.49934E-01 
    8.09421E-02   2.19666E-03   0.00000E+00   1.13588E-03   4.29882E-03 
    5.58951E-01   1.26100E-01   2.66188E-01   4.33256E-02   8.33959E-01 
    1.05694E-01   6.03471E-02
   7.63000E+02   4.49178E-06   4.98658E-03   9.03175E-01   6.30435E-03 
    2.07251E-02   6.48043E-02   2.50000E-01   3.20230E-01   3.44771E-01 
    8.28421E-02   2.15681E-03   0.00000E+00   1.01922E-03   3.88863E-03 
    5.40146E-01   1.32029E-01   2.80345E-01   4.25712E-02   8.35990E-01 
    1.05734E-01   5.82758E-02
   7.53000E+02   3.65380E-06   4.59435E-03   9.04322E-01   5.94196E-03 
    2.03296E-02   6.48088E-02   2.50000E-01   3.23422E-01   3.39796E-01 
    8.46664E-02   2.11548E-03   0.00000E+00   9.18880E-04   3.51606E-03 
    5.22139E-01   1.37630E-01   2.93907E-01   4.18890E-02   8.37620E-01 
    1.05766E-01   5.66137E-02
   7.43000E+02   2.96437E-06   4.21758E-03   9.05467E-01   5.58113E-03 
    1.99165E-02   6.48146E-02   2.50000E-01   3.26494E-01   3.35011E-01 
    8.64216E-02   2.07307E-03   0.00000E+00   8.32165E-04   3.17713E-03 
    5.04956E-01   1.42887E-01   3.06869E-01   4.12787E-02   8.38928E-01 
    1.05793E-01   5.52797E-02
   7.33000E+02   2.39857E-06   3.85713E-03   9.06606E-01   5.22424E-03 
    1.94892E-02   6.48211E-02   2.50000E-01   3.29437E-01   3.30420E-01 
    8.81131E-02   2.02992E-03   0.00000E+00   7.56808E-04   2.86827E-03 
    4.88583E-01   1.47798E-01   3.19255E-01   4.07386E-02   8.39978E-01 
    1.05815E-01   5.42078E-02
   7.23000E+02   1.93539E-06   3.51374E-03   9.07732E-01   4.87331E-03 
    1.90508E-02   6.48278E-02   2.50000E-01   3.32243E-01   3.26025E-01 
    8.97453E-02   1.98628E-03   0.00000E+00   6.90927E-04   2.58634E-03 
    4.72986E-01   1.52367E-01   3.31103E-01   4.02659E-02   8.40822E-01 
    1.05833E-01   5.33455E-02
   7.13000E+02   1.55716E-06   3.18803E-03   9.08842E-01   4.53008E-03 
    1.86037E-02   6.48342E-02   2.50000E-01   3.34907E-01   3.21829E-01 
    9.13215E-02   1.94237E-03   0.00000E+00   6.32974E-04   2.32868E-03 
    4.58118E-01   1.56605E-01   3.42458E-01   3.98579E-02   8.41501E-01 
    1.05848E-01   5.26511E-02
   7.03000E+02   1.24911E-06   2.88047E-03   9.09932E-01   4.19605E-03 
    1.81501E-02   6.48401E-02   2.50000E-01   3.37423E-01   3.17834E-01 
    9.28440E-02   1.89833E-03   0.00000E+00   5.81684E-04   2.09300E-03 
    4.43926E-01   1.60523E-01   3.53365E-01   3.95116E-02   8.42047E-01 
    1.05861E-01   5.20913E-02
   6.93000E+02   9.98874E-07   2.59140E-03   9.10999E-01   3.87252E-03 
    1.76915E-02   6.48450E-02   2.50000E-01   3.39790E-01   3.14042E-01 
    9.43143E-02   1.85426E-03   0.00000E+00   5.36021E-04   1.87739E-03 
    4.30359E-01   1.64133E-01   3.63869E-01   3.92248E-02   8.42487E-01 
    1.05873E-01   5.16401E-02
   6.83000E+02   7.96144E-07   2.32099E-03   9.12040E-01   3.56060E-03 
    1.72293E-02   6.48486E-02   2.50000E-01   3.42004E-01   3.10453E-01 
    9.57332E-02   1.81022E-03   0.00000E+00   4.95137E-04   1.68018E-03 
    4.17367E-01   1.67449E-01   3.74014E-01   3.89952E-02   8.42841E-01 
    1.05882E-01   5.12767E-02
   6.73000E+02   6.32361E-07   2.06928E-03   9.13053E-01   3.26122E-03 
    1.67645E-02   6.48509E-02   2.50000E-01   3.44065E-01   3.07068E-01 
    9.71009E-02   1.76625E-03   0.00000E+00   4.58329E-04   1.49995E-03 
    4.04901E-01   1.70482E-01   3.83837E-01   3.88212E-02   8.43124E-01 
    1.05891E-01   5.09846E-02
