
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.06027E-06   7.13051E-01   3.57595E-02 
    1.18525E-03   0.00000E+00   4.42292E-02   7.72613E-07   8.61743E-01 
    2.77172E-02   7.00909E-03   5.93004E-02   6.77564E-02   9.32244E-01
   1.18300E+03   2.50000E-01   4.05333E-06   7.13286E-01   3.55031E-02 
    1.20674E-03   0.00000E+00   4.55545E-02   7.94244E-07   8.60770E-01 
    2.77858E-02   6.97017E-03   5.89185E-02   6.17133E-02   9.38287E-01
   1.19300E+03   2.50000E-01   4.04607E-06   7.13514E-01   3.52537E-02 
    1.22826E-03   0.00000E+00   4.68970E-02   8.16071E-07   8.59788E-01 
    2.78512E-02   6.93106E-03   5.85316E-02   5.55114E-02   9.44489E-01
   1.20300E+03   2.50000E-01   4.03851E-06   7.13735E-01   3.50110E-02 
    1.24982E-03   0.00000E+00   4.82567E-02   8.38085E-07   8.58798E-01 
    2.79133E-02   6.89177E-03   5.81398E-02   4.91459E-02   9.50854E-01
   1.21300E+03   2.50000E-01   4.03063E-06   7.13950E-01   3.47750E-02 
    1.27141E-03   0.00000E+00   4.96335E-02   8.60278E-07   8.57798E-01 
    2.79722E-02   6.85230E-03   5.77430E-02   4.26120E-02   9.57388E-01
   1.22300E+03   2.50000E-01   4.02246E-06   7.14157E-01   3.45455E-02 
    1.29302E-03   0.00000E+00   5.10275E-02   8.82639E-07   8.56790E-01 
    2.80281E-02   6.81267E-03   5.73412E-02   3.59047E-02   9.64095E-01
   1.23300E+03   2.50000E-01   4.01398E-06   7.14359E-01   3.43225E-02 
