
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75419E-02   1.32177E-01   7.98050E-01   1.44742E-06 
    2.22982E-03   0.00000E+00   9.41414E-03   1.91373E-02   9.46791E-01 
    9.52434E-07   1.63582E-02   8.29817E-03   1.13491E-01   8.86509E-01
   1.18300E+03   6.75406E-02   1.31934E-01   7.98248E-01   1.43962E-06 
    2.27583E-03   0.00000E+00   9.70902E-03   1.97349E-02   9.46017E-01 
    9.55729E-07   1.62819E-02   8.25610E-03   1.08048E-01   8.91952E-01
   1.19300E+03   6.75392E-02   1.31687E-01   7.98451E-01   1.43207E-06 
    2.32209E-03   0.00000E+00   1.00092E-02   2.03405E-02   9.45231E-01 
    9.58957E-07   1.62049E-02   8.21326E-03   1.02450E-01   8.97550E-01
   1.20300E+03   6.75378E-02   1.31434E-01   7.98658E-01   1.42477E-06 
    2.36861E-03   0.00000E+00   1.03147E-02   2.09541E-02   9.44434E-01 
    9.62119E-07   1.61270E-02   8.16967E-03   9.66930E-02   9.03307E-01
   1.21300E+03   6.75363E-02   1.31176E-01   7.98870E-01   1.41771E-06 
    2.41537E-03   0.00000E+00   1.06255E-02   2.15755E-02   9.43624E-01 
    9.65219E-07   1.60484E-02   8.12530E-03   9.07713E-02   9.09229E-01
   1.22300E+03   6.75349E-02   1.30914E-01   7.99087E-01   1.41089E-06 
    2.46238E-03   0.00000E+00   1.09418E-02   2.22046E-02   9.42803E-01 
    9.68260E-07   1.59690E-02   8.08017E-03   8.46798E-02   9.15320E-01
   1.23300E+03   6.75334E-02   1.30648E-01   7.99307E-01   1.40431E-06 
    2.50962E-03   0.00000E+00   1.12635E-02   2.28413E-02   9.41971E-01 
    9.71243E-07   1.58889E-02   8.03425E-03   7.84131E-02   9.21587E-01
   1.24300E+03   6.75319E-02   1.30379E-01   7.99531E-01   1.39796E-06 
    2.55710E-03   0.00000E+00   1.15907E-02   2.34854E-02   9.41127E-01 
    9.74172E-07   1.58081E-02   7.98755E-03   7.19655E-02   9.28035E-01
   1.25300E+03   6.75304E-02   1.30106E-01   7.99758E-01   1.39185E-06 
    2.60481E-03   0.00000E+00   1.19234E-02   2.41370E-02   9.40272E-01 
    9.77051E-07   1.57265E-02   7.94005E-03   6.53310E-02   9.34669E-01
   1.26300E+03   6.75289E-02   1.29830E-01   7.99987E-01   1.38596E-06 
    2.65273E-03   0.00000E+00   1.22617E-02   2.47960E-02   9.39405E-01 
    9.79881E-07   1.56442E-02   7.89176E-03   5.85032E-02   9.41497E-01
   1.27300E+03   6.75274E-02   1.29552E-01   8.00218E-01   1.38029E-06 
    2.70088E-03   0.00000E+00   1.26057E-02   2.54622E-02   9.38527E-01 
    9.82665E-07   1.55611E-02   7.84265E-03   5.14754E-02   9.48525E-01
   1.28300E+03   6.75258E-02   1.29272E-01   8.00452E-01   1.37485E-06 
    2.74924E-03   0.00000E+00   1.29553E-02   2.61356E-02   9.37638E-01 
