   1.10300E+03   6.74852E-02   1.13546E-01   7.80406E-01   3.52680E-02 
    3.29419E-03   0.00000E+00   7.60392E-03   1.26482E-02   9.19235E-01 
    2.21955E-02   3.06375E-02   7.67980E-03   2.81289E-02   9.71871E-01
   1.09300E+03   6.74866E-02   1.13716E-01   7.80058E-01   3.55239E-02 
    3.21529E-03   0.00000E+00   7.34627E-03   1.22093E-02   9.19842E-01 
    2.21320E-02   3.07573E-02   7.71284E-03   3.31773E-02   9.66823E-01
   1.08300E+03   6.74879E-02   1.13875E-01   7.79712E-01   3.57877E-02 
    3.13712E-03   0.00000E+00   7.09350E-03   1.17775E-02   9.20441E-01 
    2.20671E-02   3.08756E-02   7.74525E-03   3.80883E-02   9.61912E-01
   1.07300E+03   6.74892E-02   1.14022E-01   7.79370E-01   3.60597E-02 
    3.05968E-03   0.00000E+00   6.84559E-03   1.13531E-02   9.21031E-01 
    2.20008E-02   3.09923E-02   7.77703E-03   4.28650E-02   9.57135E-01
   1.06300E+03   6.74904E-02   1.14156E-01   7.79030E-01   3.63400E-02 
    2.98299E-03   0.00000E+00   6.60252E-03   1.09362E-02   9.21613E-01 
    2.19330E-02   3.11074E-02   7.80820E-03   4.75107E-02   9.52489E-01
   1.05300E+03   6.74916E-02   1.14279E-01   7.78694E-01   3.66290E-02 
    2.90705E-03   0.00000E+00   6.36427E-03   1.05268E-02   9.22186E-01 
    2.18636E-02   3.12209E-02   7.83875E-03   5.20286E-02   9.47971E-01
   1.04300E+03   6.74927E-02   1.14389E-01   7.78360E-01   3.69267E-02 
    2.83188E-03   0.00000E+00   6.13081E-03   1.01253E-02   9.22750E-01 
    2.17926E-02   3.13327E-02   7.86868E-03   5.64214E-02   9.43579E-01
   1.03300E+03   6.74938E-02   1.14487E-01   7.78029E-01   3.72335E-02 
    2.75747E-03   0.00000E+00   5.90213E-03   9.73164E-03   9.23305E-01 
    2.17200E-02   3.14428E-02   7.89800E-03   6.06920E-02   9.39308E-01
   1.02300E+03   6.74948E-02   1.14572E-01   7.77700E-01   3.75495E-02 
    2.68385E-03   0.00000E+00   5.67820E-03   9.34604E-03   9.23852E-01 
    2.16456E-02   3.15512E-02   7.92670E-03   6.48432E-02   9.35157E-01
   1.01300E+03   6.74957E-02   1.14645E-01   7.77373E-01   3.78751E-02 
    2.61101E-03   0.00000E+00   5.45901E-03   8.96861E-03   9.24390E-01 
    2.15695E-02   3.16580E-02   7.95480E-03   6.88776E-02   9.31122E-01
   1.00300E+03   6.74966E-02   1.14706E-01   7.77049E-01   3.82103E-02 
    2.53897E-03   0.00000E+00   5.24454E-03   8.59947E-03   9.24919E-01 
    2.14917E-02   3.17630E-02   7.98230E-03   7.27976E-02   9.27202E-01
   9.93000E+02   6.74975E-02   1.14754E-01   7.76725E-01   3.85556E-02 
    2.46773E-03   0.00000E+00   5.03476E-03   8.23874E-03   9.25439E-01 
    2.14119E-02   3.18663E-02   8.00919E-03   7.66058E-02   9.23394E-01
   9.83000E+02   6.74983E-02   1.14790E-01   7.76403E-01   3.89111E-02 
    2.39730E-03   0.00000E+00   4.82966E-03   7.88650E-03   9.25950E-01 
    2.13303E-02   3.19678E-02   8.03548E-03   8.03045E-02   9.19696E-01
   9.73000E+02   6.74990E-02   1.14815E-01   7.76082E-01   3.92772E-02 
    2.32770E-03   0.00000E+00   4.62922E-03   7.54285E-03   9.26452E-01 
    2.12468E-02   3.20675E-02   8.06117E-03   8.38958E-02   9.16104E-01
   9.70903E+02   6.74992E-02   1.14818E-01   7.76014E-01   3.93553E-02 
    2.31321E-03   0.00000E+00   4.58777E-03   7.47187E-03   9.26557E-01 
    2.12290E-02   3.20882E-02   8.06649E-03   8.46356E-02   9.15364E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.70903E+02   8.49137E-05   4.37759E-03   9.68331E-01   5.16703E-03 
    1.18440E-02   1.01960E-02   6.74992E-02   1.14818E-01   7.76014E-01 
    3.93554E-02   2.31321E-03   0.00000E+00   4.58777E-03   7.47187E-03 
    9.26557E-01   2.12290E-02   3.20883E-02   8.06648E-03   2.26873E-06 
    8.46358E-02   9.15362E-01  NONE
   9.63000E+02   7.78249E-05   4.01012E-03   9.67730E-01   5.46146E-03 
    1.29580E-02   9.76282E-03   6.74794E-02   1.09947E-01   7.75969E-01 
    4.40269E-02   2.57764E-03   0.00000E+00   4.44873E-03   6.84159E-03 
    9.20212E-01   2.38527E-02   3.68066E-02   7.83847E-03   1.60457E-01 
    1.00943E-01   7.38600E-01  NONE
   9.53000E+02   6.91366E-05   3.65282E-03   9.66739E-01   5.79477E-03 
    1.43590E-02   9.38574E-03   6.74637E-02   1.05680E-01   7.74042E-01 
    4.99068E-02   2.90772E-03   0.00000E+00   4.24302E-03   6.20228E-03 
    9.11076E-01   2.73679E-02   4.34185E-02   7.69198E-03   3.17022E-01 
    1.16777E-01   5.66201E-01  NONE
   9.43000E+02   6.10070E-05   3.37519E-03   9.65643E-01   6.07094E-03 
    1.57116E-02   9.13784E-03   6.74553E-02   1.02913E-01   7.70761E-01 
    5.56458E-02   3.22502E-03   0.00000E+00   4.01617E-03   5.68245E-03 
    9.00878E-01   3.10631E-02   5.07112E-02   7.64897E-03   4.33806E-01 
    1.28377E-01   4.37817E-01  NONE
   9.33000E+02   5.35654E-05   3.14877E-03   9.64550E-01   6.28388E-03 
    1.69891E-02   8.97437E-03   6.74518E-02   1.01166E-01   7.66678E-01 
    6.11790E-02   3.52453E-03   0.00000E+00   3.77746E-03   5.24080E-03 
    8.89714E-01   3.49216E-02   5.86773E-02   7.66888E-03   5.21387E-01 
    1.36837E-01   3.41776E-01  NONE
   9.23000E+02   4.68508E-05   2.95587E-03   9.63522E-01   6.43282E-03 
    1.81758E-02   8.86650E-03   6.74516E-02   1.00120E-01   7.62153E-01 
    6.64714E-02   3.80346E-03   0.00000E+00   3.53310E-03   4.85127E-03 
    8.77611E-01   3.89448E-02   6.73353E-02   7.72462E-03   5.87612E-01 
    1.43014E-01   2.69374E-01  NONE
   9.13000E+02   4.08508E-05   2.78544E-03   9.62595E-01   6.51994E-03 
    1.92626E-02   8.79562E-03   6.74535E-02   9.95609E-02   7.57421E-01 
    7.15047E-02   4.06028E-03   0.00000E+00   3.28734E-03   4.49756E-03 
    8.64548E-01   4.31468E-02   7.67222E-02   7.79762E-03   6.38126E-01 
    1.47539E-01   2.14336E-01  NONE
   9.03000E+02   3.55262E-05   2.63049E-03   9.61791E-01   6.54904E-03 
    2.02445E-02   8.74957E-03   6.74570E-02   9.93454E-02   7.52634E-01 
    7.62690E-02   4.29414E-03   0.00000E+00   3.04319E-03   4.16951E-03 
    8.50474E-01   4.75505E-02   8.68883E-02   7.87456E-03   6.76964E-01 
    1.50868E-01   1.72168E-01  NONE
   8.93000E+02   3.08250E-05   2.48652E-03   9.61119E-01   6.52480E-03 
    2.11187E-02   8.72028E-03   6.74614E-02   9.93756E-02   7.47899E-01 
    8.07593E-02   4.50464E-03   0.00000E+00   2.80295E-03   3.86088E-03 
    8.35316E-01   5.21845E-02   9.78906E-02   7.94546E-03   7.07029E-01 
    1.53327E-01   1.39644E-01  NONE
   8.83000E+02   2.66907E-05   2.35062E-03   9.60584E-01   6.45228E-03 
    2.18845E-02   8.70235E-03   6.74665E-02   9.95830E-02   7.43286E-01 
    8.49728E-02   4.69161E-03   0.00000E+00   2.56853E-03   3.56795E-03 
    8.18994E-01   5.70805E-02   1.09786E-01   8.00245E-03   7.30429E-01 
    1.55150E-01   1.14421E-01  NONE
   8.73000E+02   2.30663E-05   2.22089E-03   9.60185E-01   6.33679E-03 
    2.25424E-02   8.69211E-03   6.74720E-02   9.99186E-02   7.38846E-01 
    8.89085E-02   4.85509E-03   0.00000E+00   2.34168E-03   3.28875E-03 
    8.01440E-01   6.22687E-02   1.22622E-01   8.03918E-03   7.48713E-01 
    1.56506E-01   9.47805E-02  NONE
   8.63000E+02   1.98973E-05   2.09612E-03   9.59919E-01   6.18366E-03 
    2.30940E-02   8.68709E-03   6.74777E-02   1.00347E-01   7.34613E-01 
    9.25669E-02   4.99531E-03   0.00000E+00   2.12418E-03   3.02252E-03 
    7.82613E-01   6.77716E-02   1.36418E-01   8.05061E-03   7.63035E-01 
    1.57518E-01   7.94472E-02  NONE
   8.53000E+02   1.71329E-05   1.97552E-03   9.59781E-01   5.99823E-03 
    2.35422E-02   8.68556E-03   6.74835E-02   1.00841E-01   7.30613E-01 
    9.59501E-02   5.11271E-03   0.00000E+00   1.91788E-03   2.76943E-03 
    7.62536E-01   7.35947E-02   1.51149E-01   8.03306E-03   7.74261E-01 
    1.58275E-01   6.74641E-02  NONE
   8.43000E+02   1.47260E-05   1.85866E-03   9.59763E-01   5.78581E-03 
    2.38911E-02   8.68636E-03   6.74893E-02   1.01380E-01   7.26860E-01 
    9.90625E-02   5.20799E-03   0.00000E+00   1.72472E-03   2.53025E-03 
    7.41321E-01   7.97162E-02   1.66724E-01   7.98472E-03   7.83053E-01 
    1.58842E-01   5.81051E-02  NONE
   8.33000E+02   1.26341E-05   1.74529E-03   9.59855E-01   5.55158E-03 
    2.41464E-02   8.68864E-03   6.74951E-02   1.01950E-01   7.23361E-01 
    1.01911E-01   5.28214E-03   0.00000E+00   1.54652E-03   2.30605E-03 
    7.19198E-01   8.60785E-02   1.82965E-01   7.90614E-03   7.89920E-01 
    1.59268E-01   5.08124E-02  NONE
   8.23000E+02   1.08188E-05   1.63534E-03   9.60047E-01   5.30060E-03 
    2.43147E-02   8.69184E-03   6.75007E-02   1.02538E-01   7.20117E-01 
    1.04508E-01   5.33643E-03   0.00000E+00   1.38471E-03   2.09789E-03 
    6.96510E-01   9.25866E-02   1.99621E-01   7.80054E-03   7.95260E-01 
    1.59588E-01   4.51514E-02  NONE
   8.13000E+02   9.24589E-06   1.52880E-03   9.60325E-01   5.03764E-03 
    2.44038E-02   8.69552E-03   6.75061E-02   1.03134E-01   7.17123E-01 
    1.06865E-01   5.37237E-03   0.00000E+00   1.24001E-03   1.90642E-03 
    6.73671E-01   9.91197E-02   2.16389E-01   7.67352E-03   7.99391E-01 
    1.59831E-01   4.07780E-02  NONE
   8.03000E+02   7.88483E-06   1.42576E-03   9.60678E-01   4.76710E-03 
    2.44221E-02   8.69941E-03   6.75114E-02   1.03730E-01   7.14369E-01 
    1.08999E-01   5.39162E-03   0.00000E+00   1.11227E-03   1.73167E-03 
    6.51097E-01   1.05551E-01   2.32976E-01   7.53213E-03   8.02568E-01 
    1.60015E-01   3.74167E-02  NONE
   7.93000E+02   6.70883E-06   1.32631E-03   9.61093E-01   4.49289E-03 
    2.43779E-02   8.70332E-03   6.75164E-02   1.04319E-01   7.11842E-01 
    1.10926E-01   5.39588E-03   0.00000E+00   1.00049E-03   1.57303E-03 
    6.29137E-01   1.11771E-01   2.49134E-01   7.38358E-03   8.04996E-01 
    1.60157E-01   3.48466E-02  NONE
   7.83000E+02   5.69430E-06   1.23059E-03   9.61559E-01   4.21838E-03 
    2.42790E-02   8.70716E-03   6.75212E-02   1.04897E-01   7.09531E-01 
    1.12664E-01   5.38677E-03   0.00000E+00   9.03136E-04   1.42939E-03 
    6.08036E-01   1.17699E-01   2.64698E-01   7.23417E-03   8.06841E-01 
    1.60267E-01   3.28923E-02  NONE
   7.73000E+02   4.82053E-06   1.13871E-03   9.62067E-01   3.94637E-03 
    2.41325E-02   8.71087E-03   6.75258E-02   1.05459E-01   7.07423E-01 
    1.14226E-01   5.36577E-03   0.00000E+00   8.18400E-04   1.29936E-03 
    5.87930E-01   1.23287E-01   2.79576E-01   7.08878E-03   8.08230E-01 
    1.60354E-01   3.14161E-02  NONE
   7.63000E+02   4.06942E-06   1.05078E-03   9.62607E-01   3.67914E-03 
    2.39446E-02   8.71443E-03   6.75301E-02   1.06003E-01   7.05505E-01 
    1.15627E-01   5.33415E-03   0.00000E+00   7.44474E-04   1.18153E-03 
    5.68869E-01   1.28514E-01   2.93740E-01   6.95083E-03   8.09265E-01 
    1.60423E-01   3.03119E-02  NONE
   7.53000E+02   3.42506E-06   9.66877E-04   9.63173E-01   3.41852E-03 
    2.37206E-02   8.71783E-03   6.75343E-02   1.06527E-01   7.03769E-01 
    1.16877E-01   5.29303E-03   0.00000E+00   6.79701E-04   1.07452E-03 
    5.50842E-01   1.33379E-01   3.07202E-01   6.82248E-03   8.10022E-01 
    1.60479E-01   2.94987E-02  NONE
   7.43000E+02   2.87354E-06   8.87072E-04   9.63758E-01   3.16594E-03 
    2.34648E-02   8.72106E-03   6.75381E-02   1.07027E-01   7.02206E-01 
    1.17985E-01   5.24330E-03   0.00000E+00   6.22640E-04   9.77110E-04 
    5.33802E-01   1.37894E-01   3.19999E-01   6.70500E-03   8.10560E-01 
    1.60525E-01   2.89145E-02  NONE
   7.33000E+02   2.40265E-06   8.11407E-04   9.64359E-01   2.92254E-03 
    2.31807E-02   8.72414E-03   6.75418E-02   1.07504E-01   7.00809E-01 
    1.18959E-01   5.18573E-03   0.00000E+00   5.72076E-04   8.88243E-04 
    5.17685E-01   1.42075E-01   3.32180E-01   6.59900E-03   8.10924E-01 
    1.60564E-01   2.85127E-02  NONE
   7.23000E+02   2.00167E-06   7.39902E-04   9.64970E-01   2.68916E-03 
    2.28715E-02   8.72706E-03   6.75451E-02   1.07957E-01   6.99571E-01 
    1.19806E-01   5.12091E-03   0.00000E+00   5.27000E-04   8.07009E-04 
    5.02419E-01   1.45945E-01   3.43797E-01   6.50469E-03   8.11147E-01 
    1.60596E-01   2.82573E-02  NONE
   7.13000E+02   1.66123E-06   6.72551E-04   9.65590E-01   2.46643E-03 
    2.25394E-02   8.72982E-03   6.75483E-02   1.08384E-01   6.98486E-01 
    1.20532E-01   5.04936E-03   0.00000E+00   4.86583E-04   7.32632E-04 
    4.87931E-01   1.49527E-01   3.54901E-01   6.42203E-03   8.11256E-01 
    1.60624E-01   2.81209E-02  NONE
   7.03000E+02   1.37307E-06   6.09329E-04   9.66216E-01   2.25480E-03 
    2.21864E-02   8.73241E-03   6.75512E-02   1.08786E-01   6.97549E-01 
    1.21142E-01   4.97147E-03   0.00000E+00   4.50143E-04   6.64453E-04 
    4.74154E-01   1.52841E-01   3.65540E-01   6.35083E-03   8.11270E-01 
    1.60647E-01   2.80824E-02  NONE
   6.93000E+02   1.13000E-06   5.50188E-04   9.66845E-01   2.05455E-03 
    2.18141E-02   8.73482E-03   6.75539E-02   1.09162E-01   6.96756E-01 
    1.21641E-01   4.88757E-03   0.00000E+00   4.17121E-04   6.01906E-04 
    4.61022E-01   1.55909E-01   3.75760E-01   6.29081E-03   8.11207E-01 
    1.60668E-01   2.81252E-02  NONE
   6.83000E+02   9.25686E-07   4.95058E-04   9.67477E-01   1.86583E-03 
    2.14237E-02   8.73706E-03   6.75564E-02   1.09514E-01   6.96100E-01 
    1.22031E-01   4.79794E-03   0.00000E+00   3.87052E-04   5.44502E-04 
    4.48478E-01   1.58750E-01   3.85598E-01   6.24167E-03   8.11078E-01 
    1.60686E-01   2.82363E-02  NONE
   6.73000E+02   7.54625E-07   4.43853E-04   9.68111E-01   1.68870E-03 
    2.10164E-02   8.73910E-03   6.75586E-02   1.09841E-01   6.95579E-01 
    1.22319E-01   4.70279E-03   0.00000E+00   3.59555E-04   4.91817E-04 
    4.36471E-01   1.61383E-01   3.95091E-01   6.20308E-03   8.10893E-01 
    1.60702E-01   2.84055E-02  NONE
