
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70147E-02   1.68170E-02   8.66515E-01   4.55379E-02 
    4.11548E-03   0.00000E+00   1.10028E-02   2.52699E-03   9.25572E-01 
    2.76224E-02   2.44122E-02   8.86337E-03   6.82023E-02   9.31798E-01
   1.18300E+03   6.70141E-02   1.67983E-02   8.66685E-01   4.53080E-02 
    4.19500E-03   0.00000E+00   1.13084E-02   2.60597E-03   9.25241E-01 
    2.77329E-02   2.42971E-02   8.81503E-03   6.21268E-02   9.37873E-01
   1.19300E+03   6.70134E-02   1.67772E-02   8.66851E-01   4.50839E-02 
    4.27474E-03   0.00000E+00   1.16176E-02   2.68580E-03   9.24907E-01 
    2.78417E-02   2.41815E-02   8.76610E-03   5.59086E-02   9.44091E-01
   1.20300E+03   6.70128E-02   1.67539E-02   8.67013E-01   4.48655E-02 
    4.35469E-03   0.00000E+00   1.19306E-02   2.76644E-03   9.24572E-01 
    2.79487E-02   2.40655E-02   8.71657E-03   4.95440E-02   9.50456E-01
   1.21300E+03   6.70122E-02   1.67283E-02   8.67172E-01   4.46527E-02 
    4.43484E-03   0.00000E+00   1.22474E-02   2.84785E-03   9.24235E-01 
    2.80540E-02   2.39491E-02   8.66644E-03   4.30285E-02   9.56971E-01
   1.22300E+03   6.70116E-02   1.67004E-02   8.67327E-01   4.44455E-02 
    4.51518E-03   0.00000E+00   1.25680E-02   2.92999E-03   9.23896E-01 
    2.81578E-02   2.38324E-02   8.61571E-03   3.63579E-02   9.63642E-01
   1.23300E+03   6.70109E-02   1.66703E-02   8.67479E-01   4.42437E-02 
    4.59569E-03   0.00000E+00   1.28924E-02   3.01281E-03   9.23555E-01 
    2.82600E-02   2.37152E-02   8.56438E-03   2.95275E-02   9.70473E-01
   1.24300E+03   6.70103E-02   1.66380E-02   8.67628E-01   4.40474E-02 
    4.67636E-03   0.00000E+00   1.32206E-02   3.09627E-03   9.23212E-01 
    2.83608E-02   2.35977E-02   8.51244E-03   2.25323E-02   9.77468E-01
   1.25300E+03   6.70097E-02   1.66035E-02   8.67773E-01   4.38564E-02 
    4.75718E-03   0.00000E+00   1.35527E-02   3.18033E-03   9.22867E-01 
    2.84602E-02   2.34798E-02   8.45989E-03   1.53672E-02   9.84633E-01
   1.26300E+03   6.70090E-02   1.65668E-02   8.67915E-01   4.36707E-02 
    4.83814E-03   0.00000E+00   1.38887E-02   3.26495E-03   9.22520E-01 
    2.85582E-02   2.33615E-02   8.40672E-03   8.02673E-03   9.91973E-01
   1.27300E+03   6.70084E-02   1.65280E-02   8.68054E-01   4.34902E-02 
    4.91923E-03   0.00000E+00   1.42286E-02   3.35009E-03   9.22170E-01 
    2.86550E-02   2.32430E-02   8.35292E-03   5.05038E-04   9.99495E-01
   1.27366E+03   6.70083E-02   1.65254E-02   8.68063E-01   4.34784E-02 
    4.92460E-03   0.00000E+00   1.42513E-02   3.35575E-03   9.22147E-01 
    2.86614E-02   2.32351E-02   8.34933E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27366E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.28300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.29300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.30300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.31300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.32300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.33300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.34300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.35300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.36300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.37300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.38300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.39300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.40300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.41300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.42300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.43300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.44300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.45300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.46300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00
   1.47300E+03   1.42513E-02   3.35575E-03   9.22147E-01   2.86614E-02 
    2.32351E-02   8.34933E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70147E-02   1.68170E-02   8.66515E-01   4.55379E-02 
    4.11548E-03   0.00000E+00   1.10028E-02   2.52699E-03   9.25572E-01 
    2.76224E-02   2.44122E-02   8.86337E-03   6.82023E-02   9.31798E-01
   1.16300E+03   6.70153E-02   1.68334E-02   8.66341E-01   4.57737E-02 
    4.03619E-03   0.00000E+00   1.07010E-02   2.44890E-03   9.25902E-01 
    2.75100E-02   2.45269E-02   8.91112E-03   7.41390E-02   9.25861E-01
   1.15300E+03   6.70158E-02   1.68475E-02   8.66164E-01   4.60154E-02 
    3.95716E-03   0.00000E+00   1.04030E-02   2.37174E-03   9.26230E-01 
    2.73957E-02   2.46411E-02   8.95828E-03   7.99403E-02   9.20060E-01
   1.14300E+03   6.70164E-02   1.68594E-02   8.65983E-01   4.62631E-02 
    3.87839E-03   0.00000E+00   1.01086E-02   2.29555E-03   9.26557E-01 
    2.72795E-02   2.47548E-02   9.00485E-03   8.56098E-02   9.14390E-01
   1.13300E+03   6.70170E-02   1.68689E-02   8.65797E-01   4.65170E-02 
    3.79990E-03   0.00000E+00   9.81795E-03   2.22038E-03   9.26882E-01 
    2.71612E-02   2.48680E-02   9.05084E-03   9.11506E-02   9.08849E-01
   1.12300E+03   6.70176E-02   1.68761E-02   8.65607E-01   4.67772E-02 
    3.72170E-03   0.00000E+00   9.53101E-03   2.14627E-03   9.27205E-01 
    2.70408E-02   2.49807E-02   9.09623E-03   9.65656E-02   9.03434E-01
   1.11300E+03   6.70182E-02   1.68811E-02   8.65413E-01   4.70436E-02 
    3.64380E-03   0.00000E+00   9.24777E-03   2.07324E-03   9.27527E-01 
    2.69183E-02   2.50928E-02   9.14104E-03   1.01858E-01   8.98142E-01
   1.10300E+03   6.70187E-02   1.68838E-02   8.65215E-01   4.73166E-02 
    3.56623E-03   0.00000E+00   8.96826E-03   2.00134E-03   9.27847E-01 
    2.67937E-02   2.52043E-02   9.18526E-03   1.07030E-01   8.92970E-01
   1.09300E+03   6.70193E-02   1.68842E-02   8.65011E-01   4.75960E-02 
    3.48899E-03   0.00000E+00   8.69247E-03   1.93060E-03   9.28166E-01 
    2.66667E-02   2.53152E-02   9.22889E-03   1.12085E-01   8.87915E-01
   1.08300E+03   6.70199E-02   1.68825E-02   8.64803E-01   4.78822E-02 
    3.41211E-03   0.00000E+00   8.42042E-03   1.86105E-03   9.28484E-01 
    2.65375E-02   2.54255E-02   9.27192E-03   1.17024E-01   8.82976E-01
   1.07300E+03   6.70204E-02   1.68787E-02   8.64590E-01   4.81751E-02 
    3.33560E-03   0.00000E+00   8.15212E-03   1.79274E-03   9.28800E-01 
    2.64060E-02   2.55351E-02   9.31437E-03   1.21851E-01   8.78149E-01
   1.06300E+03   6.70210E-02   1.68727E-02   8.64372E-01   4.84750E-02 
    3.25946E-03   0.00000E+00   7.88759E-03   1.72569E-03   9.29114E-01 
    2.62720E-02   2.56440E-02   9.35621E-03   1.26567E-01   8.73433E-01
   1.05300E+03   6.70215E-02   1.68646E-02   8.64148E-01   4.87819E-02 
    3.18374E-03   0.00000E+00   7.62684E-03   1.65993E-03   9.29428E-01 
    2.61356E-02   2.57522E-02   9.39746E-03   1.31174E-01   8.68826E-01
   1.04300E+03   6.70220E-02   1.68546E-02   8.63919E-01   4.90960E-02 
    3.10842E-03   0.00000E+00   7.36990E-03   1.59548E-03   9.29740E-01 
    2.59967E-02   2.58597E-02   9.43810E-03   1.35675E-01   8.64325E-01
   1.03300E+03   6.70226E-02   1.68425E-02   8.63684E-01   4.94174E-02 
    3.03355E-03   0.00000E+00   7.11679E-03   1.53238E-03   9.30051E-01 
    2.58553E-02   2.59663E-02   9.47813E-03   1.40071E-01   8.59929E-01
   1.02300E+03   6.70231E-02   1.68286E-02   8.63443E-01   4.97463E-02 
    2.95913E-03   0.00000E+00   6.86755E-03   1.47065E-03   9.30361E-01 
    2.57112E-02   2.60721E-02   9.51756E-03   1.44363E-01   8.55637E-01
   1.01300E+03   6.70237E-02   1.68129E-02   8.63196E-01   5.00827E-02 
    2.88517E-03   0.00000E+00   6.62219E-03   1.41030E-03   9.30670E-01 
    2.55646E-02   2.61770E-02   9.55636E-03   1.48555E-01   8.51445E-01
   1.00300E+03   6.70242E-02   1.67954E-02   8.62942E-01   5.04270E-02 
    2.81171E-03   0.00000E+00   6.38075E-03   1.35137E-03   9.30977E-01 
    2.54153E-02   2.62810E-02   9.59455E-03   1.52646E-01   8.47354E-01
   9.93000E+02   6.70247E-02   1.67762E-02   8.62681E-01   5.07792E-02 
    2.73876E-03   0.00000E+00   6.14327E-03   1.29385E-03   9.31283E-01 
    2.52633E-02   2.63841E-02   9.63211E-03   1.56638E-01   8.43362E-01
   9.83000E+02   6.70252E-02   1.67554E-02   8.62414E-01   5.11394E-02 
    2.66633E-03   0.00000E+00   5.90977E-03   1.23778E-03   9.31589E-01 
    2.51085E-02   2.64862E-02   9.66904E-03   1.60533E-01   8.39467E-01
   9.73000E+02   6.70258E-02   1.67331E-02   8.62139E-01   5.15080E-02 
    2.59446E-03   0.00000E+00   5.68031E-03   1.18316E-03   9.31893E-01 
    2.49509E-02   2.65873E-02   9.70533E-03   1.64332E-01   8.35668E-01
   9.67179E+02   6.70261E-02   1.67195E-02   8.61975E-01   5.17264E-02 
    2.55288E-03   0.00000E+00   5.54861E-03   1.15204E-03   9.32070E-01 
    2.48579E-02   2.66456E-02   9.72615E-03   1.66499E-01   8.33501E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.67179E+02   9.98810E-05   6.25107E-04   9.70842E-01   6.03616E-03 
    9.74022E-03   1.26571E-02   6.70261E-02   1.67195E-02   8.61975E-01 
    5.17265E-02   2.55288E-03   0.00000E+00   5.54861E-03   1.15204E-03 
    9.32070E-01   2.48580E-02   2.66457E-02   9.72615E-03   2.42634E-06 
    1.66500E-01   8.33498E-01
   9.63000E+02   9.49650E-05   5.96668E-04   9.70449E-01   6.20776E-03 
    1.03631E-02   1.22882E-02   6.70268E-02   1.63212E-02   8.59228E-01 
    5.46970E-02   2.72641E-03   0.00000E+00   5.44522E-03   1.09705E-03 
    9.28479E-01   2.63680E-02   2.90930E-02   9.51721E-03   9.48359E-02 
    1.78342E-01   7.26822E-01
   9.53000E+02   8.38021E-05   5.42740E-04   9.69257E-01   6.56496E-03 
    1.18916E-02   1.16604E-02   6.70296E-02   1.56331E-02   8.52619E-01 
    6.15635E-02   3.15466E-03   0.00000E+00   5.18081E-03   9.89173E-04 
    9.18973E-01   3.00588E-02   3.55826E-02   9.21549E-03   2.74799E-01 
    2.00417E-01   5.24784E-01
   9.43000E+02   7.36433E-05   5.01986E-04   9.67894E-01   6.83176E-03 
    1.34240E-02   1.12746E-02   6.70332E-02   1.52051E-02   8.46217E-01 
    6.79558E-02   3.58872E-03   0.00000E+00   4.90157E-03   9.03642E-04 
    9.08392E-01   3.38001E-02   4.29067E-02   9.09584E-03   4.03212E-01 
    2.15654E-01   3.81134E-01
   9.33000E+02   6.45384E-05   4.69106E-04   9.66509E-01   7.00483E-03 
    1.49176E-02   1.10346E-02   6.70370E-02   1.49413E-02   8.40190E-01 
    7.38141E-02   4.01761E-03   0.00000E+00   4.61502E-03   8.31655E-04 
    8.96877E-01   3.75690E-02   5.10289E-02   9.07861E-03   4.95251E-01 
    2.26143E-01   2.78605E-01
   9.23000E+02   5.64474E-05   4.41080E-04   9.65184E-01   7.09022E-03 
    1.63443E-02   1.08836E-02   6.70407E-02   1.47830E-02   8.34600E-01 
    7.91423E-02   4.43382E-03   0.00000E+00   4.32567E-03   7.68180E-04 
    8.84468E-01   4.13772E-02   5.99447E-02   9.11631E-03   5.61826E-01 
    2.33390E-01   2.04784E-01
   9.13000E+02   4.92928E-05   4.16165E-04   9.63964E-01   7.09767E-03 
    1.76848E-02   1.07876E-02   6.70444E-02   1.46941E-02   8.29459E-01 
    8.39706E-02   4.83198E-03   0.00000E+00   4.03640E-03   7.10347E-04 
    8.71147E-01   4.52544E-02   6.96723E-02   9.17994E-03   6.10435E-01 
    2.38419E-01   1.51146E-01
   9.03000E+02   4.29852E-05   3.93332E-04   9.62873E-01   7.03792E-03 
    1.89260E-02   1.07264E-02   6.70478E-02   1.46519E-02   8.24755E-01 
    8.83371E-02   5.20800E-03   0.00000E+00   3.74921E-03   6.56514E-04 
    8.56858E-01   4.92397E-02   8.02455E-02   9.25109E-03   6.46199E-01 
    2.41923E-01   1.11878E-01
   8.93000E+02   3.74353E-05   3.71959E-04   9.61923E-01   6.92137E-03 
    2.00588E-02   1.06872E-02   6.70509E-02   1.46416E-02   8.20468E-01 
    9.22806E-02   5.55871E-03   0.00000E+00   3.46573E-03   6.05751E-04 
    8.41526E-01   5.33775E-02   9.17075E-02   9.31738E-03   6.72652E-01 
    2.44368E-01   8.29799E-02
   8.83000E+02   3.25591E-05   3.51665E-04   9.61119E-01   6.75767E-03 
    2.10769E-02   1.06621E-02   6.70539E-02   1.46533E-02   8.16574E-01 
    9.58370E-02   5.88159E-03   0.00000E+00   3.18749E-03   5.57555E-04 
    8.25068E-01   5.77136E-02   1.04104E-01   9.37005E-03   6.92267E-01 
    2.46074E-01   6.16594E-02
   8.73000E+02   2.82795E-05   3.32215E-04   9.60461E-01   6.55552E-03 
    2.19766E-02   1.06460E-02   6.70566E-02   1.46803E-02   8.13049E-01 
    9.90390E-02   6.17470E-03   0.00000E+00   2.91617E-03   5.11696E-04 
    8.07406E-01   6.22915E-02   1.17472E-01   9.40258E-03   7.06804E-01 
    2.47262E-01   4.59336E-02
   8.63000E+02   2.45274E-05   3.13466E-04   9.59947E-01   6.32271E-03 
    2.27563E-02   1.06356E-02   6.70591E-02   1.47178E-02   8.09871E-01 
    1.01916E-01   6.43663E-03   0.00000E+00   2.65372E-03   4.68123E-04 
    7.88495E-01   6.71468E-02   1.31827E-01   9.41010E-03   7.17543E-01 
    2.48086E-01   3.43703E-02
   8.53000E+02   2.12406E-05   2.95332E-04   9.59572E-01   6.06618E-03 
    2.34163E-02   1.06288E-02   6.70615E-02   1.47624E-02   8.07015E-01 
    1.04494E-01   6.66656E-03   0.00000E+00   2.40241E-03   4.26904E-04 
    7.68343E-01   7.22986E-02   1.47140E-01   9.38926E-03   7.25425E-01 
    2.48656E-01   2.59190E-02
   8.43000E+02   1.83639E-05   2.77767E-04   9.59328E-01   5.79207E-03 
    2.39592E-02   1.06244E-02   6.70636E-02   1.48115E-02   8.04462E-01 
    1.06799E-01   6.86427E-03   0.00000E+00   2.16482E-03   3.88187E-04 
    7.47051E-01   7.77400E-02   1.63317E-01   9.33854E-03   7.31155E-01 
    2.49048E-01   1.97974E-02
   8.33000E+02   1.58486E-05   2.60750E-04   9.59206E-01   5.50586E-03 
    2.43895E-02   1.06215E-02   6.70656E-02   1.48634E-02   8.02188E-01 
    1.08852E-01   7.03018E-03   0.00000E+00   1.94358E-03   3.52147E-04 
    7.24834E-01   8.34285E-02   1.80183E-01   9.25870E-03   7.35266E-01 
    2.49317E-01   1.54167E-02
   8.23000E+02   1.36513E-05   2.44277E-04   9.59196E-01   5.21235E-03 
    2.47139E-02   1.06197E-02   6.70675E-02   1.49166E-02   8.00173E-01 
    1.10677E-01   7.16539E-03   0.00000E+00   1.74098E-03   3.18937E-04 
    7.02022E-01   8.92841E-02   1.97481E-01   9.15309E-03   7.38167E-01 
    2.49502E-01   1.23309E-02
   8.13000E+02   1.17338E-05   2.28353E-04   9.59285E-01   4.91572E-03 
    2.49405E-02   1.06187E-02   6.70692E-02   1.49702E-02   7.98395E-01 
    1.12294E-01   7.27157E-03   0.00000E+00   1.55849E-03   2.88635E-04 
    6.79027E-01   9.51975E-02   2.14901E-01   9.02740E-03   7.40168E-01 
    2.49630E-01   1.02022E-02
   8.03000E+02   1.00625E-05   2.12989E-04   9.59461E-01   4.61953E-03 
    2.50786E-02   1.06182E-02   6.70708E-02   1.50232E-02   7.96832E-01 
    1.13723E-01   7.35078E-03   0.00000E+00   1.39646E-03   2.61208E-04 
    6.56270E-01   1.01050E-01   2.32134E-01   8.88874E-03   7.41504E-01 
    2.49719E-01   8.77704E-03
   7.93000E+02   8.60778E-06   1.98201E-04   9.59710E-01   4.32675E-03 
    2.51378E-02   1.06184E-02   6.70722E-02   1.50753E-02   7.95466E-01 
    1.14981E-01   7.40531E-03   0.00000E+00   1.25409E-03   2.36517E-04 
    6.34110E-01   1.06735E-01   2.48920E-01   8.74435E-03   7.42349E-01 
    2.49783E-01   7.86736E-03
   7.83000E+02   7.34359E-06   1.84001E-04   9.60023E-01   4.03977E-03 
    2.51273E-02   1.06189E-02   6.70736E-02   1.51259E-02   7.94278E-01 
    1.16085E-01   7.43743E-03   0.00000E+00   1.12975E-03   2.14342E-04 
    6.12803E-01   1.12173E-01   2.65080E-01   8.60055E-03   7.42835E-01 
    2.49829E-01   7.33600E-03
   7.73000E+02   6.24695E-06   1.70402E-04   9.60387E-01   3.76049E-03 
    2.50555E-02   1.06199E-02   6.70749E-02   1.51748E-02   7.93254E-01 
    1.17047E-01   7.44927E-03   0.00000E+00   1.02135E-03   1.94426E-04 
    5.92495E-01   1.17314E-01   2.80514E-01   8.46214E-03   7.43052E-01 
    2.49864E-01   7.08397E-03
   7.63000E+02   5.29762E-06   1.57412E-04   9.60796E-01   3.49034E-03 
    2.49297E-02   1.06213E-02   6.70760E-02   1.52219E-02   7.92378E-01 
    1.17881E-01   7.44274E-03   0.00000E+00   9.26704E-04   1.76506E-04 
    5.73240E-01   1.22136E-01   2.95188E-01   8.33240E-03   7.43070E-01 
    2.49890E-01   7.04029E-03
   7.53000E+02   4.47769E-06   1.45038E-04   9.61241E-01   3.23042E-03 
    2.47562E-02   1.06231E-02   6.70771E-02   1.52670E-02   7.91640E-01 
    1.18596E-01   7.41946E-03   0.00000E+00   8.43769E-04   1.60338E-04 
    5.55030E-01   1.26638E-01   3.09115E-01   8.21333E-03   7.42936E-01 
    2.49910E-01   7.15406E-03
   7.43000E+02   3.77134E-06   1.33283E-04   9.61716E-01   2.98150E-03 
    2.45404E-02   1.06251E-02   6.70781E-02   1.53099E-02   7.91031E-01 
    1.19201E-01   7.38084E-03   0.00000E+00   7.70737E-04   1.45706E-04 
    5.37816E-01   1.30830E-01   3.22332E-01   8.10600E-03   7.42685E-01 
    2.49926E-01   7.38855E-03
   7.33000E+02   3.16452E-06   1.22148E-04   9.62217E-01   2.74413E-03 
    2.42866E-02   1.06273E-02   6.70791E-02   1.53507E-02   7.90540E-01 
    1.19702E-01   7.32804E-03   0.00000E+00   7.06069E-04   1.32425E-04 
    5.21533E-01   1.34727E-01   3.34890E-01   8.01084E-03   7.42344E-01 
    2.49939E-01   7.71702E-03
   7.23000E+02   2.64479E-06   1.11629E-04   9.62739E-01   2.51865E-03 
    2.39985E-02   1.06298E-02   6.70799E-02   1.53894E-02   7.90161E-01 
    1.20108E-01   7.26204E-03   0.00000E+00   6.48483E-04   1.20336E-04 
    5.06107E-01   1.38352E-01   3.46845E-01   7.92788E-03   7.41931E-01 
    2.49949E-01   8.11977E-03
   7.13000E+02   2.20111E-06   1.01722E-04   9.63279E-01   2.30524E-03 
    2.36791E-02   1.06324E-02   6.70807E-02   1.54258E-02   7.89886E-01 
    1.20423E-01   7.18366E-03   0.00000E+00   5.96918E-04   1.09309E-04 
    4.91462E-01   1.41724E-01   3.58251E-01   7.85689E-03   7.41460E-01 
    2.49958E-01   8.58211E-03
   7.03000E+02   1.82370E-06   9.24169E-05   9.63836E-01   2.10395E-03 
    2.33309E-02   1.06352E-02   6.70814E-02   1.54600E-02   7.89711E-01 
