
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72516E-02   6.59888E-02   8.20436E-01   4.15168E-02 
    4.80636E-03   0.00000E+00   9.56703E-03   9.69888E-03   9.02752E-01 
    2.88025E-02   3.26196E-02   1.65602E-02   1.10126E-01   8.89874E-01
   1.18300E+03   6.72507E-02   6.59199E-02   8.20622E-01   4.13005E-02 
    4.90724E-03   0.00000E+00   9.86867E-03   9.99991E-03   9.02303E-01 
    2.88902E-02   3.24643E-02   1.64736E-02   1.04558E-01   8.95442E-01
   1.19300E+03   6.72498E-02   6.58482E-02   8.20803E-01   4.10905E-02 
    5.00864E-03   0.00000E+00   1.01753E-02   1.03052E-02   9.01850E-01 
    2.89759E-02   3.23077E-02   1.63856E-02   9.88397E-02   9.01160E-01
   1.20300E+03   6.72488E-02   6.57739E-02   8.20980E-01   4.08866E-02 
    5.11055E-03   0.00000E+00   1.04868E-02   1.06147E-02   9.01393E-01 
    2.90596E-02   3.21499E-02   1.62962E-02   9.29650E-02   9.07035E-01
   1.21300E+03   6.72479E-02   6.56970E-02   8.21153E-01   4.06888E-02 
    5.21295E-03   0.00000E+00   1.08033E-02   1.09285E-02   9.00930E-01 
    2.91415E-02   3.19909E-02   1.62054E-02   8.69297E-02   9.13070E-01
   1.22300E+03   6.72470E-02   6.56178E-02   8.21322E-01   4.04970E-02 
    5.31583E-03   0.00000E+00   1.11249E-02   1.12463E-02   9.00464E-01 
    2.92215E-02   3.18308E-02   1.61131E-02   8.07290E-02   9.19271E-01
   1.23300E+03   6.72460E-02   6.55362E-02   8.21488E-01   4.03111E-02 
    5.41916E-03   0.00000E+00   1.14515E-02   1.15682E-02   8.99992E-01 
    2.92997E-02   3.16695E-02   1.60193E-02   7.43577E-02   9.25642E-01
   1.24300E+03   6.72451E-02   6.54525E-02   8.21649E-01   4.01310E-02 
    5.52294E-03   0.00000E+00   1.17832E-02   1.18941E-02   8.99515E-01 
    2.93762E-02   3.15071E-02   1.59241E-02   6.78103E-02   9.32190E-01
   1.25300E+03   6.72441E-02   6.53667E-02   8.21805E-01   3.99567E-02 
    5.62714E-03   0.00000E+00   1.21200E-02   1.22241E-02   8.99034E-01 
    2.94511E-02   3.13436E-02   1.58274E-02   6.10812E-02   9.38919E-01
   1.26300E+03   6.72432E-02   6.52791E-02   8.21958E-01   3.97881E-02 
    5.73175E-03   0.00000E+00   1.24620E-02   1.25580E-02   8.98547E-01 
    2.95245E-02   3.11790E-02   1.57292E-02   5.41644E-02   9.45836E-01
   1.27300E+03   6.72422E-02   6.51897E-02   8.22106E-01   3.96251E-02 
    5.83676E-03   0.00000E+00   1.28092E-02   1.28958E-02   8.98056E-01 
    2.95964E-02   3.10133E-02   1.56296E-02   4.70534E-02   9.52947E-01
   1.28300E+03   6.72412E-02   6.50987E-02   8.22250E-01   3.94676E-02 
    5.94214E-03   0.00000E+00   1.31616E-02   1.32375E-02   8.97559E-01 
    2.96668E-02   3.08466E-02   1.55284E-02   3.97415E-02   9.60259E-01
   1.29300E+03   6.72403E-02   6.50064E-02   8.22390E-01   3.93157E-02 
    6.04788E-03   0.00000E+00   1.35193E-02   1.35832E-02   8.97057E-01 
    2.97360E-02   3.06789E-02   1.54257E-02   3.22216E-02   9.67778E-01
   1.30300E+03   6.72393E-02   6.49128E-02   8.22525E-01   3.91692E-02 
    6.15396E-03   0.00000E+00   1.38824E-02   1.39327E-02   8.96549E-01 
    2.98038E-02   3.05102E-02   1.53214E-02   2.44862E-02   9.75514E-01
   1.31300E+03   6.72383E-02   6.48181E-02   8.22655E-01   3.90281E-02 
    6.26037E-03   0.00000E+00   1.42509E-02   1.42861E-02   8.96036E-01 
    2.98705E-02   3.03404E-02   1.52156E-02   1.65273E-02   9.83473E-01
   1.32300E+03   6.72373E-02   6.47225E-02   8.22781E-01   3.88924E-02 
    6.36710E-03   0.00000E+00   1.46248E-02   1.46434E-02   8.95518E-01 
    2.99361E-02   3.01697E-02   1.51082E-02   8.33637E-03   9.91664E-01
   1.33289E+03   6.72364E-02   6.46273E-02   8.22900E-01   3.87635E-02 
    6.47292E-03   0.00000E+00   1.50000E-02   1.50005E-02   8.94999E-01 
    3.00000E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33289E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
