   1.14300E+03   2.50000E-01   4.46759E-02   6.66270E-01   3.73914E-02 
    1.66273E-03   0.00000E+00   3.87478E-02   7.47445E-03   8.68771E-01 
    2.88588E-02   1.35753E-02   4.25729E-02   4.27003E-03   9.95730E-01
   1.13300E+03   2.50000E-01   4.47692E-02   6.65925E-01   3.76788E-02 
    1.62687E-03   0.00000E+00   3.75203E-02   7.25735E-03   8.69951E-01 
    2.88063E-02   1.36449E-02   4.28203E-02   1.00224E-02   9.89978E-01
   1.12300E+03   2.50000E-01   4.48593E-02   6.65574E-01   3.79751E-02 
    1.59124E-03   0.00000E+00   3.63115E-02   7.04252E-03   8.71117E-01 
    2.87511E-02   1.37138E-02   4.30639E-02   1.56222E-02   9.84378E-01
   1.11300E+03   2.50000E-01   4.49461E-02   6.65218E-01   3.82804E-02 
    1.55584E-03   0.00000E+00   3.51216E-02   6.83007E-03   8.72269E-01 
    2.86932E-02   1.37821E-02   4.33037E-02   2.10733E-02   9.78927E-01
   1.10300E+03   2.50000E-01   4.50297E-02   6.64855E-01   3.85950E-02 
    1.52068E-03   0.00000E+00   3.39506E-02   6.62009E-03   8.73407E-01 
    2.86324E-02   1.38497E-02   4.35397E-02   2.63791E-02   9.73621E-01
   1.09300E+03   2.50000E-01   4.51099E-02   6.64485E-01   3.89191E-02 
    1.48578E-03   0.00000E+00   3.27986E-02   6.41267E-03   8.74532E-01 
    2.85688E-02   1.39166E-02   4.37719E-02   3.15432E-02   9.68457E-01
   1.08300E+03   2.50000E-01   4.51868E-02   6.64109E-01   3.92529E-02 
    1.45112E-03   0.00000E+00   3.16656E-02   6.20790E-03   8.75641E-01 
    2.85021E-02   1.39827E-02   4.40002E-02   3.65686E-02   9.63431E-01
   1.07300E+03   2.50000E-01   4.52603E-02   6.63726E-01   3.95968E-02 
    1.41673E-03   0.00000E+00   3.05518E-02   6.00587E-03   8.76737E-01 
    2.84324E-02   1.40481E-02   4.42246E-02   4.14585E-02   9.58541E-01
   1.06300E+03   2.50000E-01   4.53304E-02   6.63336E-01   3.99509E-02 
    1.38260E-03   0.00000E+00   2.94572E-02   5.80668E-03   8.77819E-01 
    2.83595E-02   1.41128E-02   4.44452E-02   4.62159E-02   9.53784E-01
   1.05300E+03   2.50000E-01   4.53971E-02   6.62939E-01   4.03156E-02 
    1.34875E-03   0.00000E+00   2.83820E-02   5.61041E-03   8.78886E-01 
    2.82835E-02   1.41767E-02   4.46619E-02   5.08435E-02   9.49156E-01
   1.04300E+03   2.50000E-01   4.54604E-02   6.62533E-01   4.06912E-02 
    1.31518E-03   0.00000E+00   2.73261E-02   5.41715E-03   8.79938E-01 
    2.82041E-02   1.42397E-02   4.48747E-02   5.53441E-02   9.44656E-01
   1.03300E+03   2.50000E-01   4.55204E-02   6.62120E-01   4.10779E-02 
    1.28189E-03   0.00000E+00   2.62898E-02   5.22698E-03   8.80976E-01 
    2.81215E-02   1.43020E-02   4.50835E-02   5.97201E-02   9.40280E-01
   1.02300E+03   2.50000E-01   4.55771E-02   6.61698E-01   4.14761E-02 
    1.24889E-03   0.00000E+00   2.52731E-02   5.03998E-03   8.82000E-01 
    2.80354E-02   1.43634E-02   4.52884E-02   6.39740E-02   9.36026E-01
   1.01300E+03   2.50000E-01   4.56306E-02   6.61267E-01   4.18860E-02 
    1.21619E-03   0.00000E+00   2.42762E-02   4.85624E-03   8.83008E-01 
    2.79458E-02   1.44240E-02   4.54893E-02   6.81081E-02   9.31892E-01
   1.00300E+03   2.50000E-01   4.56809E-02   6.60827E-01   4.23081E-02 
    1.18380E-03   0.00000E+00   2.32991E-02   4.67583E-03   8.84002E-01 
    2.78526E-02   1.44837E-02   4.56863E-02   7.21246E-02   9.27875E-01
   9.99550E+02   2.50000E-01   4.56976E-02   6.60673E-01   4.24566E-02 
    1.17269E-03   0.00000E+00   2.29666E-02   4.61436E-03   8.84342E-01 
    2.78197E-02   1.45041E-02   4.57533E-02   7.34836E-02   9.26516E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99550E+02   4.94962E-04   2.88178E-03   9.22549E-01   1.00765E-02 
    6.11538E-03   5.78826E-02   2.50000E-01   4.56976E-02   6.60673E-01 
    4.24567E-02   1.17269E-03   0.00000E+00   2.29666E-02   4.61436E-03 
    8.84342E-01   2.78197E-02   1.45041E-02   4.57533E-02   2.15400E-06 
    7.34838E-02   9.26514E-01
   9.93000E+02   4.59784E-04   2.70297E-03   9.23188E-01   1.05756E-02 
    6.57823E-03   5.64956E-02   2.50000E-01   4.42010E-02   6.58250E-01 
    4.62866E-02   1.26220E-03   0.00000E+00   2.24327E-02   4.31986E-03 
    8.82306E-01   3.00381E-02   1.60991E-02   4.48046E-02   1.32572E-01 
    8.84578E-02   7.78970E-01
   9.83000E+02   4.08222E-04   2.47627E-03   9.23776E-01   1.12496E-02 
    7.32470E-03   5.47653E-02   2.50000E-01   4.24788E-02   6.53625E-01 
    5.24857E-02   1.41066E-03   0.00000E+00   2.15362E-02   3.94295E-03 
    8.78198E-01   3.36636E-02   1.89107E-02   4.37488E-02   3.02837E-01 
    1.07290E-01   5.89873E-01
   9.73000E+02   3.59830E-04   2.29329E-03   9.23960E-01   1.18130E-02 
    8.11123E-03   5.34626E-02   2.50000E-01   4.13012E-02   6.48066E-01 
    5.90605E-02   1.57249E-03   0.00000E+00   2.05599E-02   3.63265E-03 
    8.72920E-01   3.75643E-02   2.22273E-02   4.30961E-02   4.38313E-01 
    1.21792E-01   4.39896E-01
   9.63000E+02   3.15135E-04   2.14549E-03   9.23724E-01   1.23321E-02 
    8.94263E-03   5.25405E-02   2.50000E-01   4.05320E-02   6.41923E-01 
    6.58005E-02   1.74434E-03   0.00000E+00   1.95353E-02   3.36978E-03 
    8.66695E-01   4.16264E-02   2.60688E-02   4.27048E-02   5.44060E-01 
    1.32651E-01   3.23288E-01
   9.53000E+02   2.74577E-04   2.02208E-03   9.23242E-01   1.27713E-02 
    9.80050E-03   5.18899E-02   2.50000E-01   4.00664E-02   6.35466E-01 
    7.25442E-02   1.92306E-03   0.00000E+00   1.84860E-02   3.14038E-03 
    8.59671E-01   4.57710E-02   3.04566E-02   4.24751E-02   6.25476E-01 
    1.40616E-01   2.33908E-01
   9.43000E+02   2.38255E-04   1.91544E-03   9.22636E-01   1.31111E-02 
    1.06702E-02   5.14288E-02   2.50000E-01   3.98237E-02   6.28894E-01 
    7.91759E-02   2.10620E-03   0.00000E+00   1.74298E-02   2.93433E-03 
    8.51928E-01   4.99535E-02   3.54233E-02   4.23308E-02   6.87677E-01 
    1.46374E-01   1.65949E-01
   9.33000E+02   2.06046E-04   1.82036E-03   9.21993E-01   1.33430E-02 
    1.15394E-02   5.10984E-02   2.50000E-01   3.97442E-02   6.22349E-01 
    8.56153E-02   2.29160E-03   0.00000E+00   1.63791E-02   2.74463E-03 
    8.43493E-01   5.41556E-02   4.10103E-02   4.22170E-02   7.34936E-01 
    1.50487E-01   1.14577E-01
   9.23000E+02   1.77695E-04   1.73330E-03   9.21368E-01   1.34662E-02 
    1.23967E-02   5.08580E-02   2.50000E-01   3.97849E-02   6.15930E-01 
    9.18074E-02   2.47724E-03   0.00000E+00   1.53423E-02   2.56654E-03 
    8.34350E-01   5.83792E-02   4.72667E-02   4.20952E-02   7.70635E-01 
    1.53389E-01   7.59766E-02
   9.13000E+02   1.52880E-04   1.65188E-03   9.20800E-01   1.34848E-02 
    1.32311E-02   5.06797E-02   2.50000E-01   3.99144E-02   6.09708E-01 
    9.77165E-02   2.66107E-03   0.00000E+00   1.43252E-02   2.39696E-03 
    8.24449E-01   6.26423E-02   5.42479E-02   4.19384E-02   7.97392E-01 
    1.55407E-01   4.72006E-02
   9.03000E+02   1.31256E-04   1.57447E-03   9.20311E-01   1.34058E-02 
    1.40321E-02   5.05450E-02   2.50000E-01   4.01095E-02   6.03728E-01 
    1.03321E-01   2.84101E-03   0.00000E+00   1.33318E-02   2.23390E-03 
    8.13715E-01   6.69757E-02   6.20159E-02   4.17275E-02   8.17228E-01 
    1.56784E-01   2.59873E-02
   8.93000E+02   1.12477E-04   1.50001E-03   9.19919E-01   1.32384E-02 
    1.47894E-02   5.04411E-02   2.50000E-01   4.03532E-02   5.98021E-01 
    1.08610E-01   3.01494E-03   0.00000E+00   1.23646E-02   2.07617E-03 
    8.02051E-01   7.14206E-02   7.06387E-02   4.14491E-02   8.31701E-01 
    1.57701E-01   1.05979E-02
   8.83341E+02   9.67330E-05   1.43020E-03   9.19638E-01   1.30021E-02 
    1.54704E-02   5.03622E-02   2.50000E-01   4.06225E-02   5.92784E-01 
    1.13418E-01   3.17525E-03   0.00000E+00   1.14573E-02   1.92832E-03 
    7.89794E-01   7.58661E-02   7.98480E-02   4.11067E-02   8.41726E-01 
    1.58274E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.83341E+02   9.67330E-05   1.43020E-03   9.19638E-01   1.30021E-02 
    1.54704E-02   5.03622E-02   2.50000E-01   4.06225E-02   5.92784E-01 
    1.13418E-01   3.17525E-03   0.00000E+00   8.41726E-01   1.58274E-01  NONE
   8.83000E+02   9.62417E-05   1.42770E-03   9.19661E-01   1.29823E-02 
    1.54703E-02   5.03623E-02   2.50000E-01   4.06354E-02   5.92667E-01 
    1.13522E-01   3.17609E-03   0.00000E+00   8.41725E-01   1.58275E-01  NONE
   8.73000E+02   8.28058E-05   1.35517E-03   9.20322E-01   1.24086E-02 
    1.54664E-02   5.03650E-02   2.50000E-01   4.10098E-02   5.89246E-01 
    1.16543E-01   3.20051E-03   0.00000E+00   8.41680E-01   1.58320E-01  NONE
   8.63000E+02   7.10763E-05   1.28406E-03   9.20971E-01   1.18443E-02 
    1.54624E-02   5.03673E-02   2.50000E-01   4.13778E-02   5.85881E-01 
    1.19516E-01   3.22455E-03   0.00000E+00   8.41640E-01   1.58360E-01  NONE
   8.53000E+02   6.08580E-05   1.21444E-03   9.21607E-01   1.12896E-02 
    1.54585E-02   5.03694E-02   2.50000E-01   4.17390E-02   5.82572E-01 
    1.22440E-01   3.24829E-03   0.00000E+00   8.41606E-01   1.58394E-01  NONE
   8.43000E+02   5.19756E-05   1.14638E-03   9.22231E-01   1.07448E-02 
    1.54545E-02   5.03712E-02   2.50000E-01   4.20929E-02   5.79322E-01 
    1.25313E-01   3.27177E-03   0.00000E+00   8.41576E-01   1.58424E-01  NONE
   8.33000E+02   4.42719E-05   1.07997E-03   9.22842E-01   1.02103E-02 
    1.54505E-02   5.03727E-02   2.50000E-01   4.24389E-02   5.76133E-01 
    1.28133E-01   3.29505E-03   0.00000E+00   8.41550E-01   1.58450E-01  NONE
   8.23000E+02   3.76063E-05   1.01528E-03   9.23440E-01   9.68638E-03 
    1.54464E-02   5.03741E-02   2.50000E-01   4.27766E-02   5.73006E-01 
    1.30899E-01   3.31819E-03   0.00000E+00   8.41527E-01   1.58473E-01  NONE
   8.13000E+02   3.18532E-05   9.52392E-04   9.24025E-01   9.17342E-03 
    1.54424E-02   5.03752E-02   2.50000E-01   4.31054E-02   5.69946E-01 
    1.33607E-01   3.34120E-03   0.00000E+00   8.41508E-01   1.58492E-01  NONE
   8.03000E+02   2.69003E-05   8.91383E-04   9.24595E-01   8.67189E-03 
    1.54383E-02   5.03762E-02   2.50000E-01   4.34248E-02   5.66954E-01 
    1.36257E-01   3.36413E-03   0.00000E+00   8.41491E-01   1.58509E-01  NONE
   7.93000E+02   2.26477E-05   8.32327E-04   9.25151E-01   8.18224E-03 
    1.54342E-02   5.03771E-02   2.50000E-01   4.37345E-02   5.64034E-01 
    1.38845E-01   3.38700E-03   0.00000E+00   8.41477E-01   1.58523E-01  NONE
   7.83000E+02   1.90064E-05   7.75294E-04   9.25693E-01   7.70495E-03 
    1.54301E-02   5.03778E-02   2.50000E-01   4.40339E-02   5.61188E-01 
    1.41368E-01   3.40982E-03   0.00000E+00   8.41465E-01   1.58535E-01  NONE
   7.73000E+02   1.58975E-05   7.20347E-04   9.26219E-01   7.24050E-03 
    1.54259E-02   5.03784E-02   2.50000E-01   4.43226E-02   5.58421E-01 
    1.43824E-01   3.43260E-03   0.00000E+00   8.41454E-01   1.58546E-01  NONE
   7.63000E+02   1.32512E-05   6.67544E-04   9.26729E-01   6.78939E-03 
    1.54218E-02   5.03790E-02   2.50000E-01   4.46004E-02   5.55734E-01 
    1.46210E-01   3.45536E-03   0.00000E+00   8.41445E-01   1.58555E-01  NONE
   7.53000E+02   1.10055E-05   6.16937E-04   9.27223E-01   6.35209E-03 
    1.54176E-02   5.03794E-02   2.50000E-01   4.48669E-02   5.53131E-01 
    1.48524E-01   3.47807E-03   0.00000E+00   8.41438E-01   1.58562E-01  NONE
   7.43000E+02   9.10601E-06   5.68567E-04   9.27700E-01   5.92909E-03 
    1.54134E-02   5.03798E-02   2.50000E-01   4.51218E-02   5.50614E-01 
    1.50763E-01   3.50075E-03   0.00000E+00   8.41431E-01   1.58569E-01  NONE
   7.33000E+02   7.50474E-06   5.22468E-04   9.28160E-01   5.52081E-03 
    1.54092E-02   5.03801E-02   2.50000E-01   4.53649E-02   5.48187E-01 
    1.52925E-01   3.52336E-03   0.00000E+00   8.41426E-01   1.58574E-01  NONE
   7.23000E+02   6.15963E-06   4.78665E-04   9.28602E-01   5.12769E-03 
    1.54051E-02   5.03804E-02   2.50000E-01   4.55960E-02   5.45852E-01 
    1.55006E-01   3.54588E-03   0.00000E+00   8.41421E-01   1.58579E-01  NONE
   7.13000E+02   5.03384E-06   4.37170E-04   9.29026E-01   4.75009E-03 
    1.54009E-02   5.03806E-02   2.50000E-01   4.58151E-02   5.43610E-01 
    1.57006E-01   3.56829E-03   0.00000E+00   8.41418E-01   1.58582E-01  NONE
   7.03000E+02   4.09523E-06   3.97989E-04   9.29432E-01   4.38836E-03 
    1.53967E-02   5.03808E-02   2.50000E-01   4.60221E-02   5.41465E-01 
    1.58923E-01   3.59056E-03   0.00000E+00   8.41415E-01   1.58585E-01  NONE
   6.93000E+02   3.31584E-06   3.61114E-04   9.29819E-01   4.04275E-03 
    1.53926E-02   5.03810E-02   2.50000E-01   4.62170E-02   5.39417E-01 
    1.60754E-01   3.61263E-03   0.00000E+00   8.41412E-01   1.58588E-01  NONE
   6.83000E+02   2.67140E-06   3.26529E-04   9.30188E-01   3.71351E-03 
    1.53885E-02   5.03811E-02   2.50000E-01   4.63998E-02   5.37467E-01 
    1.62498E-01   3.63446E-03   0.00000E+00   8.41410E-01   1.58590E-01  NONE
   6.73000E+02   2.14091E-06   2.94204E-04   9.30537E-01   3.40077E-03 
    1.53845E-02   5.03812E-02   2.50000E-01   4.65708E-02   5.35617E-01 
    1.64156E-01   3.65600E-03   0.00000E+00   8.41408E-01   1.58592E-01  NONE
