   1.12300E+03   1.33276E-14   6.83659E-03   9.35145E-01   8.30509E-03 
    1.63684E-02   3.33450E-02   1.16312E-14   7.64506E-03   9.13665E-01 
    1.64553E-02   3.29619E-02   2.92732E-02   1.79158E-01   8.20842E-01
   1.11300E+03   1.33237E-14   6.87868E-03   9.34847E-01   8.48210E-03 
    1.67358E-02   3.30569E-02   1.46114E-14   7.70591E-03   9.11778E-01 
    1.71502E-02   3.43745E-02   2.89918E-02   2.48851E-01   7.51149E-01
   1.10300E+03   1.33201E-14   6.92110E-03   9.34509E-01   8.66520E-03 
    1.71204E-02   3.27845E-02   1.77401E-14   7.76620E-03   9.09709E-01 
    1.79018E-02   3.58983E-02   2.87248E-02   3.15095E-01   6.84905E-01
   1.09300E+03   1.33167E-14   6.96345E-03   9.34135E-01   8.85346E-03 
    1.75203E-02   3.25282E-02   2.10764E-14   7.82535E-03   9.07449E-01 
    1.87141E-02   3.75394E-02   2.84726E-02   3.77693E-01   6.22307E-01
   1.08300E+03   1.33134E-14   7.00533E-03   9.33727E-01   9.04579E-03 
    1.79331E-02   3.22886E-02   2.46713E-14   7.88274E-03   9.04986E-01 
    1.95918E-02   3.93041E-02   2.82354E-02   4.36507E-01   5.63493E-01
   1.07300E+03   1.33104E-14   7.04636E-03   9.33291E-01   9.24096E-03 
    1.83561E-02   3.20657E-02   2.85730E-14   7.93779E-03   9.02310E-01 
    2.05401E-02   4.11993E-02   2.80132E-02   4.91449E-01   5.08551E-01
   1.06300E+03   1.33076E-14   7.08621E-03   9.32830E-01   9.43758E-03 
    1.87865E-02   3.18594E-02   3.28297E-14   7.98993E-03   8.99407E-01 
    2.15650E-02   4.32325E-02   2.78058E-02   5.42482E-01   4.57518E-01
   1.05300E+03   1.33050E-14   7.12455E-03   9.32351E-01   9.63407E-03 
    1.92207E-02   3.16697E-02   3.74904E-14   8.03862E-03   8.96263E-01 
    2.26732E-02   4.54119E-02   2.76128E-02   5.89613E-01   4.10387E-01
   1.04300E+03   1.33026E-14   7.16114E-03   9.31859E-01   9.82865E-03 
    1.96550E-02   3.14959E-02   4.26056E-14   8.08335E-03   8.92864E-01 
    2.38727E-02   4.77466E-02   2.74337E-02   6.32888E-01   3.67112E-01
   1.03300E+03   1.33004E-14   7.19572E-03   9.31362E-01   1.00193E-02 
    2.00852E-02   3.13378E-02   4.82265E-14   8.12364E-03   8.89189E-01 
    2.51726E-02   5.02471E-02   2.72680E-02   6.72387E-01   3.27613E-01
   1.02300E+03   1.32983E-14   7.22813E-03   9.30867E-01   1.02037E-02 
    2.05064E-02   3.11947E-02   5.44033E-14   8.15906E-03   8.85217E-01 
    2.65838E-02   5.29249E-02   2.71150E-02   7.08214E-01   2.91786E-01
   1.01300E+03   1.32965E-14   7.25822E-03   9.30383E-01   1.03791E-02 
    2.09133E-02   3.10660E-02   6.11823E-14   8.18920E-03   8.80924E-01 
    2.81189E-02   5.57936E-02   2.69740E-02   7.40494E-01   2.59506E-01
   1.00300E+03   1.32949E-14   7.28588E-03   9.29921E-01   1.05424E-02 
    2.12998E-02   3.09511E-02   6.86018E-14   8.21371E-03   8.76280E-01 
    2.97932E-02   5.88686E-02   2.68442E-02   7.69368E-01   2.30632E-01
   9.93000E+02   1.32934E-14   7.31105E-03   9.29491E-01   1.06898E-02 
    2.16588E-02   3.08492E-02   7.66853E-14   8.23231E-03   8.71250E-01 
    3.16247E-02   6.21677E-02   2.67249E-02   7.94983E-01   2.05017E-01
   9.83000E+02   1.32921E-14   7.33372E-03   9.29107E-01   1.08168E-02 
    2.19823E-02   3.07599E-02   8.54319E-14   8.24475E-03   8.65793E-01 
    3.36352E-02   6.57120E-02   2.66154E-02   8.17493E-01   1.82507E-01
   9.73000E+02   1.32910E-14   7.35208E-03   9.28863E-01   1.08843E-02 
    2.22180E-02   3.06830E-02   9.44732E-14   8.25538E-03   8.59818E-01 
    3.58932E-02   6.94997E-02   2.65335E-02   8.36202E-01   1.63798E-01
   9.63000E+02   1.32901E-14   7.36651E-03   9.28789E-01   1.08789E-02 
    2.23480E-02   3.06173E-02   1.03612E-13   8.26561E-03   8.53168E-01 
    3.84843E-02   7.35993E-02   2.64827E-02   8.51443E-01   1.48557E-01
   9.53000E+02   1.32893E-14   7.38215E-03   9.28671E-01   1.08951E-02 
    2.24911E-02   3.05608E-02   1.13803E-13   8.26090E-03   8.45890E-01 
    4.13141E-02   7.81290E-02   2.64057E-02   8.65746E-01   1.34254E-01
   9.43000E+02   1.32886E-14   7.39814E-03   9.28532E-01   1.09237E-02 
    2.26333E-02   3.05130E-02   1.25016E-13   8.24043E-03   8.37967E-01 
    4.43878E-02   8.31029E-02   2.63019E-02   8.78848E-01   1.21152E-01
   9.33000E+02   1.32881E-14   7.41387E-03   9.28392E-01   1.09569E-02 
    2.27635E-02   3.04734E-02   1.37212E-13   8.20359E-03   8.29370E-01 
    4.77128E-02   8.85434E-02   2.61699E-02   8.90633E-01   1.09367E-01
   9.23000E+02   1.32876E-14   7.42899E-03   9.28269E-01   1.09882E-02 
    2.28726E-02   3.04413E-02   1.50344E-13   8.14996E-03   8.20062E-01 
    5.12992E-02   9.44810E-02   2.60080E-02   9.01088E-01   9.89122E-02
   9.13000E+02   1.32873E-14   7.44329E-03   9.28176E-01   1.10120E-02 
    2.29531E-02   3.04157E-02   1.64349E-13   8.07932E-03   8.09993E-01 
    5.51602E-02   1.00954E-01   2.58141E-02   9.10259E-01   8.97412E-02
   9.03000E+02   1.32870E-14   7.45670E-03   9.28125E-01   1.10235E-02 
    2.29989E-02   3.03962E-02   1.79149E-13   7.99157E-03   7.99102E-01 
    5.93128E-02   1.08008E-01   2.55859E-02   9.18232E-01   8.17680E-02
   8.93000E+02   1.32868E-14   7.46924E-03   9.28125E-01   1.10188E-02 
    2.30048E-02   3.03819E-02   1.94651E-13   7.88675E-03   7.87320E-01 
    6.37775E-02   1.15695E-01   2.53211E-02   9.25113E-01   7.48871E-02
   8.83000E+02   1.32867E-14   7.48099E-03   9.28185E-01   1.09947E-02 
    2.29666E-02   3.03725E-02   2.10755E-13   7.76508E-03   7.74567E-01 
    6.85789E-02   1.24072E-01   2.50172E-02   9.31015E-01   6.89848E-02
   8.73000E+02   1.32867E-14   7.49204E-03   9.28311E-01   1.09483E-02 
    2.28812E-02   3.03675E-02   2.27354E-13   7.62702E-03   7.60757E-01 
    7.37440E-02   1.33200E-01   2.46720E-02   9.36053E-01   6.39473E-02
   8.63000E+02   1.32868E-14   7.50251E-03   9.28507E-01   1.08776E-02 
    2.27460E-02   3.03665E-02   2.44349E-13   7.47337E-03   7.45808E-01 
    7.93008E-02   1.43134E-01   2.42836E-02   9.40334E-01   5.96659E-02
   8.53000E+02   1.32869E-14   7.51248E-03   9.28778E-01   1.07809E-02 
    2.25594E-02   3.03692E-02   2.61652E-13   7.30548E-03   7.29651E-01 
    8.52745E-02   1.53918E-01   2.38509E-02   9.43958E-01   5.60416E-02
   8.43000E+02   1.32871E-14   7.52201E-03   9.29125E-01   1.06571E-02 
    2.23210E-02   3.03753E-02   2.79203E-13   7.12540E-03   7.12249E-01 
    9.16811E-02   1.65570E-01   2.33742E-02   9.47013E-01   5.29874E-02
   8.33000E+02   1.32874E-14   7.53114E-03   9.29547E-01   1.05056E-02 
    2.20313E-02   3.03845E-02   2.96969E-13   6.93616E-03   6.93624E-01 
    9.85193E-02   1.78065E-01   2.28560E-02   9.49570E-01   5.04303E-02
   8.23000E+02   1.32877E-14   7.53984E-03   9.30045E-01   1.03264E-02 
    2.16922E-02   3.03965E-02   3.14960E-13   6.74181E-03   6.73879E-01 
    1.05761E-01   1.91317E-01   2.23013E-02   9.51688E-01   4.83120E-02
   8.13000E+02   1.32881E-14   7.54807E-03   9.30614E-01   1.01200E-02 
    2.13069E-02   3.04110E-02   3.33225E-13   6.54730E-03   6.53221E-01 
    1.13345E-01   2.05169E-01   2.17186E-02   9.53414E-01   4.65863E-02
   8.03000E+02   1.32886E-14   7.55578E-03   9.31249E-01   9.88768E-03 
    2.08794E-02   3.04277E-02   3.51852E-13   6.35800E-03   6.31951E-01 
    1.21174E-01   2.19399E-01   2.11187E-02   9.54784E-01   4.52162E-02
   7.93000E+02   1.32890E-14   7.56293E-03   9.31944E-01   9.63147E-03 
    2.04149E-02   3.04463E-02   3.70962E-13   6.17896E-03   6.10431E-01 
    1.29129E-01   2.33748E-01   2.05140E-02   9.55832E-01   4.41680E-02
   7.83000E+02   1.32896E-14   7.56951E-03   9.32691E-01   9.35382E-03 
    1.99188E-02   3.04664E-02   3.90692E-13   6.01422E-03   5.89024E-01 
    1.37085E-01   2.47961E-01   1.99162E-02   9.56592E-01   4.34078E-02
   7.73000E+02   1.32901E-14   7.57550E-03   9.33482E-01   9.05762E-03 
    1.93967E-02   3.04878E-02   4.11182E-13   5.86636E-03   5.68043E-01 
    1.44932E-01   2.61824E-01   1.93350E-02   9.57101E-01   4.28990E-02
   7.63000E+02   1.32907E-14   7.58095E-03   9.34309E-01   8.74592E-03 
    1.88536E-02   3.05102E-02   4.32561E-13   5.73655E-03   5.47717E-01 
    1.52583E-01   2.75187E-01   1.87770E-02   9.57396E-01   4.26039E-02
   7.53000E+02   1.32912E-14   7.58588E-03   9.35165E-01   8.42173E-03 
    1.82945E-02   3.05334E-02   4.54942E-13   5.62480E-03   5.28188E-01 
    1.59980E-01   2.87961E-01   1.82461E-02   9.57514E-01   4.24856E-02
   7.43000E+02   1.32918E-14   7.59030E-03   9.36041E-01   8.08789E-03 
    1.77233E-02   3.05571E-02   4.78420E-13   5.53043E-03   5.09522E-01 
    1.67092E-01   3.00112E-01   1.77437E-02   9.57490E-01   4.25100E-02
   7.33000E+02   1.32924E-14   7.59425E-03   9.36934E-01   7.74701E-03 
    1.71438E-02   3.05811E-02   5.03074E-13   5.45239E-03   4.91732E-01 
    1.73904E-01   3.11641E-01   1.72700E-02   9.57353E-01   4.26470E-02
   7.23000E+02   1.32930E-14   7.59774E-03   9.37836E-01   7.40141E-03 
    1.65592E-02   3.06053E-02   5.28970E-13   5.38952E-03   4.74797E-01 
    1.80415E-01   3.22575E-01   1.68240E-02   9.57129E-01   4.28712E-02
   7.13000E+02   1.32936E-14   7.60077E-03   9.38744E-01   7.05317E-03 
    1.59721E-02   3.06295E-02   5.56168E-13   5.34069E-03   4.58673E-01 
    1.86633E-01   3.32949E-01   1.64041E-02   9.56839E-01   4.31613E-02
   7.03000E+02   1.32942E-14   7.60335E-03   9.39654E-01   6.70413E-03 
    1.53848E-02   3.06537E-02   5.84723E-13   5.30490E-03   4.43310E-01 
    1.92568E-01   3.42809E-01   1.60089E-02   9.56500E-01   4.35000E-02
   6.93000E+02   1.32948E-14   7.60546E-03   9.40562E-01   6.35593E-03 
    1.47994E-02   3.06776E-02   6.14687E-13   5.28132E-03   4.28652E-01 
    1.98233E-01   3.52197E-01   1.56367E-02   9.56127E-01   4.38732E-02
   6.83000E+02   1.32954E-14   7.60710E-03   9.41464E-01   6.01003E-03 
    1.42174E-02   3.07013E-02   6.46114E-13   5.26924E-03   4.14646E-01 
    2.03642E-01   3.61157E-01   1.52859E-02   9.55731E-01   4.42694E-02
   6.73000E+02   1.32960E-14   7.60826E-03   9.42359E-01   5.66774E-03 
    1.36404E-02   3.07245E-02   6.79062E-13   5.26815E-03   4.01240E-01 
    2.08808E-01   3.69729E-01   1.49552E-02   9.55320E-01   4.46795E-02
