
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   6.00000E-14   9.93839E-07   9.37750E-01   7.35020E-07 
    1.60024E-02   4.62461E-02   3.40836E-13   1.14621E-06   9.31095E-01 
    1.41954E-06   2.90489E-02   3.98532E-02   6.19481E-01   3.80519E-01
   1.18300E+03   6.00000E-14   9.84091E-07   9.37854E-01   7.05790E-07 
    1.53848E-02   4.67591E-02   2.89507E-13   1.13124E-06   9.32125E-01 
    1.33522E-06   2.75129E-02   4.03592E-02   5.39742E-01   4.60258E-01
   1.19300E+03   6.00000E-14   9.74363E-07   9.37883E-01   6.78793E-07 
    1.48084E-02   4.73071E-02   2.48317E-13   1.11640E-06   9.32995E-01 
    1.25956E-06   2.61019E-02   4.09005E-02   4.54689E-01   5.45311E-01
   1.20300E+03   6.00000E-14   9.64758E-07   9.37837E-01   6.53919E-07 
    1.42738E-02   4.78872E-02   2.14554E-13   1.10181E-06   9.33713E-01 
    1.19163E-06   2.48102E-02   4.14742E-02   3.64768E-01   6.35232E-01
   1.21300E+03   6.00000E-14   9.55382E-07   9.37722E-01   6.31068E-07 
    1.37811E-02   4.84957E-02   1.86393E-13   1.08758E-06   9.34289E-01 
    1.13065E-06   2.36320E-02   4.20769E-02   2.70549E-01   7.29451E-01
   1.22300E+03   6.00000E-14   9.46333E-07   9.37540E-01   6.10144E-07 
    1.33301E-02   4.91281E-02   1.62557E-13   1.07384E-06   9.34733E-01 
    1.07594E-06   2.25611E-02   4.27040E-02   1.72704E-01   8.27296E-01
   1.23300E+03   6.00000E-14   9.37703E-07   9.37300E-01   5.91054E-07 
    1.29199E-02   4.97790E-02   1.42114E-13   1.06067E-06   9.35056E-01 
    1.02686E-06   2.15910E-02   4.33507E-02   7.19840E-02   9.28016E-01
   1.24002E+03   6.00000E-14   9.31940E-07   9.37099E-01   5.78700E-07 
    1.26558E-02   5.02439E-02   1.29404E-13   1.05182E-06   9.35218E-01 
    9.95491E-07   2.09669E-02   4.38135E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24002E+03   1.29404E-13   1.05182E-06   9.35218E-01   9.95491E-07 
    2.09669E-02   4.38135E-02   1.00000E+00
   1.24300E+03   1.29404E-13   1.05182E-06   9.35218E-01   9.95491E-07 
    2.09669E-02   4.38135E-02   1.00000E+00
   1.25300E+03   1.29404E-13   1.05182E-06   9.35218E-01   9.95491E-07 
    2.09669E-02   4.38135E-02   1.00000E+00
   1.26300E+03   1.29404E-13   1.05182E-06   9.35218E-01   9.95491E-07 
    2.09669E-02   4.38135E-02   1.00000E+00
   1.27300E+03   1.29404E-13   1.05182E-06   9.35218E-01   9.95491E-07 
    2.09669E-02   4.38135E-02   1.00000E+00
   1.28300E+03   1.29404E-13   1.05182E-06   9.35218E-01   9.95491E-07 
    2.09669E-02   4.38135E-02   1.00000E+00
