
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.02832E-02   6.83103E-01   3.33727E-02 
    3.24127E-03   0.00000E+00   4.12131E-02   5.44901E-03   8.44027E-01 
    2.78149E-02   2.13135E-02   6.01821E-02   8.12677E-02   9.18732E-01
   1.18300E+03   2.50000E-01   3.02451E-02   6.83305E-01   3.31456E-02 
    3.30471E-03   0.00000E+00   4.25232E-02   5.60795E-03   8.43001E-01 
    2.78683E-02   2.11950E-02   5.98044E-02   7.54664E-02   9.24534E-01
   1.19300E+03   2.50000E-01   3.02061E-02   6.83500E-01   3.29250E-02 
    3.36838E-03   0.00000E+00   4.38534E-02   5.76882E-03   8.41963E-01 
    2.79186E-02   2.10755E-02   5.94210E-02   6.95006E-02   9.30499E-01
   1.20300E+03   2.50000E-01   3.01662E-02   6.83691E-01   3.27109E-02 
    3.43227E-03   0.00000E+00   4.52038E-02   5.93160E-03   8.40912E-01 
    2.79659E-02   2.09552E-02   5.90318E-02   6.33651E-02   9.36635E-01
   1.21300E+03   2.50000E-01   3.01254E-02   6.83875E-01   3.25031E-02 
    3.49636E-03   0.00000E+00   4.65743E-02   6.09624E-03   8.39848E-01 
    2.80102E-02   2.08341E-02   5.86367E-02   5.70550E-02   9.42945E-01
   1.22300E+03   2.50000E-01   3.00839E-02   6.84054E-01   3.23014E-02 
    3.56064E-03   0.00000E+00   4.79649E-02   6.26272E-03   8.38773E-01 
    2.80517E-02   2.07121E-02   5.82359E-02   5.05645E-02   9.49436E-01
   1.23300E+03   2.50000E-01   3.00415E-02   6.84227E-01   3.21059E-02 
    3.62511E-03   0.00000E+00   4.93758E-02   6.43101E-03   8.37684E-01 
    2.80903E-02   2.05894E-02   5.78292E-02   4.38879E-02   9.56112E-01
   1.24300E+03   2.50000E-01   2.99984E-02   6.84395E-01   3.19164E-02 
