
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75357E-02   1.32403E-01   7.95581E-01   1.36349E-06 
    4.47865E-03   0.00000E+00   9.16173E-03   1.86200E-02   9.31047E-01 
    9.59606E-07   3.28362E-02   8.33430E-03   1.18189E-01   8.81811E-01
   1.18300E+03   6.75344E-02   1.32193E-01   7.95698E-01   1.35690E-06 
    4.57319E-03   0.00000E+00   9.45445E-03   1.92125E-02   9.30355E-01 
    9.62325E-07   3.26841E-02   8.29253E-03   1.12829E-01   8.87171E-01
   1.19300E+03   6.75330E-02   1.31977E-01   7.95821E-01   1.35054E-06 
    4.66829E-03   0.00000E+00   9.75256E-03   1.98137E-02   9.29652E-01 
    9.64985E-07   3.25303E-02   8.24999E-03   1.07315E-01   8.92685E-01
   1.20300E+03   6.75316E-02   1.31757E-01   7.95947E-01   1.34439E-06 
    4.76393E-03   0.00000E+00   1.00561E-02   2.04234E-02   9.28938E-01 
    9.67589E-07   3.23750E-02   8.20667E-03   1.01642E-01   8.98358E-01
   1.21300E+03   6.75302E-02   1.31532E-01   7.96076E-01   1.33845E-06 
    4.86010E-03   0.00000E+00   1.03651E-02   2.10415E-02   9.28212E-01 
    9.70138E-07   3.22182E-02   8.16257E-03   9.58043E-02   9.04196E-01
   1.22300E+03   6.75287E-02   1.31304E-01   7.96209E-01   1.33271E-06 
    4.95679E-03   0.00000E+00   1.06796E-02   2.16679E-02   9.27474E-01 
    9.72635E-07   3.20598E-02   8.11767E-03   8.97978E-02   9.10202E-01
   1.23300E+03   6.75273E-02   1.31072E-01   7.96345E-01   1.32718E-06 
    5.05400E-03   0.00000E+00   1.09997E-02   2.23026E-02   9.26725E-01 
    9.75083E-07   3.18998E-02   8.07199E-03   8.36165E-02   9.16383E-01
   1.24300E+03   6.75258E-02   1.30837E-01   7.96484E-01   1.32186E-06 
    5.15170E-03   0.00000E+00   1.13253E-02   2.29455E-02   9.25964E-01 
    9.77483E-07   3.17384E-02   8.02550E-03   7.72549E-02   9.22745E-01
   1.25300E+03   6.75243E-02   1.30600E-01   7.96625E-01   1.31673E-06 
    5.24989E-03   0.00000E+00   1.16566E-02   2.35964E-02   9.25192E-01 
    9.79839E-07   3.15754E-02   7.97820E-03   7.07069E-02   9.29293E-01
   1.26300E+03   6.75228E-02   1.30360E-01   7.96767E-01   1.31180E-06 
    5.34856E-03   0.00000E+00   1.19936E-02   2.42554E-02   9.24409E-01 
    9.82153E-07   3.14110E-02   7.93009E-03   6.39662E-02   9.36034E-01
   1.27300E+03   6.75213E-02   1.30119E-01   7.96911E-01   1.30706E-06 
    5.44770E-03   0.00000E+00   1.23364E-02   2.49224E-02   9.23614E-01 
    9.84427E-07   3.12452E-02   7.88115E-03   5.70261E-02   9.42974E-01
   1.28300E+03   6.75198E-02   1.29876E-01   7.97056E-01   1.30252E-06 
    5.54729E-03   0.00000E+00   1.26849E-02   2.55974E-02   9.22807E-01 
