   1.15300E+03   2.50000E-01   7.17905E-02   6.58427E-01   1.70222E-02 
    2.76037E-03   0.00000E+00   3.76237E-02   1.21533E-02   8.70238E-01 
    1.44281E-02   2.27401E-02   4.28169E-02   9.60442E-03   9.90396E-01
   1.14300E+03   2.50000E-01   7.19772E-02   6.58183E-01   1.71408E-02 
    2.69941E-03   0.00000E+00   3.63981E-02   1.18062E-02   8.71464E-01 
    1.44113E-02   2.28563E-02   4.30640E-02   1.52869E-02   9.84713E-01
   1.13300E+03   2.50000E-01   7.21618E-02   6.57936E-01   1.72634E-02 
    2.63888E-03   0.00000E+00   3.51935E-02   1.14629E-02   8.72672E-01 
    1.43933E-02   2.29713E-02   4.33069E-02   2.08090E-02   9.79191E-01
   1.12300E+03   2.50000E-01   7.23440E-02   6.57687E-01   1.73901E-02 
    2.57878E-03   0.00000E+00   3.40099E-02   1.11236E-02   8.73862E-01 
    1.43741E-02   2.30849E-02   4.35455E-02   2.61750E-02   9.73825E-01
   1.11300E+03   2.50000E-01   7.25236E-02   6.57436E-01   1.75209E-02 
    2.51913E-03   0.00000E+00   3.28473E-02   1.07882E-02   8.75034E-01 
    1.43536E-02   2.31972E-02   4.37799E-02   3.13888E-02   9.68611E-01
   1.10300E+03   2.50000E-01   7.27005E-02   6.57183E-01   1.76561E-02 
    2.45993E-03   0.00000E+00   3.17057E-02   1.04570E-02   8.76187E-01 
    1.43319E-02   2.33082E-02   4.40101E-02   3.64543E-02   9.63546E-01
   1.09300E+03   2.50000E-01   7.28746E-02   6.56928E-01   1.77957E-02 
    2.40120E-03   0.00000E+00   3.05851E-02   1.01300E-02   8.77322E-01 
    1.43088E-02   2.34177E-02   4.42360E-02   4.13752E-02   9.58625E-01
   1.08300E+03   2.50000E-01   7.30457E-02   6.56671E-01   1.79399E-02 
    2.34295E-03   0.00000E+00   2.94856E-02   9.80726E-03   8.78439E-01 
    1.42843E-02   2.35259E-02   4.44577E-02   4.61550E-02   9.53845E-01
   1.07300E+03   2.50000E-01   7.32136E-02   6.56412E-01   1.80887E-02 
    2.28519E-03   0.00000E+00   2.84072E-02   9.48901E-03   8.79538E-01 
    1.42585E-02   2.36326E-02   4.46751E-02   5.07971E-02   9.49203E-01
   1.06300E+03   2.50000E-01   7.33784E-02   6.56151E-01   1.82423E-02 
    2.22792E-03   0.00000E+00   2.73498E-02   9.17531E-03   8.80618E-01 
    1.42312E-02   2.37378E-02   4.48882E-02   5.53046E-02   9.44695E-01
   1.05300E+03   2.50000E-01   7.35398E-02   6.55888E-01   1.84009E-02 
    2.17116E-03   0.00000E+00   2.63137E-02   8.86627E-03   8.81679E-01 
    1.42025E-02   2.38415E-02   4.50971E-02   5.96807E-02   9.40319E-01
   1.04300E+03   2.50000E-01   7.36979E-02   6.55623E-01   1.85645E-02 
    2.11492E-03   0.00000E+00   2.52986E-02   8.56200E-03   8.82722E-01 
    1.41723E-02   2.39437E-02   4.53018E-02   6.39284E-02   9.36072E-01
   1.03300E+03   2.50000E-01   7.38525E-02   6.55355E-01   1.87334E-02 
    2.05920E-03   0.00000E+00   2.43048E-02   8.26261E-03   8.83746E-01 
    1.41405E-02   2.40443E-02   4.55021E-02   6.80504E-02   9.31950E-01
   1.02300E+03   2.50000E-01   7.40037E-02   6.55085E-01   1.89076E-02 
    2.00402E-03   0.00000E+00   2.33321E-02   7.96821E-03   8.84751E-01 
    1.41072E-02   2.41433E-02   4.56982E-02   7.20495E-02   9.27951E-01
   1.01300E+03   2.50000E-01   7.41513E-02   6.54812E-01   1.90874E-02 
    1.94939E-03   0.00000E+00   2.23807E-02   7.67890E-03   8.85737E-01 
    1.40723E-02   2.42407E-02   4.58901E-02   7.59283E-02   9.24072E-01
   1.00978E+03   2.50000E-01   7.41980E-02   6.54724E-01   1.91464E-02 
    1.93195E-03   0.00000E+00   2.20793E-02   7.58697E-03   8.86051E-01 
    1.40607E-02   2.42717E-02   4.59508E-02   7.71503E-02   9.22850E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00978E+03   5.37569E-04   4.82660E-03   9.20164E-01   4.91610E-03 
    1.08580E-02   5.86979E-02   2.50000E-01   7.41979E-02   6.54724E-01 
    1.91464E-02   1.93195E-03   0.00000E+00   2.20793E-02   7.58697E-03 
    8.86051E-01   1.40607E-02   2.42717E-02   4.59508E-02   2.08575E-06 
    7.71505E-02   9.22847E-01
   1.00300E+03   5.02090E-04   4.53213E-03   9.20927E-01   5.15181E-03 
    1.16671E-02   5.72199E-02   2.50000E-01   7.21675E-02   6.54835E-01 
    2.09164E-02   2.08140E-03   0.00000E+00   2.15565E-02   7.11770E-03 
    8.84349E-01   1.52814E-02   2.68223E-02   4.48731E-02   1.32666E-01 
    9.14891E-02   7.75845E-01
   9.93000E+02   4.51297E-04   4.16807E-03   9.21520E-01   5.48623E-03 
    1.29224E-02   5.54517E-02   2.50000E-01   6.98903E-02   6.54111E-01 
    2.36838E-02   2.31514E-03   0.00000E+00   2.06959E-02   6.52290E-03 
    8.80816E-01   1.72394E-02   3.10637E-02   4.36626E-02   2.96792E-01 
    1.08921E-01   5.94288E-01
   9.83000E+02   4.03368E-04   3.86147E-03   9.21772E-01   5.73097E-03 
    1.41766E-02   5.40554E-02   2.50000E-01   6.83420E-02   6.52453E-01 
    2.66433E-02   2.56172E-03   0.00000E+00   1.97400E-02   6.02056E-03 
    8.76034E-01   1.94095E-02   3.59134E-02   4.28823E-02   4.27078E-01 
    1.22391E-01   4.50531E-01
   9.73000E+02   3.58413E-04   3.60757E-03   9.21584E-01   5.95574E-03 
    1.54576E-02   5.30364E-02   2.50000E-01   6.73465E-02   6.50110E-01 
    2.97279E-02   2.81530E-03   0.00000E+00   1.87206E-02   5.58504E-03 
    8.70167E-01   2.17598E-02   4.13738E-02   4.23942E-02   5.29170E-01 
    1.32565E-01   3.38265E-01
   9.63000E+02   3.16900E-04   3.39256E-03   9.21106E-01   6.15086E-03 
    1.67305E-02   5.23027E-02   2.50000E-01   6.67739E-02   6.47298E-01 
    3.28602E-02   3.06834E-03   0.00000E+00   1.76639E-02   5.19894E-03 
    8.63379E-01   2.42478E-02   4.74080E-02   4.21027E-02   6.07900E-01 
    1.40076E-01   2.52024E-01
   9.53000E+02   2.79059E-04   3.20520E-03   9.20468E-01   6.30608E-03 
    1.79673E-02   5.17741E-02   2.50000E-01   6.65163E-02   6.44181E-01 
    3.59866E-02   3.31566E-03   0.00000E+00   1.65903E-02   4.84892E-03 
    8.55774E-01   2.68490E-02   5.40025E-02   4.19353E-02   6.68155E-01 
    1.45545E-01   1.86300E-01
   9.43000E+02   2.44899E-04   3.03752E-03   9.19761E-01   6.41651E-03 
    1.91494E-02   5.13911E-02   2.50000E-01   6.64904E-02   6.40887E-01 
    3.90690E-02   3.55374E-03   0.00000E+00   1.55148E-02   4.52546E-03 
    8.47408E-01   2.95514E-02   6.11629E-02   4.18379E-02   7.14121E-01 
    1.49490E-01   1.36389E-01
   9.33000E+02   2.14290E-04   2.88398E-03   9.19045E-01   6.48073E-03 
    2.02644E-02   5.11113E-02   2.50000E-01   6.66344E-02   6.37506E-01 
    4.20798E-02   3.78018E-03   0.00000E+00   1.44485E-02   4.22205E-03 
    8.38296E-01   3.23529E-02   6.89091E-02   4.17713E-02   7.49122E-01 
    1.52315E-01   9.85633E-02
   9.23000E+02   1.87017E-04   2.74081E-03   9.18364E-01   6.49953E-03 
    2.13037E-02   5.09050E-02   2.50000E-01   6.69029E-02   6.34105E-01 
    4.49988E-02   3.99326E-03   0.00000E+00   1.33994E-02   3.93440E-03 
    8.28427E-01   3.52590E-02   7.72722E-02   4.17081E-02   7.75710E-01 
    1.54323E-01   6.99663E-02
   9.13000E+02   1.62827E-04   2.60541E-03   9.17744E-01   6.47508E-03 
    2.22612E-02   5.07515E-02   2.50000E-01   6.72624E-02   6.30735E-01 
    4.78107E-02   4.19167E-03   0.00000E+00   1.23736E-02   3.65981E-03 
    8.17766E-01   3.82814E-02   8.62904E-02   4.16290E-02   7.95830E-01 
    1.55738E-01   4.84321E-02
   9.03000E+02   1.41452E-04   2.47598E-03   9.17203E-01   6.41042E-03 
    2.31326E-02   5.06363E-02   2.50000E-01   6.76880E-02   6.27434E-01 
    5.05039E-02   4.37438E-03   0.00000E+00   1.13761E-02   3.39663E-03 
    8.06263E-01   4.14369E-02   9.60069E-02   4.15205E-02   8.10954E-01 
    1.56724E-01   3.23220E-02
   8.93000E+02   1.22623E-04   2.35133E-03   9.16753E-01   6.30912E-03 
    2.39145E-02   5.05493E-02   2.50000E-01   6.81611E-02   6.24228E-01 
    5.30700E-02   4.54054E-03   0.00000E+00   1.04109E-02   3.14403E-03 
    7.93860E-01   4.47463E-02   1.06466E-01   4.13734E-02   8.22209E-01 
    1.57401E-01   2.03897E-02
   8.83000E+02   1.06082E-04   2.23062E-03   9.16400E-01   6.17502E-03 
    2.46044E-02   5.04836E-02   2.50000E-01   6.86673E-02   6.21141E-01 
    5.55027E-02   4.68949E-03   0.00000E+00   9.48236E-03   2.90172E-03 
    7.80494E-01   4.82325E-02   1.17708E-01   4.11816E-02   8.30461E-01 
    1.57858E-01   1.16806E-02
   8.73000E+02   9.15860E-05   2.11332E-03   9.16148E-01   6.01213E-03 
    2.52009E-02   5.04342E-02   2.50000E-01   6.91953E-02   6.18186E-01 
    5.77979E-02   4.82068E-03   0.00000E+00   8.59447E-03   2.66982E-03 
    7.66111E-01   5.19185E-02   1.29764E-01   4.09416E-02   8.36383E-01 
    1.58160E-01   5.45708E-03
   8.63000E+02   7.89108E-05   1.99910E-03   9.15997E-01   5.82446E-03 
    2.57033E-02   5.03974E-02   2.50000E-01   6.97365E-02   6.15377E-01 
    5.99530E-02   4.93377E-03   0.00000E+00   7.75169E-03   2.44874E-03 
    7.50675E-01   5.58240E-02   1.42648E-01   4.06527E-02   8.40503E-01 
    1.58353E-01   1.14376E-03
   8.59504E+02   7.48711E-05   1.95986E-03   9.15968E-01   5.75375E-03 
    2.58569E-02   5.03871E-02   2.50000E-01   6.99274E-02   6.14431E-01 
    6.06731E-02   4.96899E-03   0.00000E+00   7.46858E-03   2.37413E-03 
    7.45029E-01   5.72434E-02   1.47345E-01   4.05404E-02   8.41598E-01 
    1.58402E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.59504E+02   7.48711E-05   1.95986E-03   9.15968E-01   5.75375E-03 
    2.58569E-02   5.03871E-02   2.50000E-01   6.99274E-02   6.14431E-01 
    6.06731E-02   4.96899E-03   0.00000E+00   8.41598E-01   1.58402E-01  NONE
   8.53000E+02   6.79797E-05   1.88691E-03   9.16227E-01   5.57359E-03 
    2.58556E-02   5.03885E-02   2.50000E-01   7.03050E-02   6.13094E-01 
    6.16220E-02   4.97863E-03   0.00000E+00   8.41575E-01   1.58425E-01  NONE
   8.43000E+02   5.84746E-05   1.77720E-03   9.16619E-01   5.30079E-03 
    2.58538E-02   5.03904E-02   2.50000E-01   7.08738E-02   6.11074E-01 
    6.30595E-02   4.99268E-03   0.00000E+00   8.41543E-01   1.58457E-01  NONE
   8.33000E+02   5.01621E-05   1.67057E-03   9.17002E-01   5.03324E-03 
    2.58520E-02   5.03921E-02   2.50000E-01   7.14278E-02   6.09096E-01 
    6.44700E-02   5.00584E-03   0.00000E+00   8.41515E-01   1.58485E-01  NONE
   8.23000E+02   4.29097E-05   1.56712E-03   9.17375E-01   4.77118E-03 
    2.58503E-02   5.03936E-02   2.50000E-01   7.19662E-02   6.07164E-01 
    6.58520E-02   5.01814E-03   0.00000E+00   8.41491E-01   1.58509E-01  NONE
   8.13000E+02   3.65982E-05   1.46696E-03   9.17738E-01   4.51487E-03 
    2.58486E-02   5.03948E-02   2.50000E-01   7.24884E-02   6.05278E-01 
    6.72043E-02   5.02960E-03   0.00000E+00   8.41469E-01   1.58531E-01  NONE
   8.03000E+02   3.11196E-05   1.37019E-03   9.18091E-01   4.26457E-03 
    2.58471E-02   5.03959E-02   2.50000E-01   7.29937E-02   6.03441E-01 
    6.85254E-02   5.04026E-03   0.00000E+00   8.41451E-01   1.58549E-01  NONE
   7.93000E+02   2.63769E-05   1.27690E-03   9.18434E-01   4.02053E-03 
    2.58456E-02   5.03969E-02   2.50000E-01   7.34816E-02   6.01654E-01 
    6.98139E-02   5.05012E-03   0.00000E+00   8.41435E-01   1.58565E-01  NONE
   7.83000E+02   2.22828E-05   1.18716E-03   9.18766E-01   3.78303E-03 
    2.58443E-02   5.03977E-02   2.50000E-01   7.39515E-02   5.99921E-01 
    7.10684E-02   5.05917E-03   0.00000E+00   8.41421E-01   1.58579E-01  NONE
   7.73000E+02   1.87590E-05   1.10104E-03   9.19086E-01   3.55230E-03 
    2.58430E-02   5.03984E-02   2.50000E-01   7.44030E-02   5.98242E-01 
    7.22875E-02   5.06741E-03   0.00000E+00   8.41409E-01   1.58591E-01  NONE
   7.63000E+02   1.57353E-05   1.01860E-03   9.19396E-01   3.32860E-03 
    2.58418E-02   5.03990E-02   2.50000E-01   7.48356E-02   5.96620E-01 
    7.34699E-02   5.07481E-03   0.00000E+00   8.41399E-01   1.58601E-01  NONE
   7.53000E+02   1.31492E-05   9.39891E-04   9.19694E-01   3.11216E-03 
    2.58408E-02   5.03996E-02   2.50000E-01   7.52491E-02   5.95055E-01 
    7.46142E-02   5.08136E-03   0.00000E+00   8.41391E-01   1.58609E-01  NONE
   7.48797E+02   1.21792E-05   9.07926E-04   9.19816E-01   3.02340E-03 
    2.58404E-02   5.03998E-02   2.50000E-01   7.54171E-02   5.94415E-01 
    7.50835E-02   5.08385E-03   0.00000E+00   8.41387E-01   1.58613E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.48797E+02   1.21791E-05   9.07926E-04   9.19816E-01   3.02340E-03 
    2.58404E-02   5.03998E-02   2.50000E-01   7.54171E-02   5.94415E-01 
    7.50836E-02   5.08385E-03   0.00000E+00   2.10006E-03   8.10674E-04 
    5.40130E-01   1.07460E-01   3.13164E-01   3.63364E-02   8.41387E-01 
    1.58613E-01   9.23609E-09
   7.43000E+02   1.09645E-05   8.64386E-04   9.20170E-01   2.88808E-03 
    2.56581E-02   5.04088E-02   2.50000E-01   7.56485E-02   5.93862E-01 
    7.54393E-02   5.04999E-03   0.00000E+00   1.97620E-03   7.65596E-04 
    5.30601E-01   1.09639E-01   3.20804E-01   3.62138E-02   8.40849E-01 
    1.58613E-01   5.38079E-04
   7.33000E+02   9.12002E-06   7.92265E-04   9.20794E-01   2.66173E-03 
    2.53183E-02   5.04250E-02   2.50000E-01   7.60317E-02   5.93009E-01 
    7.59737E-02   4.98540E-03   0.00000E+00   1.78286E-03   6.93454E-04 
    5.14730E-01   1.13197E-01   3.33557E-01   3.60399E-02   8.39912E-01 
    1.58613E-01   1.47581E-03
   7.23000E+02   7.55625E-06   7.23955E-04   9.21432E-01   2.44499E-03 
    2.49495E-02   5.04416E-02   2.50000E-01   7.63945E-02   5.92281E-01 
    7.64112E-02   4.91348E-03   0.00000E+00   1.61187E-03   6.27763E-04 
    4.99549E-01   1.16501E-01   3.45797E-01   3.59130E-02   8.38967E-01 
    1.58613E-01   2.42061E-03
   7.13000E+02   6.23473E-06   6.59466E-04   9.22083E-01   2.23844E-03 
    2.45542E-02   5.04583E-02   2.50000E-01   7.67369E-02   5.91673E-01 
    7.67557E-02   4.83474E-03   0.00000E+00   1.45988E-03   5.67847E-04 
    4.85021E-01   1.19560E-01   3.57559E-01   3.58321E-02   8.38018E-01 
    1.58613E-01   3.36854E-03
   7.03000E+02   5.12179E-06   5.98788E-04   9.22744E-01   2.04250E-03 
    2.41346E-02   5.04751E-02   2.50000E-01   7.70589E-02   5.91180E-01 
    7.70111E-02   4.74961E-03   0.00000E+00   1.32413E-03   5.13124E-04 
    4.71101E-01   1.22384E-01   3.68882E-01   3.57961E-02   8.37069E-01 
    1.58614E-01   4.31700E-03
   6.93000E+02   4.18798E-06   5.41890E-04   9.23412E-01   1.85742E-03 
    2.36926E-02   5.04918E-02   2.50000E-01   7.73606E-02   5.90800E-01 
    7.71813E-02   4.65844E-03   0.00000E+00   1.20231E-03   4.63092E-04 
    4.57745E-01   1.24984E-01   3.79802E-01   3.58036E-02   8.36121E-01 
    1.58614E-01   5.26436E-03
   6.83000E+02   3.40758E-06   4.88724E-04   9.24087E-01   1.68336E-03 
    2.32295E-02   5.05081E-02   2.50000E-01   7.76424E-02   5.90526E-01 
    7.72703E-02   4.56155E-03   0.00000E+00   1.09253E-03   4.17323E-04 
    4.44909E-01   1.27372E-01   3.90355E-01   3.58535E-02   8.35175E-01 
    1.58615E-01   6.20956E-03
   6.73000E+02   2.75814E-06   4.39221E-04   9.24767E-01   1.52033E-03 
    2.27467E-02   5.05239E-02   2.50000E-01   7.79047E-02   5.90354E-01 
    7.72819E-02   4.45920E-03   0.00000E+00   9.93218E-04   3.75440E-04 
    4.32552E-01   1.29560E-01   4.00574E-01   3.59447E-02   8.34232E-01 
    1.58616E-01   7.15193E-03
