
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.47014E-02   6.44983E-01   4.03154E-02 
    1.10777E-07   0.00000E+00   4.62562E-02   1.18362E-02   8.98819E-01 
    2.80293E-02   9.53127E-07   1.50582E-02   6.40839E-02   9.35916E-01
   1.18300E+03   2.50000E-01   6.45783E-02   6.45353E-01   4.00685E-02 
    1.12966E-07   0.00000E+00   4.75502E-02   1.21796E-02   8.97184E-01 
    2.81225E-02   9.47642E-07   1.49625E-02   5.81017E-02   9.41898E-01
   1.19300E+03   2.50000E-01   6.44494E-02   6.45722E-01   3.98281E-02 
    1.15167E-07   0.00000E+00   4.88602E-02   1.25257E-02   8.95534E-01 
    2.82130E-02   9.42121E-07   1.48657E-02   5.19672E-02   9.48033E-01
   1.20300E+03   2.50000E-01   6.43148E-02   6.46090E-01   3.95946E-02 
    1.17380E-07   0.00000E+00   5.01861E-02   1.28744E-02   8.93870E-01 
    2.83008E-02   9.36564E-07   1.47677E-02   4.56763E-02   9.54324E-01
   1.21300E+03   2.50000E-01   6.41748E-02   6.46457E-01   3.93678E-02 
    1.19604E-07   0.00000E+00   5.15279E-02   1.32256E-02   8.92191E-01 
    2.83858E-02   9.30972E-07   1.46686E-02   3.92246E-02   9.60775E-01
   1.22300E+03   2.50000E-01   6.40295E-02   6.46823E-01   3.91476E-02 
    1.21839E-07   0.00000E+00   5.28855E-02   1.35790E-02   8.90498E-01 
    2.84684E-02   9.25347E-07   1.45682E-02   3.26072E-02   9.67393E-01
   1.23300E+03   2.50000E-01   6.38790E-02   6.47187E-01   3.89340E-02 
    1.24084E-07   0.00000E+00   5.42590E-02   1.39345E-02   8.88790E-01 
    2.85485E-02   9.19688E-07   1.44667E-02   2.58192E-02   9.74181E-01
