
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.56804E-02   6.25212E-01   2.59449E-02 
    3.16258E-03   0.00000E+00   4.22558E-02   1.63197E-02   8.75664E-01 
    2.12465E-02   2.91406E-02   1.53733E-02   8.23821E-02   9.17618E-01
   1.18300E+03   2.50000E-01   9.55424E-02   6.25418E-01   2.58097E-02 
    3.23030E-03   0.00000E+00   4.35295E-02   1.68178E-02   8.74111E-01 
    2.12866E-02   2.89757E-02   1.52790E-02   7.67215E-02   9.23279E-01
   1.19300E+03   2.50000E-01   9.53995E-02   6.25623E-01   2.56786E-02 
    3.29846E-03   0.00000E+00   4.48222E-02   1.73216E-02   8.72539E-01 
    2.13249E-02   2.88093E-02   1.51834E-02   7.09045E-02   9.29096E-01
   1.20300E+03   2.50000E-01   9.52522E-02   6.25829E-01   2.55517E-02 
    3.36706E-03   0.00000E+00   4.61339E-02   1.78309E-02   8.70946E-01 
    2.13615E-02   2.86414E-02   1.50863E-02   6.49266E-02   9.35073E-01
   1.21300E+03   2.50000E-01   9.51006E-02   6.26035E-01   2.54288E-02 
    3.43608E-03   0.00000E+00   4.74646E-02   1.83458E-02   8.69333E-01 
    2.13966E-02   2.84722E-02   1.49878E-02   5.87829E-02   9.41217E-01
   1.22300E+03   2.50000E-01   9.49450E-02   6.26240E-01   2.53099E-02 
    3.50551E-03   0.00000E+00   4.88143E-02   1.88659E-02   8.67700E-01 
    2.14300E-02   2.83015E-02   1.48880E-02   5.24684E-02   9.47532E-01
   1.23300E+03   2.50000E-01   9.47857E-02   6.26444E-01   2.51949E-02 
    3.57535E-03   0.00000E+00   5.01831E-02   1.93912E-02   8.66048E-01 
    2.14620E-02   2.81294E-02   1.47867E-02   4.59778E-02   9.54022E-01
   1.24300E+03   2.50000E-01   9.46231E-02   6.26648E-01   2.50837E-02 
    3.64559E-03   0.00000E+00   5.15708E-02   1.99215E-02   8.64375E-01 
    2.14924E-02   2.79560E-02   1.46840E-02   3.93056E-02   9.60694E-01
   1.25300E+03   2.50000E-01   9.44573E-02   6.26850E-01   2.49764E-02 
    3.71621E-03   0.00000E+00   5.29776E-02   2.04566E-02   8.62683E-01 
    2.15215E-02   2.77813E-02   1.45799E-02   3.24459E-02   9.67554E-01
   1.26300E+03   2.50000E-01   9.42888E-02   6.27051E-01   2.48728E-02 
    3.78721E-03   0.00000E+00   5.44035E-02   2.09966E-02   8.60971E-01 
    2.15492E-02   2.76053E-02   1.44744E-02   2.53926E-02   9.74607E-01
   1.27300E+03   2.50000E-01   9.41178E-02   6.27251E-01   2.47729E-02 
    3.85857E-03   0.00000E+00   5.58484E-02   2.15412E-02   8.59239E-01 
    2.15756E-02   2.74280E-02   1.43674E-02   1.81393E-02   9.81861E-01
   1.28300E+03   2.50000E-01   9.39448E-02   6.27448E-01   2.46767E-02 
    3.93029E-03   0.00000E+00   5.73125E-02   2.20903E-02   8.57488E-01 
    2.16007E-02   2.72495E-02   1.42591E-02   1.06790E-02   9.89321E-01
   1.29300E+03   2.50000E-01   9.37700E-02   6.27644E-01   2.45841E-02 
    4.00236E-03   0.00000E+00   5.87957E-02   2.26439E-02   8.55717E-01 
    2.16247E-02   2.70698E-02   1.41493E-02   3.00456E-03   9.96995E-01
   1.29684E+03   2.50000E-01   9.37026E-02   6.27718E-01   2.45495E-02 
    4.03011E-03   0.00000E+00   5.93702E-02   2.28576E-02   8.55031E-01 
    2.16336E-02   2.70005E-02   1.41068E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29684E+03   5.93702E-02   2.28576E-02   8.55031E-01   2.16336E-02 
    2.70005E-02   1.41068E-02   1.00000E+00
   1.30300E+03   5.93702E-02   2.28576E-02   8.55031E-01   2.16336E-02 
    2.70005E-02   1.41068E-02   1.00000E+00
   1.31300E+03   5.93702E-02   2.28576E-02   8.55031E-01   2.16336E-02 
    2.70005E-02   1.41068E-02   1.00000E+00
   1.32300E+03   5.93702E-02   2.28576E-02   8.55031E-01   2.16336E-02 
    2.70005E-02   1.41068E-02   1.00000E+00
   1.33300E+03   5.93702E-02   2.28576E-02   8.55031E-01   2.16336E-02 
    2.70005E-02   1.41068E-02   1.00000E+00
   1.34300E+03   5.93702E-02   2.28576E-02   8.55031E-01   2.16336E-02 
    2.70005E-02   1.41068E-02   1.00000E+00
