
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72536E-02   7.25228E-02   8.60222E-01   1.35871E-06 
    1.82819E-07   0.00000E+00   9.31529E-03   1.22056E-02   9.47019E-01 
    9.82571E-07   1.03971E-06   3.14577E-02   5.39383E-02   9.46062E-01
   1.18300E+03   6.72525E-02   7.22960E-02   8.60450E-01   1.34909E-06 
    1.86392E-07   0.00000E+00   9.62422E-03   1.25369E-02   9.46547E-01 
    9.84990E-07   1.03498E-06   3.12900E-02   4.79876E-02   9.52012E-01
   1.19300E+03   6.72513E-02   7.20688E-02   8.60678E-01   1.33980E-06 
    1.89979E-07   0.00000E+00   9.93886E-03   1.28716E-02   9.46068E-01 
    9.87324E-07   1.03022E-06   3.11191E-02   4.18609E-02   9.58139E-01
   1.20300E+03   6.72502E-02   7.18414E-02   8.60907E-01   1.33083E-06 
    1.93578E-07   0.00000E+00   1.02593E-02   1.32096E-02   9.45584E-01 
    9.89577E-07   1.02541E-06   3.09452E-02   3.55528E-02   9.64447E-01
   1.21300E+03   6.72491E-02   7.16140E-02   8.61135E-01   1.32218E-06 
    1.97190E-07   0.00000E+00   1.05854E-02   1.35510E-02   9.45093E-01 
    9.91751E-07   1.02055E-06   3.07681E-02   2.90573E-02   9.70943E-01
   1.22300E+03   6.72479E-02   7.13866E-02   8.61364E-01   1.31384E-06 
    2.00813E-07   0.00000E+00   1.09174E-02   1.38956E-02   9.44597E-01 
    9.93850E-07   1.01566E-06   3.05878E-02   2.23685E-02   9.77631E-01
