   1.40300E+03   2.72498E-02   5.24555E-02   8.85437E-01   9.92929E-07 
    3.48547E-02   1.94223E-06   1.00000E+00
   1.41300E+03   2.72498E-02   5.24555E-02   8.85437E-01   9.92929E-07 
    3.48547E-02   1.94223E-06   1.00000E+00
   1.42300E+03   2.72498E-02   5.24555E-02   8.85437E-01   9.92929E-07 
    3.48547E-02   1.94223E-06   1.00000E+00
   1.43300E+03   2.72498E-02   5.24555E-02   8.85437E-01   9.92929E-07 
    3.48547E-02   1.94223E-06   1.00000E+00
   1.44300E+03   2.72498E-02   5.24555E-02   8.85437E-01   9.92929E-07 
    3.48547E-02   1.94223E-06   1.00000E+00
   1.45300E+03   2.72498E-02   5.24555E-02   8.85437E-01   9.92929E-07 
    3.48547E-02   1.94223E-06   1.00000E+00
   1.46300E+03   2.72498E-02   5.24555E-02   8.85437E-01   9.92929E-07 
    3.48547E-02   1.94223E-06   1.00000E+00
   1.47300E+03   2.72498E-02   5.24555E-02   8.85437E-01   9.92929E-07 
    3.48547E-02   1.94223E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.11301E-01   4.36543E-01   8.73057E-07 
    2.15568E-03   0.00000E+00   2.63683E-02   5.14312E-02   8.87213E-01 
    9.93403E-07   3.49841E-02   1.94992E-06   3.94150E-03   9.96058E-01
   1.16300E+03   2.50000E-01   3.13399E-01   4.34501E-01   8.75947E-07 
    2.09989E-03   0.00000E+00   2.52624E-02   5.01274E-02   8.89460E-01 
    9.93972E-07   3.51469E-02   1.95956E-06   8.84292E-03   9.91157E-01
   1.15300E+03   2.50000E-01   3.15542E-01   4.32412E-01   8.78938E-07 
    2.04480E-03   0.00000E+00   2.41848E-02   4.88355E-02   8.91671E-01 
    9.94497E-07   3.53061E-02   1.96896E-06   1.35728E-02   9.86427E-01
   1.14300E+03   2.50000E-01   3.17732E-01   4.30277E-01   8.82034E-07 
    1.99042E-03   0.00000E+00   2.31356E-02   4.75558E-02   8.93844E-01 
    9.94977E-07   3.54617E-02   1.97810E-06   1.81350E-02   9.81865E-01
   1.13300E+03   2.50000E-01   3.19967E-01   4.28095E-01   8.85235E-07 
    1.93675E-03   0.00000E+00   2.21147E-02   4.62885E-02   8.95980E-01 
    9.95411E-07   3.56135E-02   1.98701E-06   2.25337E-02   9.77466E-01
   1.12300E+03   2.50000E-01   3.22249E-01   4.25866E-01   8.88547E-07 
    1.88380E-03   0.00000E+00   2.11221E-02   4.50337E-02   8.98080E-01 
    9.95800E-07   3.57617E-02   1.99566E-06   2.67727E-02   9.73227E-01
   1.11300E+03   2.50000E-01   3.24578E-01   4.23590E-01   8.91971E-07 
    1.83158E-03   0.00000E+00   2.01578E-02   4.37916E-02   9.00142E-01 
    9.96143E-07   3.59061E-02   2.00407E-06   3.08558E-02   9.69144E-01
   1.10300E+03   2.50000E-01   3.26954E-01   4.21265E-01   8.95511E-07 
    1.78010E-03   0.00000E+00   1.92218E-02   4.25625E-02   9.02166E-01 
    9.96440E-07   3.60467E-02   2.01223E-06   3.47866E-02   9.65213E-01
   1.09300E+03   2.50000E-01   3.29377E-01   4.18893E-01   8.99172E-07 
    1.72936E-03   0.00000E+00   1.83139E-02   4.13464E-02   9.04153E-01 
    9.96690E-07   3.61835E-02   2.02015E-06   3.85690E-02   9.61431E-01
   1.08300E+03   2.50000E-01   3.31848E-01   4.16472E-01   9.02956E-07 
    1.67936E-03   0.00000E+00   1.74340E-02   4.01437E-02   9.06103E-01 
    9.96893E-07   3.63166E-02   2.02782E-06   4.22063E-02   9.57794E-01
   1.07300E+03   2.50000E-01   3.34367E-01   4.14002E-01   9.06869E-07 
    1.63012E-03   0.00000E+00   1.65820E-02   3.89545E-02   9.08015E-01 
    9.97050E-07   3.64458E-02   2.03525E-06   4.57023E-02   9.54298E-01
   1.06300E+03   2.50000E-01   3.36934E-01   4.11484E-01   9.10916E-07 
    1.58164E-03   0.00000E+00   1.57578E-02   3.77789E-02   9.09889E-01 
    9.97160E-07   3.65713E-02   2.04243E-06   4.90602E-02   9.50940E-01
   1.05300E+03   2.50000E-01   3.39549E-01   4.08916E-01   9.15102E-07 
    1.53393E-03   0.00000E+00   1.49611E-02   3.66171E-02   9.11726E-01 
    9.97222E-07   3.66929E-02   2.04938E-06   5.22836E-02   9.47716E-01
   1.04300E+03   2.50000E-01   3.42213E-01   4.06299E-01   9.19432E-07 
    1.48698E-03   0.00000E+00   1.41917E-02   3.54693E-02   9.13525E-01 
    9.97237E-07   3.68107E-02   2.05609E-06   5.53758E-02   9.44624E-01
   1.03300E+03   2.50000E-01   3.44925E-01   4.03633E-01   9.23914E-07 
    1.44082E-03   0.00000E+00   1.34494E-02   3.43356E-02   9.15287E-01 
    9.97204E-07   3.69248E-02   2.06256E-06   5.83402E-02   9.41660E-01
   1.02300E+03   2.50000E-01   3.47686E-01   4.00918E-01   9.28554E-07 
    1.39543E-03   0.00000E+00   1.27339E-02   3.32163E-02   9.17012E-01 
    9.97124E-07   3.70351E-02   2.06880E-06   6.11798E-02   9.38820E-01
   1.01300E+03   2.50000E-01   3.50495E-01   3.98154E-01   9.33360E-07 
    1.35084E-03   0.00000E+00   1.20449E-02   3.21114E-02   9.18699E-01 
    9.96995E-07   3.71416E-02   2.07481E-06   6.38981E-02   9.36102E-01
   1.00300E+03   2.50000E-01   3.53351E-01   3.95341E-01   9.38341E-07 
    1.30704E-03   0.00000E+00   1.13821E-02   3.10211E-02   9.20349E-01 
    9.96817E-07   3.72444E-02   2.08059E-06   6.64982E-02   9.33502E-01
   9.97399E+02   2.50000E-01   3.54972E-01   3.93744E-01   9.41210E-07 
    1.28285E-03   0.00000E+00   1.10222E-02   3.04168E-02   9.21257E-01 
    9.96696E-07   3.73004E-02   2.08372E-06   6.79041E-02   9.32096E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.97399E+02   2.65422E-04   2.17235E-02   9.61994E-01   2.65381E-07 
    1.60146E-02   2.60540E-06   2.50000E-01   3.54972E-01   3.93744E-01 
    9.41212E-07   1.28285E-03   0.00000E+00   1.10222E-02   3.04168E-02 
    9.21257E-01   9.96699E-07   3.73005E-02   2.08372E-06   3.05565E-06 
    6.79043E-02   9.32093E-01
   9.93000E+02   2.53661E-04   2.09958E-02   9.61599E-01   2.80537E-07 
    1.71493E-02   2.51942E-06   2.50000E-01   3.53130E-01   3.95485E-01 
    1.02691E-06   1.38432E-03   0.00000E+00   1.07933E-02   2.94752E-02 
    9.19050E-01   1.09950E-06   4.06788E-02   2.03308E-06   1.23546E-01 
    7.42394E-02   8.02215E-01
   9.83000E+02   2.27004E-04   1.96019E-02   9.60480E-01   3.14008E-07 
    1.96883E-02   2.38429E-06   2.50000E-01   3.50911E-01   3.97478E-01 
    1.22755E-06   1.60953E-03   0.00000E+00   1.01865E-02   2.76178E-02 
    9.13483E-01   1.35807E-06   4.87097E-02   1.96942E-06   3.39077E-01 
    8.52343E-02   5.75688E-01
   9.73000E+02   2.01324E-04   1.84658E-02   9.59187E-01   3.46063E-07 
    2.21432E-02   2.30089E-06   2.50000E-01   3.50801E-01   3.97374E-01 
    1.43598E-06   1.82385E-03   0.00000E+00   9.50225E-03   2.60492E-02 
    9.07266E-01   1.65604E-06   5.71791E-02   1.95234E-06   4.90616E-01 
    9.27689E-02   4.16615E-01
   9.63000E+02   1.77293E-04   1.74995E-02   9.57830E-01   3.76784E-07 
    2.44908E-02   2.24781E-06   2.50000E-01   3.52201E-01   3.95772E-01 
    1.65287E-06   2.02471E-03   0.00000E+00   8.78088E-03   2.46790E-02 
    9.00494E-01   2.00104E-06   6.60422E-02   1.96540E-06   5.99663E-01 
    9.79530E-02   3.02384E-01
   9.53000E+02   1.55253E-04   1.66463E-02   9.56479E-01   4.06359E-07 
    2.67172E-02   2.21374E-06   2.50000E-01   3.54683E-01   3.93104E-01 
    1.87976E-06   2.21086E-03   0.00000E+00   8.05078E-03   2.34479E-02 
    8.93229E-01   2.40299E-06   7.52676E-02   2.00014E-06   6.79615E-01 
    1.01529E-01   2.18856E-01
   9.43000E+02   1.35325E-04   1.58693E-02   9.55178E-01   4.35054E-07 
    2.88150E-02   2.19221E-06   2.50000E-01   3.57940E-01   3.89676E-01 
    2.11898E-06   2.38185E-03   0.00000E+00   7.33164E-03   2.23168E-02 
    8.85515E-01   2.87463E-06   8.48321E-02   2.05205E-06   7.39110E-01 
    1.03998E-01   1.56892E-01
   9.33000E+02   1.17494E-04   1.51442E-02   9.53955E-01   4.63194E-07 
    3.07808E-02   2.17926E-06   2.50000E-01   3.61750E-01   3.85710E-01 
    2.37359E-06   2.53776E-03   0.00000E+00   6.63691E-03   2.12597E-02 
    8.77380E-01   3.43223E-06   9.47175E-02   2.11874E-06   7.83892E-01 
    1.05700E-01   1.10409E-01
   9.23000E+02   1.01668E-04   1.44549E-02   9.52827E-01   4.91172E-07 
    3.26138E-02   2.17238E-06   2.50000E-01   3.65953E-01   3.81365E-01 
    2.64751E-06   2.67899E-03   0.00000E+00   5.97559E-03   2.02592E-02 
    8.68851E-01   4.09676E-06   1.04908E-01   2.19909E-06   8.17884E-01 
    1.06868E-01   7.52478E-02
   9.13000E+02   8.77099E-05   1.37906E-02   9.51804E-01   5.19460E-07 
    3.43150E-02   2.16989E-06   2.50000E-01   3.70431E-01   3.76760E-01 
    2.94579E-06   2.80610E-03   0.00000E+00   5.35351E-03   1.93035E-02 
    8.59948E-01   4.89548E-06   1.15387E-01   2.29282E-06   8.43835E-01 
    1.07664E-01   4.85007E-02
   9.03000E+02   7.54620E-05   1.31444E-02   9.50891E-01   5.48629E-07 
    3.58866E-02   2.17065E-06   2.50000E-01   3.75096E-01   3.71981E-01 
    3.27489E-06   2.91975E-03   0.00000E+00   4.77417E-03   1.83847E-02 
    8.50694E-01   5.86422E-06   1.26138E-01   2.40025E-06   8.63708E-01 
    1.08202E-01   2.80896E-02
   8.93000E+02   6.47616E-05   1.25119E-02   9.50089E-01   5.79397E-07 
    3.73315E-02   2.17387E-06   2.50000E-01   3.79880E-01   3.67095E-01 
    3.64331E-06   3.02067E-03   0.00000E+00   4.23934E-03   1.74974E-02 
    8.41112E-01   7.05083E-06   1.37142E-01   2.52218E-06   8.78937E-01 
    1.08559E-01   1.25034E-02
   8.83000E+02   5.54482E-05   1.18902E-02   9.49399E-01   6.12674E-07 
    3.86527E-02   2.17899E-06   2.50000E-01   3.84732E-01   3.62154E-01 
    4.06236E-06   3.10955E-03   0.00000E+00   3.74922E-03   1.66372E-02 
    8.31219E-01   8.51956E-06   1.48383E-01   2.65992E-06   8.90581E-01 
    1.08792E-01   6.26831E-04
   8.82387E+02   5.49193E-05   1.18525E-02   9.49360E-01   6.14819E-07 
    3.87297E-02   2.17935E-06   2.50000E-01   3.85031E-01   3.61851E-01 
    4.08999E-06   3.11462E-03   0.00000E+00   3.72065E-03   1.65853E-02 
    8.30604E-01   8.62055E-06   1.49079E-01   2.66891E-06   8.91197E-01 
    1.08803E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.82387E+02   5.49193E-05   1.18525E-02   9.49360E-01   6.14819E-07 
    3.87297E-02   2.17935E-06   2.50000E-01   3.85031E-01   3.61851E-01 
    4.08999E-06   3.11462E-03   0.00000E+00   8.91197E-01   1.08803E-01  NONE
   8.73000E+02   4.73859E-05   1.12608E-02   9.49956E-01   5.98754E-07 
    3.87335E-02   2.17942E-06   2.50000E-01   3.89784E-01   3.57120E-01 
    4.22068E-06   3.09193E-03   0.00000E+00   8.91170E-01   1.08830E-01  NONE
   8.63000E+02   4.04173E-05   1.06391E-02   9.50580E-01   5.81347E-07 
    3.87374E-02   2.17948E-06   2.50000E-01   3.94787E-01   3.52140E-01 
    4.36235E-06   3.06846E-03   0.00000E+00   8.91145E-01   1.08855E-01  NONE
   8.53000E+02   3.44070E-05   1.00275E-02   9.51194E-01   5.63634E-07 
    3.87410E-02   2.17953E-06   2.50000E-01   3.99717E-01   3.47233E-01 
    4.50658E-06   3.04578E-03   0.00000E+00   8.91124E-01   1.08876E-01  NONE
   8.43000E+02   2.92350E-05   9.42723E-03   9.51796E-01   5.45617E-07 
    3.87444E-02   2.17958E-06   2.50000E-01   4.04563E-01   3.42409E-01 
    4.65336E-06   3.02394E-03   0.00000E+00   8.91105E-01   1.08895E-01  NONE
   8.33000E+02   2.47942E-05   8.83969E-03   9.52385E-01   5.27299E-07 
    3.87476E-02   2.17961E-06   2.50000E-01   4.09313E-01   3.37680E-01 
    4.80263E-06   3.00299E-03   0.00000E+00   8.91089E-01   1.08911E-01  NONE
   8.23000E+02   2.09895E-05   8.26613E-03   9.52960E-01   5.08688E-07 
    3.87506E-02   2.17965E-06   2.50000E-01   4.13955E-01   3.33057E-01 
    4.95435E-06   2.98296E-03   0.00000E+00   8.91076E-01   1.08924E-01  NONE
   8.13000E+02   1.77367E-05   7.70782E-03   9.53518E-01   4.89799E-07 
    3.87534E-02   2.17968E-06   2.50000E-01   4.18478E-01   3.28553E-01 
    5.10838E-06   2.96390E-03   0.00000E+00   8.91064E-01   1.08936E-01  NONE
   8.03000E+02   1.49615E-05   7.16601E-03   9.54060E-01   4.70650E-07 
    3.87560E-02   2.17970E-06   2.50000E-01   4.22873E-01   3.24176E-01 
    5.26458E-06   2.94580E-03   0.00000E+00   8.91054E-01   1.08946E-01  NONE
   7.93000E+02   1.25984E-05   6.64187E-03   9.54584E-01   4.51264E-07 
    3.87585E-02   2.17972E-06   2.50000E-01   4.27127E-01   3.19939E-01 
    5.42275E-06   2.92869E-03   0.00000E+00   8.91046E-01   1.08954E-01  NONE
   7.83000E+02   1.05902E-05   6.13652E-03   9.55090E-01   4.31672E-07 
    3.87607E-02   2.17974E-06   2.50000E-01   4.31232E-01   3.15850E-01 
    5.58264E-06   2.91255E-03   0.00000E+00   8.91039E-01   1.08961E-01  NONE
   7.73000E+02   8.88664E-06   5.65097E-03   9.55575E-01   4.11910E-07 
    3.87628E-02   2.17975E-06   2.50000E-01   4.35179E-01   3.11918E-01 
    5.74395E-06   2.89739E-03   0.00000E+00   8.91033E-01   1.08967E-01  NONE
   7.63000E+02   7.44413E-06   5.18615E-03   9.56039E-01   3.92022E-07 
    3.87648E-02   2.17977E-06   2.50000E-01   4.38959E-01   3.08152E-01 
    5.90631E-06   2.88317E-03   0.00000E+00   8.91027E-01   1.08973E-01  NONE
   7.53000E+02   6.22472E-06   4.74282E-03   9.56482E-01   3.72058E-07 
    3.87666E-02   2.17978E-06   2.50000E-01   4.42566E-01   3.04558E-01 
    6.06932E-06   2.86986E-03   0.00000E+00   8.91023E-01   1.08977E-01  NONE
   7.43000E+02   5.19559E-06   4.32167E-03   9.56902E-01   3.52074E-07 
    3.87682E-02   2.17979E-06   2.50000E-01   4.45995E-01   3.01141E-01 
    6.23252E-06   2.85742E-03   0.00000E+00   8.91019E-01   1.08981E-01  NONE
   7.33000E+02   4.32842E-06   3.92318E-03   9.57300E-01   3.32132E-07 
    3.87698E-02   2.17979E-06   2.50000E-01   4.49240E-01   2.97907E-01 
    6.39539E-06   2.84579E-03   0.00000E+00   8.91016E-01   1.08984E-01  NONE
   7.23000E+02   3.59885E-06   3.54772E-03   9.57675E-01   3.12300E-07 
    3.87712E-02   2.17980E-06   2.50000E-01   4.52299E-01   2.94859E-01 
    6.55738E-06   2.83492E-03   0.00000E+00   8.91014E-01   1.08986E-01  NONE
   7.13000E+02   2.98596E-06   3.19547E-03   9.58027E-01   2.92652E-07 
    3.87726E-02   2.17980E-06   2.50000E-01   4.55170E-01   2.91998E-01 
    6.71789E-06   2.82473E-03   0.00000E+00   8.91012E-01   1.08988E-01  NONE
   7.03000E+02   2.47188E-06   2.86645E-03   9.58355E-01   2.73261E-07 
    3.87738E-02   2.17981E-06   2.50000E-01   4.57852E-01   2.89326E-01 
    6.87630E-06   2.81515E-03   0.00000E+00   8.91010E-01   1.08990E-01  NONE
   6.93000E+02   2.04135E-06   2.56053E-03   9.58660E-01   2.54207E-07 
    3.87750E-02   2.17981E-06   2.50000E-01   4.60347E-01   2.86840E-01 
    7.03198E-06   2.80607E-03   0.00000E+00   8.91008E-01   1.08992E-01  NONE
   6.83000E+02   1.68136E-06   2.27739E-03   9.58942E-01   2.35567E-07 
    3.87761E-02   2.17982E-06   2.50000E-01   4.62656E-01   2.84539E-01 
    7.18428E-06   2.79740E-03   0.00000E+00   8.91007E-01   1.08993E-01  NONE
   6.73000E+02   1.38088E-06   2.01659E-03   9.59202E-01   2.17418E-07 
    3.87772E-02   2.17982E-06   2.50000E-01   4.64783E-01   2.82420E-01 
    7.33257E-06   2.78904E-03   0.00000E+00   8.91006E-01   1.08994E-01  NONE
