
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.73593E-01   5.68949E-01   7.45842E-03 
    9.39277E-08   0.00000E+00   3.18115E-02   3.29938E-02   8.70073E-01 
    7.14611E-03   9.21465E-07   5.79749E-02   3.42206E-02   9.65779E-01
   1.18300E+03   2.50000E-01   1.72798E-01   5.69794E-01   7.40809E-03 
    9.61031E-08   0.00000E+00   3.30013E-02   3.37841E-02   8.68406E-01 
    7.14931E-03   9.16888E-07   5.76588E-02   2.89252E-02   9.71075E-01
   1.19300E+03   2.50000E-01   1.72024E-01   5.70617E-01   7.35961E-03 
    9.82932E-08   0.00000E+00   3.42162E-02   3.45810E-02   8.66714E-01 
    7.15192E-03   9.12240E-07   5.73360E-02   2.34579E-02   9.76542E-01
   1.20300E+03   2.50000E-01   1.71270E-01   5.71417E-01   7.31291E-03 
    1.00498E-07   0.00000E+00   3.54562E-02   3.53845E-02   8.64998E-01 
    7.15396E-03   9.07522E-07   5.70065E-02   1.78139E-02   9.82186E-01
   1.21300E+03   2.50000E-01   1.70538E-01   5.72194E-01   7.26795E-03 
    1.02716E-07   0.00000E+00   3.67213E-02   3.61946E-02   8.63257E-01 
    7.15545E-03   9.02737E-07   5.66703E-02   1.19881E-02   9.88012E-01
   1.22300E+03   2.50000E-01   1.69828E-01   5.72947E-01   7.22469E-03 
    1.04947E-07   0.00000E+00   3.80114E-02   3.70116E-02   8.61492E-01 
    7.15639E-03   8.97884E-07   5.63275E-02   5.97502E-03   9.94025E-01
   1.23263E+03   2.50000E-01   1.69165E-01   5.73650E-01   7.18458E-03 
    1.07108E-07   0.00000E+00   3.92781E-02   3.78051E-02   8.59768E-01 
