    8.50350E-03   1.02422E-03   0.00000E+00   1.15418E-02   3.13194E-02 
    9.04297E-01   8.85832E-03   2.91337E-02   1.48495E-02   2.37039E-01 
    7.61603E-02   6.86801E-01
   9.93000E+02   2.52899E-04   2.15760E-02   9.43627E-01   3.07635E-03 
    1.41781E-02   1.72895E-02   2.50000E-01   3.28762E-01   4.09963E-01 
    1.01069E-02   1.16803E-03   0.00000E+00   1.08893E-02   2.95784E-02 
    8.99618E-01   1.06780E-02   3.46986E-02   1.45378E-02   4.26180E-01 
    8.64808E-02   4.87339E-01
   9.83000E+02   2.21710E-04   2.04670E-02   9.43282E-01   3.36913E-03 
    1.57851E-02   1.68753E-02   2.50000E-01   3.29722E-01   4.07198E-01 
    1.17760E-02   1.30370E-03   0.00000E+00   1.01661E-02   2.80906E-02 
    8.93900E-01   1.27087E-02   4.06944E-02   1.44399E-02   5.60249E-01 
    9.35647E-02   3.46186E-01
   9.73000E+02   1.93019E-04   1.95273E-02   9.42723E-01   3.64361E-03 
    1.72999E-02   1.66134E-02   2.50000E-01   3.31919E-01   4.03167E-01 
    1.34864E-02   1.42815E-03   0.00000E+00   9.41071E-03   2.67717E-02 
    8.87320E-01   1.49473E-02   4.70760E-02   1.44738E-02   6.55948E-01 
    9.83850E-02   2.45667E-01
   9.63000E+02   1.67085E-04   1.86979E-02   9.42089E-01   3.89468E-03 
    1.87034E-02   1.64478E-02   2.50000E-01   3.35002E-01   3.98236E-01 
    1.52215E-02   1.53997E-03   0.00000E+00   8.65051E-03   2.55627E-02 
    8.79973E-01   1.73972E-02   5.38281E-02   1.45884E-02   7.24834E-01 
    1.01651E-01   1.73515E-01
   9.53000E+02   1.43945E-04   1.79401E-02   9.41467E-01   4.11888E-03 
    1.99859E-02   1.63441E-02   2.50000E-01   3.38717E-01   3.92675E-01 
    1.69684E-02   1.63878E-03   0.00000E+00   7.90400E-03   2.44240E-02 
    8.71898E-01   2.00659E-02   6.09577E-02   1.47503E-02   7.74769E-01 
    1.03856E-01   1.21375E-01
   9.43000E+02   1.23497E-04   1.72284E-02   9.40910E-01   4.31384E-03 
    2.11440E-02   1.62804E-02   2.50000E-01   3.42880E-01   3.86679E-01 
    1.87159E-02   1.72479E-03   0.00000E+00   7.18327E-03   2.33289E-02 
    8.63100E-01   2.29640E-02   6.84875E-02   1.49367E-02   8.11123E-01 
    1.05338E-01   8.35387E-02
   9.33000E+02   1.05565E-04   1.65462E-02   9.40450E-01   4.47786E-03 
    2.21776E-02   1.62426E-02   2.50000E-01   3.47360E-01   3.80388E-01 
    2.04537E-02   1.79849E-03   0.00000E+00   6.49595E-03   2.22601E-02 
    8.53555E-01   2.61047E-02   7.64525E-02   1.51313E-02   8.37611E-01 
    1.06329E-01   5.60598E-02
   9.23000E+02   8.99368E-05   1.58827E-02   9.40107E-01   4.60981E-03 
    2.30891E-02   1.62212E-02   2.50000E-01   3.52064E-01   3.73904E-01 
    2.21711E-02   1.86056E-03   0.00000E+00   5.84668E-03   2.12062E-02 
    8.43225E-01   2.95033E-02   8.48974E-02   1.53218E-02   8.56848E-01 
    1.06985E-01   3.61674E-02
   9.13000E+02   7.63861E-05   1.52307E-02   9.39892E-01   4.70908E-03 
    2.38816E-02   1.62100E-02   2.50000E-01   3.56926E-01   3.67305E-01 
    2.38578E-02   1.91171E-03   0.00000E+00   5.23806E-03   2.01602E-02 
    8.32052E-01   3.31779E-02   9.38735E-02   1.54986E-02   8.70702E-01 
    1.07414E-01   2.18840E-02
   9.03000E+02   6.46898E-05   1.45859E-02   9.39810E-01   4.77549E-03 
    2.45591E-02   1.62049E-02   2.50000E-01   3.61896E-01   3.60647E-01 
    2.55036E-02   1.95267E-03   0.00000E+00   4.67141E-03   1.91182E-02 
    8.19972E-01   3.71485E-02   1.03436E-01   1.56535E-02   8.80533E-01 
    1.07691E-01   1.17757E-02
   8.93000E+02   5.46347E-05   1.39458E-02   9.39861E-01   4.80935E-03 
    2.51258E-02   1.62030E-02   2.50000E-01   3.66940E-01   3.53977E-01 
    2.70985E-02   1.98416E-03   0.00000E+00   4.14716E-03   1.80790E-02 
    8.06915E-01   4.14366E-02   1.13643E-01   1.57795E-02   8.87347E-01 
    1.07866E-01   4.78753E-03
   8.83000E+02   4.60226E-05   1.33089E-02   9.40045E-01   4.81142E-03 
    2.55863E-02   1.62027E-02   2.50000E-01   3.72030E-01   3.47330E-01 
    2.86329E-02   2.00685E-03   0.00000E+00   3.66525E-03   1.70431E-02 
    7.92814E-01   4.60635E-02   1.24544E-01   1.58707E-02   8.91895E-01 
    1.07973E-01   1.31913E-04
   8.82641E+02   4.57376E-05   1.32861E-02   9.40054E-01   4.81092E-03 
    2.56009E-02   1.62027E-02   2.50000E-01   3.72213E-01   3.47092E-01 
    2.86868E-02   2.00751E-03   0.00000E+00   3.64871E-03   1.70060E-02 
    7.92287E-01   4.62364E-02   1.24949E-01   1.58732E-02   8.92024E-01 
    1.07976E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.82640E+02   4.57376E-05   1.32861E-02   9.40054E-01   4.81092E-03 
    2.56009E-02   1.62027E-02   2.50000E-01   3.72213E-01   3.47092E-01 
    2.86868E-02   2.00751E-03   0.00000E+00   8.92024E-01   1.07976E-01  NONE
   8.73000E+02   3.87695E-05   1.26594E-02   9.40801E-01   4.69462E-03 
    2.56032E-02   1.62032E-02   2.50000E-01   3.77306E-01   3.41058E-01 
    2.96419E-02   1.99397E-03   0.00000E+00   8.91999E-01   1.08001E-01  NONE
   8.63000E+02   3.25745E-05   1.20156E-02   9.41571E-01   4.57200E-03 
    2.56054E-02   1.62036E-02   2.50000E-01   3.82548E-01   3.34822E-01 
    3.06493E-02   1.98043E-03   0.00000E+00   8.91977E-01   1.08023E-01  NONE
   8.53000E+02   2.72954E-05   1.13794E-02   9.42335E-01   4.44729E-03 
    2.56075E-02   1.62039E-02   2.50000E-01   3.87736E-01   3.28622E-01 
    3.16743E-02   1.96747E-03   0.00000E+00   8.91958E-01   1.08042E-01  NONE
   8.43000E+02   2.28100E-05   1.07518E-02   9.43091E-01   4.32045E-03 
    2.56094E-02   1.62042E-02   2.50000E-01   3.92861E-01   3.22467E-01 
    3.27173E-02   1.95515E-03   0.00000E+00   8.91942E-01   1.08058E-01  NONE
   8.33000E+02   1.90105E-05   1.01342E-02   9.43840E-01   4.19143E-03 
    2.56112E-02   1.62045E-02   2.50000E-01   3.97910E-01   3.16368E-01 
    3.37785E-02   1.94351E-03   0.00000E+00   8.91929E-01   1.08071E-01  NONE
   8.23000E+02   1.58013E-05   9.52783E-03   9.44579E-01   4.06023E-03 
    2.56128E-02   1.62047E-02   2.50000E-01   4.02873E-01   3.10337E-01 
    3.48581E-02   1.93260E-03   0.00000E+00   8.91917E-01   1.08083E-01  NONE
   8.13000E+02   1.30990E-05   8.93403E-03   9.45307E-01   3.92684E-03 
    2.56143E-02   1.62049E-02   2.50000E-01   4.07737E-01   3.04384E-01 
    3.59560E-02   1.92247E-03   0.00000E+00   8.91908E-01   1.08092E-01  NONE
   8.03000E+02   1.08302E-05   8.35404E-03   9.46023E-01   3.79129E-03 
    2.56157E-02   1.62050E-02   2.50000E-01   4.12493E-01   2.98522E-01 
    3.70719E-02   1.91314E-03   0.00000E+00   8.91900E-01   1.08100E-01  NONE
   7.93000E+02   8.93095E-06   7.78912E-03   9.46726E-01   3.65365E-03 
    2.56169E-02   1.62051E-02   2.50000E-01   4.17128E-01   2.92762E-01 
    3.82054E-02   1.90466E-03   0.00000E+00   8.91893E-01   1.08107E-01  NONE
   7.83000E+02   7.34573E-06   7.24051E-03   9.47415E-01   3.51399E-03 
    2.56179E-02   1.62052E-02   2.50000E-01   4.21632E-01   2.87115E-01 
    3.93557E-02   1.89705E-03   0.00000E+00   8.91887E-01   1.08113E-01  NONE
   7.82812E+02   7.31857E-06   7.23035E-03   9.47428E-01   3.51135E-03 
    2.56180E-02   1.62052E-02   2.50000E-01   4.21716E-01   2.87010E-01 
    3.93775E-02   1.89692E-03   0.00000E+00   8.91887E-01   1.08113E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.82812E+02   7.31856E-06   7.23034E-03   9.47428E-01   3.51134E-03 
    2.56179E-02   1.62052E-02   2.50000E-01   4.21716E-01   2.87010E-01 
    3.93775E-02   1.89692E-03   0.00000E+00   9.55075E-04   7.93252E-03 
    6.06889E-01   1.07004E-01   2.62685E-01   1.45339E-02   8.91887E-01 
    1.08113E-01   1.06844E-08
   7.73000E+02   6.05376E-06   6.69531E-03   9.48450E-01   3.31309E-03 
    2.53285E-02   1.62075E-02   2.50000E-01   4.26120E-01   2.82055E-01 
    3.99565E-02   1.86791E-03   0.00000E+00   8.48056E-04   7.27308E-03 
    5.88754E-01   1.12843E-01   2.75989E-01   1.42937E-02   8.90843E-01 
    1.08114E-01   1.04260E-03
   7.63000E+02   4.98215E-06   6.16784E-03   9.49500E-01   3.10877E-03 
    2.50077E-02   1.62103E-02   2.50000E-01   4.30464E-01   2.77227E-01 
    4.04720E-02   1.83735E-03   0.00000E+00   7.55244E-04   6.64747E-03 
    5.71043E-01   1.18470E-01   2.89023E-01   1.40606E-02   8.89799E-01 
    1.08115E-01   2.08600E-03
   7.53000E+02   4.09451E-06   5.65993E-03   9.50552E-01   2.90427E-03 
    2.46660E-02   1.62135E-02   2.50000E-01   4.34647E-01   2.72630E-01 
    4.09168E-02   1.80614E-03   0.00000E+00   6.76084E-04   6.06594E-03 
    5.54144E-01   1.23749E-01   3.01521E-01   1.38442E-02   8.88782E-01 
    1.08116E-01   3.10240E-03
   7.43000E+02   3.36048E-06   5.17303E-03   9.51598E-01   2.70142E-03 
    2.43075E-02   1.62171E-02   2.50000E-01   4.38658E-01   2.68273E-01 
    4.12949E-02   1.77457E-03   0.00000E+00   6.08240E-04   5.52559E-03 
    5.38050E-01   1.28669E-01   3.13499E-01   1.36478E-02   8.87795E-01 
    1.08117E-01   4.08761E-03
   7.33000E+02   2.75442E-06   4.70840E-03   9.52630E-01   2.50182E-03 
    2.39357E-02   1.62209E-02   2.50000E-01   4.42485E-01   2.64162E-01 
    4.16099E-02   1.74287E-03   0.00000E+00   5.49781E-04   5.02362E-03 
    5.22735E-01   1.33232E-01   3.24986E-01   1.34738E-02   8.86842E-01 
    1.08118E-01   5.03959E-03
   7.23000E+02   2.25471E-06   4.26711E-03   9.53646E-01   2.30686E-03 
    2.35534E-02   1.62247E-02   2.50000E-01   4.46120E-01   2.60304E-01 
    4.18649E-02   1.71120E-03   0.00000E+00   4.99129E-04   4.55753E-03 
    5.08158E-01   1.37442E-01   3.36019E-01   1.33240E-02   8.85923E-01 
    1.08119E-01   5.95776E-03
   7.13000E+02   1.84323E-06   3.85006E-03   9.54639E-01   2.11770E-03 
    2.31628E-02   1.62286E-02   2.50000E-01   4.49555E-01   2.56703E-01 
    4.20625E-02   1.67968E-03   0.00000E+00   4.54996E-04   4.12506E-03 
    4.94274E-01   1.41309E-01   3.46638E-01   1.31995E-02   8.85037E-01 
    1.08120E-01   6.84246E-03
   7.03000E+02   1.50479E-06   3.45790E-03   9.55607E-01   1.93534E-03 
    2.27657E-02   1.62324E-02   2.50000E-01   4.52785E-01   2.53362E-01 
    4.22047E-02   1.64836E-03   0.00000E+00   4.16328E-04   3.72421E-03 
    4.81033E-01   1.44845E-01   3.56880E-01   1.31011E-02   8.84184E-01 
    1.08121E-01   7.69468E-03
   6.93000E+02   1.22672E-06   3.09106E-03   9.56548E-01   1.76061E-03 
    2.23635E-02   1.62360E-02   2.50000E-01   4.55806E-01   2.50284E-01 
    4.22932E-02   1.61728E-03   0.00000E+00   3.82263E-04   3.35321E-03 
    4.68391E-01   1.48062E-01   3.66782E-01   1.30296E-02   8.83362E-01 
    1.08122E-01   8.51591E-03
   6.83000E+02   9.98478E-07   2.74975E-03   9.57459E-01   1.59418E-03 
    2.19570E-02   1.62394E-02   2.50000E-01   4.58616E-01   2.47468E-01 
    4.23291E-02   1.58641E-03   0.00000E+00   3.52089E-04   3.01045E-03 
    4.56302E-01   1.50972E-01   3.76379E-01   1.29856E-02   8.82570E-01 
    1.08122E-01   9.30799E-03
   6.73000E+02   8.11312E-07   2.43393E-03   9.58340E-01   1.43659E-03 
    2.15467E-02   1.62424E-02   2.50000E-01   4.61217E-01   2.44914E-01 
    4.23137E-02   1.55571E-03   0.00000E+00   3.25195E-04   2.69432E-03 
    4.44723E-01   1.53584E-01   3.85703E-01   1.29700E-02   8.81804E-01 
    1.08123E-01   1.00731E-02
