
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71042E-02   3.48917E-02   8.53411E-01   4.17621E-02 
    2.83117E-03   0.00000E+00   9.53651E-03   5.47547E-03   9.07739E-01 
    2.91303E-02   1.59003E-02   3.22182E-02   7.96174E-02   9.20383E-01
   1.18300E+03   6.71034E-02   3.48405E-02   8.53699E-01   4.14709E-02 
    2.88572E-03   0.00000E+00   9.84615E-03   5.63715E-03   9.07427E-01 
    2.92181E-02   1.58263E-02   3.20449E-02   7.37946E-02   9.26205E-01
   1.19300E+03   6.71027E-02   3.47882E-02   8.53981E-01   4.11881E-02 
    2.94046E-03   0.00000E+00   1.01610E-02   5.80099E-03   9.07114E-01 
    2.93031E-02   1.57517E-02   3.18687E-02   6.78081E-02   9.32192E-01
   1.20300E+03   6.71019E-02   3.47348E-02   8.54254E-01   4.09135E-02 
    2.99537E-03   0.00000E+00   1.04812E-02   5.96696E-03   9.06800E-01 
    2.93854E-02   1.56766E-02   3.16896E-02   6.16529E-02   9.38347E-01
   1.21300E+03   6.71012E-02   3.46804E-02   8.54521E-01   4.06471E-02 
    3.05044E-03   0.00000E+00   1.08067E-02   6.13504E-03   9.06485E-01 
    2.94650E-02   1.56010E-02   3.15074E-02   5.53238E-02   9.44676E-01
   1.22300E+03   6.71005E-02   3.46250E-02   8.54780E-01   4.03886E-02 
    3.10567E-03   0.00000E+00   1.11375E-02   6.30521E-03   9.06168E-01 
    2.95421E-02   1.55248E-02   3.13223E-02   4.88155E-02   9.51184E-01
   1.23300E+03   6.70997E-02   3.45686E-02   8.55033E-01   4.01379E-02 
    3.16104E-03   0.00000E+00   1.14737E-02   6.47746E-03   9.05850E-01 
    2.96167E-02   1.54481E-02   3.11341E-02   4.21221E-02   9.57878E-01
   1.24300E+03   6.70990E-02   3.45114E-02   8.55278E-01   3.98949E-02 
    3.21655E-03   0.00000E+00   1.18153E-02   6.65175E-03   9.05530E-01 
    2.96890E-02   1.53709E-02   3.09430E-02   3.52376E-02   9.64762E-01
   1.25300E+03   6.70983E-02   3.44534E-02   8.55517E-01   3.96595E-02 
    3.27219E-03   0.00000E+00   1.21623E-02   6.82809E-03   9.05209E-01 
    2.97589E-02   1.52932E-02   3.07487E-02   2.81554E-02   9.71845E-01
   1.26300E+03   6.70975E-02   3.43946E-02   8.55748E-01   3.94316E-02 
    3.32795E-03   0.00000E+00   1.25149E-02   7.00644E-03   9.04886E-01 
    2.98266E-02   1.52150E-02   3.05514E-02   2.08690E-02   9.79131E-01
   1.27300E+03   6.70968E-02   3.43351E-02   8.55973E-01   3.92111E-02 
    3.38383E-03   0.00000E+00   1.28730E-02   7.18681E-03   9.04561E-01 
    2.98922E-02   1.51364E-02   3.03510E-02   1.33709E-02   9.86629E-01
   1.28300E+03   6.70961E-02   3.42749E-02   8.56191E-01   3.89978E-02 
    3.43980E-03   0.00000E+00   1.32366E-02   7.36919E-03   9.04234E-01 
    2.99558E-02   1.50573E-02   3.01474E-02   5.65382E-03   9.94346E-01
   1.29015E+03   6.70956E-02   3.42315E-02   8.56343E-01   3.88498E-02 
    3.47986E-03   0.00000E+00   1.35000E-02   7.50075E-03   9.03999E-01 
    3.00000E-02   1.50005E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29015E+03   1.35000E-02   7.50075E-03   9.03999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
