
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69241E-02   5.06809E-06   8.94828E-01   3.53673E-02 
    2.87563E-03   0.00000E+00   1.08813E-02   8.00593E-07   9.35918E-01 
    2.18695E-02   1.55948E-02   1.57358E-02   5.46756E-02   9.45324E-01
   1.18300E+03   6.69237E-02   5.05944E-06   8.94974E-01   3.51676E-02 
    2.92993E-03   0.00000E+00   1.11890E-02   8.24400E-07   9.35686E-01 
    2.19523E-02   1.55226E-02   1.56494E-02   4.85168E-02   9.51483E-01
   1.19300E+03   6.69233E-02   5.05010E-06   8.95114E-01   3.49729E-02 
    2.98433E-03   0.00000E+00   1.15006E-02   8.48422E-07   9.35453E-01 
    2.20334E-02   1.54502E-02   1.55619E-02   4.22120E-02   9.57788E-01
   1.20300E+03   6.69229E-02   5.04007E-06   8.95250E-01   3.47833E-02 
    3.03883E-03   0.00000E+00   1.18160E-02   8.72646E-07   9.35219E-01 
    2.21131E-02   1.53776E-02   1.54734E-02   3.57573E-02   9.64243E-01
   1.21300E+03   6.69226E-02   5.02935E-06   8.95380E-01   3.45987E-02 
    3.09341E-03   0.00000E+00   1.21352E-02   8.97059E-07   9.34984E-01 
    2.21912E-02   1.53047E-02   1.53837E-02   2.91483E-02   9.70852E-01
   1.22300E+03   6.69222E-02   5.01796E-06   8.95506E-01   3.44189E-02 
    3.14807E-03   0.00000E+00   1.24582E-02   9.21648E-07   9.34748E-01 
    2.22678E-02   1.52316E-02   1.52930E-02   2.23807E-02   9.77619E-01
   1.23300E+03   6.69218E-02   5.00589E-06   8.95626E-01   3.42439E-02 
    3.20279E-03   0.00000E+00   1.27852E-02   9.46399E-07   9.34511E-01 
    2.23431E-02   1.51584E-02   1.52012E-02   1.54495E-02   9.84550E-01
   1.24300E+03   6.69215E-02   4.99315E-06   8.95742E-01   3.40737E-02 
    3.25757E-03   0.00000E+00   1.31160E-02   9.71299E-07   9.34273E-01 
    2.24171E-02   1.50849E-02   1.51083E-02   8.34990E-03   9.91650E-01
   1.25300E+03   6.69211E-02   4.97975E-06   8.95853E-01   3.39082E-02 
    3.31240E-03   0.00000E+00   1.34508E-02   9.96335E-07   9.34033E-01 
    2.24897E-02   1.50113E-02   1.50143E-02   1.07646E-03   9.98924E-01
   1.25446E+03   6.69210E-02   4.97774E-06   8.95869E-01   3.38844E-02 
    3.32041E-03   0.00000E+00   1.35000E-02   1.00000E-06   9.33998E-01 
    2.25003E-02   1.50005E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25446E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
