
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.55152E-02   6.16807E-01   3.46171E-02 
    3.06073E-03   0.00000E+00   4.21795E-02   1.63054E-02   8.68663E-01 
    2.83204E-02   2.91549E-02   1.53766E-02   8.26856E-02   9.17314E-01
   1.18300E+03   2.50000E-01   9.53826E-02   6.17057E-01   3.44340E-02 
    3.12685E-03   0.00000E+00   4.34524E-02   1.68017E-02   8.67100E-01 
    2.83743E-02   2.89896E-02   1.52824E-02   7.70323E-02   9.22968E-01
   1.19300E+03   2.50000E-01   9.52455E-02   6.17305E-01   3.42565E-02 
    3.19343E-03   0.00000E+00   4.47442E-02   1.73037E-02   8.65517E-01 
    2.84258E-02   2.88227E-02   1.51868E-02   7.12236E-02   9.28776E-01
   1.20300E+03   2.50000E-01   9.51041E-02   6.17551E-01   3.40845E-02 
    3.26044E-03   0.00000E+00   4.60548E-02   1.78112E-02   8.63915E-01 
    2.84750E-02   2.86544E-02   1.50898E-02   6.52552E-02   9.34745E-01
   1.21300E+03   2.50000E-01   9.49589E-02   6.17795E-01   3.39178E-02 
    3.32789E-03   0.00000E+00   4.73841E-02   1.83241E-02   8.62294E-01 
    2.85221E-02   2.84846E-02   1.49915E-02   5.91223E-02   9.40878E-01
   1.22300E+03   2.50000E-01   9.48099E-02   6.18038E-01   3.37563E-02 
    3.39576E-03   0.00000E+00   4.87323E-02   1.88424E-02   8.60653E-01 
    2.85670E-02   2.83134E-02   1.48917E-02   5.28200E-02   9.47180E-01
   1.23300E+03   2.50000E-01   9.46576E-02   6.18278E-01   3.36001E-02 
    3.46405E-03   0.00000E+00   5.00992E-02   1.93657E-02   8.58994E-01 
    2.86098E-02   2.81409E-02   1.47906E-02   4.63430E-02   9.53657E-01
   1.24300E+03   2.50000E-01   9.45022E-02   6.18516E-01   3.34489E-02 
    3.53273E-03   0.00000E+00   5.14850E-02   1.98941E-02   8.57315E-01 
    2.86507E-02   2.79670E-02   1.46881E-02   3.96861E-02   9.60314E-01
