   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.81464E+02   2.53797E-04   1.57924E-02   9.68831E-01   5.90384E-03 
    9.21677E-03   2.39174E-06   2.50000E-01   2.93091E-01   4.29729E-01 
    2.63498E-02   8.29901E-04   0.00000E+00   1.33909E-02   2.35538E-02 
    9.16333E-01   2.20906E-02   2.46295E-02   2.06295E-06   2.48391E-06 
    5.85672E-02   9.41430E-01
   9.73000E+02   2.30484E-04   1.47650E-02   9.68453E-01   6.41341E-03 
    1.01356E-02   2.29322E-06   2.50000E-01   2.87574E-01   4.31131E-01 
    3.03665E-02   9.27912E-04   0.00000E+00   1.30307E-02   2.21365E-02 
    9.10789E-01   2.55004E-02   2.85416E-02   2.03772E-06   1.83401E-01 
    6.99046E-02   7.46695E-01
   9.63000E+02   2.03540E-04   1.37818E-02   9.67883E-01   6.96247E-03 
    1.11665E-02   2.21765E-06   2.50000E-01   2.83385E-01   4.30435E-01 
    3.51431E-02   1.03678E-03   0.00000E+00   1.24920E-02   2.07310E-02 
    9.03434E-01   2.97812E-02   3.35599E-02   2.04698E-06   3.44892E-01 
    7.99746E-02   5.75134E-01
   9.53000E+02   1.78101E-04   1.29715E-02   9.67276E-01   7.44523E-03 
    1.21268E-02   2.16983E-06   2.50000E-01   2.81120E-01   4.27854E-01 
    3.98897E-02   1.13669E-03   0.00000E+00   1.18709E-02   1.95310E-02 
    8.95239E-01   3.43283E-02   3.90288E-02   2.08481E-06   4.64014E-01 
    8.73607E-02   4.48625E-01
   9.43000E+02   1.54688E-04   1.22785E-02   9.66700E-01   7.85619E-03 
    1.30082E-02   2.13974E-06   2.50000E-01   2.80286E-01   4.23928E-01 
    4.45587E-02   1.22687E-03   0.00000E+00   1.11998E-02   1.84722E-02 
    8.86195E-01   3.91471E-02   4.49838E-02   2.14240E-06   5.53172E-01 
    9.27907E-02   3.54037E-01
   9.33000E+02   1.33535E-04   1.16652E-02   9.66200E-01   8.19290E-03 
    1.38061E-02   2.12134E-06   2.50000E-01   2.80516E-01   4.19060E-01 
    4.91167E-02   1.30707E-03   0.00000E+00   1.05021E-02   1.75097E-02 
    8.76256E-01   4.42557E-02   5.14745E-02   2.21385E-06   6.20756E-01 
    9.67968E-02   2.82447E-01
   9.23000E+02   1.14686E-04   1.11066E-02   9.65804E-01   8.45507E-03 
    1.45179E-02   2.11086E-06   2.50000E-01   2.81540E-01   4.13543E-01 
    5.35399E-02   1.37732E-03   0.00000E+00   9.79430E-03   1.66123E-02 
    8.65344E-01   4.96833E-02   5.85639E-02   2.29472E-06   6.72550E-01 
    9.97650E-02   2.27685E-01
   9.13000E+02   9.80661E-05   1.05853E-02   9.65528E-01   8.64399E-03 
    1.51423E-02   2.10583E-06   2.50000E-01   2.83159E-01   4.07592E-01 
    5.78105E-02   1.43785E-03   0.00000E+00   9.08787E-03   1.57581E-02 
    8.53352E-01   5.54704E-02   6.63291E-02   2.38110E-06   7.12611E-01 
    1.01974E-01   1.85415E-01
   9.03000E+02   8.35340E-05   1.00898E-02   9.65384E-01   8.76207E-03 
    1.56788E-02   2.10465E-06   2.50000E-01   2.85230E-01   4.01366E-01 
    6.19152E-02   1.48892E-03   0.00000E+00   8.39089E-03   1.49318E-02 
    8.40148E-01   6.16673E-02   7.48597E-02   2.46903E-06   7.43839E-01 
    1.03625E-01   1.52535E-01
   8.93000E+02   7.09144E-05   9.61233E-03   9.65374E-01   8.81252E-03 
    1.61278E-02   2.10622E-06   2.50000E-01   2.87641E-01   3.94985E-01 
    6.58430E-02   1.53087E-03   0.00000E+00   7.70914E-03   1.41225E-02 
    8.25579E-01   6.83319E-02   8.42554E-02   2.55404E-06   7.68336E-01 
    1.04866E-01   1.26798E-01
   8.83000E+02   6.00186E-05   9.14752E-03   9.65501E-01   8.79919E-03 
    1.64902E-02   2.10985E-06   2.50000E-01   2.90312E-01   3.88539E-01 
    6.95852E-02   1.56403E-03   0.00000E+00   7.04704E-03   1.33228E-02 
    8.09484E-01   7.55248E-02   9.46184E-02   2.63078E-06   7.87649E-01 
    1.05801E-01   1.06550E-01
   8.73000E+02   5.06573E-05   8.69200E-03   9.65761E-01   8.72646E-03 
    1.67677E-02   2.11509E-06   2.50000E-01   2.93178E-01   3.82098E-01 
    7.31350E-02   1.58879E-03   0.00000E+00   6.40853E-03   1.25284E-02 
    7.91723E-01   8.32987E-02   1.06039E-01   2.69281E-06   8.02928E-01 
    1.06509E-01   9.05624E-02
   8.63000E+02   4.26493E-05   8.24371E-03   9.66150E-01   8.59921E-03 
    1.69628E-02   2.12162E-06   2.50000E-01   2.96190E-01   3.75717E-01 
    7.64874E-02   1.60560E-03   0.00000E+00   5.79784E-03   1.17381E-02 
    7.72215E-01   9.16805E-02   1.18566E-01   2.73284E-06   8.15034E-01 
    1.07047E-01   7.79181E-02
   8.53000E+02   3.58248E-05   7.80159E-03   9.66658E-01   8.42283E-03 
    1.70795E-02   2.12920E-06   2.50000E-01   2.99306E-01   3.69439E-01 
    7.96404E-02   1.61498E-03   0.00000E+00   5.21993E-03   1.09536E-02 
    7.51004E-01   1.00646E-01   1.32173E-01   2.74355E-06   8.24617E-01 
    1.07457E-01   6.79260E-02
   8.43000E+02   3.00286E-05   7.36531E-03   9.67276E-01   8.20309E-03 
    1.71234E-02   2.13753E-06   2.50000E-01   3.02492E-01   3.63296E-01 
    8.25948E-02   1.61759E-03   0.00000E+00   4.68115E-03   1.01809E-02 
    7.28346E-01   1.10088E-01   1.46701E-01   2.71952E-06   8.32165E-01 
    1.07769E-01   6.00661E-02
   8.33000E+02   2.51201E-05   6.93515E-03   9.67990E-01   7.94640E-03 
    1.71014E-02   2.14627E-06   2.50000E-01   3.05717E-01   3.57311E-01 
    8.53575E-02   1.61421E-03   0.00000E+00   4.18744E-03   9.42799E-03 
    7.04700E-01   1.19814E-01   1.61868E-01   2.65935E-06   8.38067E-01 
    1.08006E-01   5.39274E-02
   8.23000E+02   2.09740E-05   6.51180E-03   9.68784E-01   7.65941E-03 
    1.70217E-02   2.15503E-06   2.50000E-01   3.08955E-01   3.51500E-01 
    8.79399E-02   1.60569E-03   0.00000E+00   3.74344E-03   8.70417E-03 
    6.80680E-01   1.29575E-01   1.77295E-01   2.56685E-06   8.42637E-01 
    1.08187E-01   4.91762E-02
   8.13000E+02   1.74798E-05   6.09627E-03   9.69642E-01   7.34872E-03 
    1.68930E-02   2.16343E-06   2.50000E-01   3.12179E-01   3.45870E-01 
    9.03582E-02   1.59292E-03   0.00000E+00   3.35080E-03   8.01718E-03 
    6.56910E-01   1.39118E-01   1.92602E-01   2.45012E-06   8.46146E-01 
    1.08324E-01   4.55294E-02
   8.03000E+02   1.45409E-05   5.68971E-03   9.70549E-01   7.02056E-03 
    1.67237E-02   2.17125E-06   2.50000E-01   3.15367E-01   3.40426E-01 
    9.26306E-02   1.57672E-03   0.00000E+00   3.00777E-03   7.37173E-03 
    6.33882E-01   1.48247E-01   2.07489E-01   2.31888E-06   8.48825E-01 
    1.08430E-01   4.27451E-02
   7.93000E+02   1.20738E-05   5.29337E-03   9.71491E-01   6.68050E-03 
    1.65212E-02   2.17837E-06   2.50000E-01   3.18499E-01   3.35168E-01 
    9.47754E-02   1.55787E-03   0.00000E+00   2.71013E-03   6.76932E-03 
    6.11899E-01   1.56844E-01   2.21775E-01   2.18194E-06   8.50865E-01 
    1.08512E-01   4.06233E-02
   7.83000E+02   1.00064E-05   4.90845E-03   9.72454E-01   6.33325E-03 
    1.62922E-02   2.18476E-06   2.50000E-01   3.21557E-01   3.30097E-01 
    9.68091E-02   1.53698E-03   0.00000E+00   2.45243E-03   6.20910E-03 
    5.91097E-01   1.64858E-01   2.35381E-01   2.04593E-06   8.52419E-01 
    1.08577E-01   3.90045E-02
   7.73000E+02   8.27725E-06   4.53610E-03   9.73428E-01   5.98277E-03 
    1.60422E-02   2.19048E-06   2.50000E-01   3.24528E-01   3.25212E-01 
    9.87456E-02   1.51460E-03   0.00000E+00   2.22906E-03   5.68890E-03 
    5.71494E-01   1.72285E-01   2.48302E-01   1.91517E-06   8.53605E-01 
    1.08629E-01   3.77659E-02
   7.63000E+02   6.83354E-06   4.17737E-03   9.74406E-01   5.63230E-03 
    1.57757E-02   2.19558E-06   2.50000E-01   3.27399E-01   3.20514E-01 
    1.00596E-01   1.49114E-03   0.00000E+00   2.03486E-03   5.20602E-03 
    5.53040E-01   1.79147E-01   2.60571E-01   1.79213E-06   8.54514E-01 
    1.08671E-01   3.68150E-02
   7.53000E+02   5.63041E-06   3.83318E-03   9.75378E-01   5.28453E-03 
    1.54966E-02   2.20014E-06   2.50000E-01   3.30160E-01   3.16004E-01 
    1.02369E-01   1.46694E-03   0.00000E+00   1.86534E-03   4.75774E-03 
    5.35654E-01   1.85478E-01   2.72243E-01   1.67801E-06   8.55212E-01 
    1.08705E-01   3.60826E-02
   7.43000E+02   4.62964E-06   3.50432E-03   9.76339E-01   4.94166E-03 
    1.52077E-02   2.20422E-06   2.50000E-01   3.32802E-01   3.11684E-01 
    1.04072E-01   1.44226E-03   0.00000E+00   1.71671E-03   4.34148E-03 
    5.19246E-01   1.91318E-01   2.83377E-01   1.57320E-06   8.55749E-01 
    1.08734E-01   3.55172E-02
   7.33000E+02   3.79875E-06   3.19144E-03   9.77285E-01   4.60553E-03 
    1.49116E-02   2.20788E-06   2.50000E-01   3.35320E-01   3.07555E-01 
    1.05708E-01   1.41730E-03   0.00000E+00   1.58581E-03   3.95496E-03 
    5.03725E-01   1.96703E-01   2.94030E-01   1.47759E-06   8.56162E-01 
    1.08758E-01   3.50802E-02
   7.23000E+02   3.11020E-06   2.89507E-03   9.78212E-01   4.27768E-03 
    1.46103E-02   2.21116E-06   2.50000E-01   3.37708E-01   3.03620E-01 
    1.07280E-01   1.39221E-03   0.00000E+00   1.47003E-03   3.59614E-03 
    4.89008E-01   2.01667E-01   3.04257E-01   1.39082E-06   8.56479E-01 
    1.08779E-01   3.47427E-02
   7.13000E+02   2.54071E-06   2.61559E-03   9.79115E-01   3.95943E-03 
    1.43053E-02   2.21411E-06   2.50000E-01   3.39961E-01   2.99880E-01 
    1.08791E-01   1.36709E-03   0.00000E+00   1.36721E-03   3.26322E-03 
    4.75019E-01   2.06243E-01   3.14106E-01   1.31240E-06   8.56721E-01 
    1.08796E-01   3.44826E-02
   7.03000E+02   2.07058E-06   2.35321E-03   9.79993E-01   3.65187E-03 
    1.39978E-02   2.21677E-06   2.50000E-01   3.42079E-01   2.96338E-01 
    1.10242E-01   1.34203E-03   0.00000E+00   1.27554E-03   2.95460E-03 
    4.61692E-01   2.10456E-01   3.23620E-01   1.24177E-06   8.56905E-01 
    1.08812E-01   3.42833E-02
   6.93000E+02   1.68326E-06   2.10804E-03   9.80843E-01   3.35593E-03 
    1.36889E-02   2.21916E-06   2.50000E-01   3.44058E-01   2.92994E-01 
    1.11631E-01   1.31706E-03   0.00000E+00   1.19354E-03   2.66890E-03 
    4.48968E-01   2.14334E-01   3.32834E-01   1.17838E-06   8.57043E-01 
    1.08825E-01   3.41320E-02
   6.83000E+02   1.36479E-06   1.88004E-03   9.81665E-01   3.07240E-03 
    1.33792E-02   2.22130E-06   2.50000E-01   3.45901E-01   2.89850E-01 
    1.12958E-01   1.29220E-03   0.00000E+00   1.11993E-03   2.40480E-03 
    4.36796E-01   2.17896E-01   3.41782E-01   1.12169E-06   8.57145E-01 
    1.08836E-01   3.40189E-02
   6.73000E+02   1.10348E-06   1.66902E-03   9.82456E-01   2.80192E-03 
    1.30693E-02   2.22322E-06   2.50000E-01   3.47606E-01   2.86905E-01 
    1.14221E-01   1.26743E-03   0.00000E+00   1.05364E-03   2.16111E-03 
    4.25130E-01   2.21164E-01   3.50490E-01   1.07122E-06   8.57217E-01 
    1.08847E-01   3.39366E-02
