
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72908E-02   7.71202E-02   8.25296E-01   2.59080E-02 
    4.38475E-03   0.00000E+00   9.44962E-03   1.14499E-02   9.14623E-01 
    1.81852E-02   2.93883E-02   1.69041E-02   6.00820E-02   9.39918E-01
   1.18300E+03   6.72897E-02   7.69919E-02   8.25477E-01   2.57639E-02 
    4.47762E-03   0.00000E+00   9.75066E-03   1.17978E-02   9.14149E-01 
    1.82323E-02   2.92538E-02   1.68162E-02   5.42260E-02   9.45774E-01
   1.19300E+03   6.72886E-02   7.68602E-02   8.25656E-01   2.56242E-02 
    4.57102E-03   0.00000E+00   1.00568E-02   1.21503E-02   9.13670E-01 
    1.82783E-02   2.91180E-02   1.67267E-02   4.82071E-02   9.51793E-01
   1.20300E+03   6.72875E-02   7.67252E-02   8.25833E-01   2.54891E-02 
    4.66492E-03   0.00000E+00   1.03682E-02   1.25072E-02   9.13185E-01 
    1.83233E-02   2.89810E-02   1.66357E-02   4.20204E-02   9.57980E-01
   1.21300E+03   6.72864E-02   7.65871E-02   8.26009E-01   2.53583E-02 
    4.75932E-03   0.00000E+00   1.06847E-02   1.28686E-02   9.12693E-01 
    1.83672E-02   2.88428E-02   1.65432E-02   3.56609E-02   9.64339E-01
   1.22300E+03   6.72852E-02   7.64461E-02   8.26183E-01   2.52318E-02 
    4.85421E-03   0.00000E+00   1.10064E-02   1.32343E-02   9.12196E-01 
    1.84101E-02   2.87036E-02   1.64492E-02   2.91232E-02   9.70877E-01
   1.23300E+03   6.72841E-02   7.63024E-02   8.26354E-01   2.51096E-02 
    4.94955E-03   0.00000E+00   1.13334E-02   1.36043E-02   9.11693E-01 
    1.84521E-02   2.85632E-02   1.63537E-02   2.24019E-02   9.77598E-01
   1.24300E+03   6.72829E-02   7.61563E-02   8.26524E-01   2.49915E-02 
    5.04536E-03   0.00000E+00   1.16656E-02   1.39785E-02   9.11184E-01 
    1.84932E-02   2.84217E-02   1.62565E-02   1.54909E-02   9.84509E-01
   1.25300E+03   6.72817E-02   7.60078E-02   8.26691E-01   2.48775E-02 
    5.14160E-03   0.00000E+00   1.20032E-02   1.43570E-02   9.10669E-01 
    1.85335E-02   2.82791E-02   1.61579E-02   8.38397E-03   9.91616E-01
   1.26300E+03   6.72805E-02   7.58573E-02   8.26856E-01   2.47676E-02 
    5.23826E-03   0.00000E+00   1.23461E-02   1.47396E-02   9.10148E-01 
    1.85730E-02   2.81355E-02   1.60576E-02   1.07465E-03   9.98925E-01
   1.26445E+03   6.72804E-02   7.58353E-02   8.26880E-01   2.47520E-02 
    5.25228E-03   0.00000E+00   1.23962E-02   1.47953E-02   9.10072E-01 
    1.85786E-02   2.81146E-02   1.60430E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26445E+03   1.23962E-02   1.47953E-02   9.10072E-01   1.85786E-02 
    2.81146E-02   1.60430E-02   1.00000E+00
   1.27300E+03   1.23962E-02   1.47953E-02   9.10072E-01   1.85786E-02 
    2.81146E-02   1.60430E-02   1.00000E+00
   1.28300E+03   1.23962E-02   1.47953E-02   9.10072E-01   1.85786E-02 
    2.81146E-02   1.60430E-02   1.00000E+00
   1.29300E+03   1.23962E-02   1.47953E-02   9.10072E-01   1.85786E-02 
    2.81146E-02   1.60430E-02   1.00000E+00
   1.30300E+03   1.23962E-02   1.47953E-02   9.10072E-01   1.85786E-02 
