
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.77421E-02   7.09586E-01   8.10857E-03 
    4.56295E-03   0.00000E+00   4.26662E-02   5.06417E-03   8.69615E-01 
    6.96253E-03   2.91508E-02   4.65418E-02   1.06783E-01   8.93217E-01
   1.18300E+03   2.50000E-01   2.76997E-02   7.09583E-01   8.06433E-03 
    4.65341E-03   0.00000E+00   4.39825E-02   5.21292E-03   8.68599E-01 
    6.97478E-03   2.89845E-02   4.62463E-02   1.01076E-01   8.98924E-01
   1.19300E+03   2.50000E-01   2.76556E-02   7.09579E-01   8.02142E-03 
    4.74418E-03   0.00000E+00   4.53179E-02   5.36331E-03   8.67569E-01 
    6.98636E-03   2.88173E-02   4.59465E-02   9.52108E-02   9.04789E-01
   1.20300E+03   2.50000E-01   2.76100E-02   7.09575E-01   7.97982E-03 
    4.83524E-03   0.00000E+00   4.66725E-02   5.51530E-03   8.66523E-01 
    6.99728E-03   2.86490E-02   4.56424E-02   8.91833E-02   9.10817E-01
   1.21300E+03   2.50000E-01   2.75629E-02   7.09571E-01   7.93951E-03 
    4.92656E-03   0.00000E+00   4.80461E-02   5.66883E-03   8.65464E-01 
    7.00757E-03   2.84799E-02   4.53341E-02   8.29884E-02   9.17012E-01
   1.22300E+03   2.50000E-01   2.75142E-02   7.09567E-01   7.90047E-03 
    5.01815E-03   0.00000E+00   4.94387E-02   5.82385E-03   8.64389E-01 
    7.01723E-03   2.83099E-02   4.50215E-02   7.66208E-02   9.23379E-01
   1.23300E+03   2.50000E-01   2.74639E-02   7.09563E-01   7.86268E-03 
    5.10999E-03   0.00000E+00   5.08505E-02   5.98032E-03   8.63299E-01 
    7.02630E-03   2.81390E-02   4.47046E-02   7.00751E-02   9.29925E-01
   1.24300E+03   2.50000E-01   2.74122E-02   7.09560E-01   7.82612E-03 
    5.20206E-03   0.00000E+00   5.22813E-02   6.13817E-03   8.62195E-01 
    7.03478E-03   2.79673E-02   4.43834E-02   6.33455E-02   9.36655E-01
   1.25300E+03   2.50000E-01   2.73589E-02   7.09556E-01   7.79079E-03 
    5.29436E-03   0.00000E+00   5.37313E-02   6.29736E-03   8.61076E-01 
    7.04270E-03   2.77949E-02   4.40579E-02   5.64259E-02   9.43574E-01
   1.26300E+03   2.50000E-01   2.73042E-02   7.09552E-01   7.75665E-03 
    5.38687E-03   0.00000E+00   5.52004E-02   6.45785E-03   8.59942E-01 
    7.05007E-03   2.76216E-02   4.37281E-02   4.93098E-02   9.50690E-01
   1.27300E+03   2.50000E-01   2.72481E-02   7.09549E-01   7.72370E-03 
    5.47959E-03   0.00000E+00   5.66886E-02   6.61958E-03   8.58793E-01 
    7.05691E-03   2.74477E-02   4.33940E-02   4.19905E-02   9.58009E-01
   1.28300E+03   2.50000E-01   2.71906E-02   7.09545E-01   7.69193E-03 
    5.57250E-03   0.00000E+00   5.81962E-02   6.78250E-03   8.57629E-01 
