
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69833E-02   1.50502E-02   8.87942E-01   2.57150E-02 
    4.30937E-03   0.00000E+00   1.05116E-02   2.33075E-03   9.29914E-01 
    1.67437E-02   2.38375E-02   1.66626E-02   2.47041E-02   9.75296E-01
   1.18300E+03   6.69828E-02   1.50225E-02   8.88033E-01   2.55677E-02 
    4.39397E-03   0.00000E+00   1.08198E-02   2.40059E-03   9.29683E-01 
    1.67949E-02   2.37296E-02   1.65717E-02   1.83800E-02   9.81620E-01
   1.19300E+03   6.69822E-02   1.49927E-02   8.88122E-01   2.54246E-02 
    4.47883E-03   0.00000E+00   1.11322E-02   2.47109E-03   9.29451E-01 
    1.68452E-02   2.36212E-02   1.64795E-02   1.18981E-02   9.88102E-01
   1.20300E+03   6.69816E-02   1.49610E-02   8.88208E-01   2.52854E-02 
    4.56395E-03   0.00000E+00   1.14488E-02   2.54222E-03   9.29216E-01 
    1.68945E-02   2.35123E-02   1.63861E-02   5.25388E-03   9.94746E-01
   1.21074E+03   6.69811E-02   1.49350E-02   8.88273E-01   2.51806E-02 
    4.62995E-03   0.00000E+00   1.16966E-02   2.59764E-03   9.29033E-01 
    1.69319E-02   2.34277E-02   1.63130E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
