
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74119E-02   9.56901E-02   7.93329E-01   4.24921E-02 
    1.07713E-03   0.00000E+00   9.59585E-03   1.46076E-02   9.26453E-01 
    2.74406E-02   8.02671E-03   1.38763E-02   5.53517E-02   9.44648E-01
   1.18300E+03   6.74105E-02   9.54882E-02   7.93774E-01   4.22273E-02 
    1.09974E-03   0.00000E+00   9.89560E-03   1.50367E-02   9.25743E-01 
    2.75302E-02   7.98970E-03   1.38044E-02   4.94728E-02   9.50527E-01
   1.19300E+03   6.74092E-02   9.52823E-02   7.94215E-01   4.19706E-02 
    1.12249E-03   0.00000E+00   1.02003E-02   1.54707E-02   9.25028E-01 
    2.76178E-02   7.95234E-03   1.37313E-02   4.34339E-02   9.56566E-01
   1.20300E+03   6.74078E-02   9.50726E-02   7.94652E-01   4.17219E-02 
    1.14538E-03   0.00000E+00   1.05099E-02   1.59094E-02   9.24305E-01 
    2.77036E-02   7.91464E-03   1.36570E-02   3.72302E-02   9.62770E-01
   1.21300E+03   6.74064E-02   9.48595E-02   7.95085E-01   4.14809E-02 
    1.16840E-03   0.00000E+00   1.08246E-02   1.63529E-02   9.23577E-01 
    2.77875E-02   7.87659E-03   1.35814E-02   3.08569E-02   9.69143E-01
   1.22300E+03   6.74050E-02   9.46432E-02   7.95513E-01   4.12477E-02 
    1.19155E-03   0.00000E+00   1.11442E-02   1.68009E-02   9.22842E-01 
    2.78698E-02   7.83821E-03   1.35047E-02   2.43090E-02   9.75691E-01
   1.23300E+03   6.74036E-02   9.44241E-02   7.95936E-01   4.10219E-02 
    1.21483E-03   0.00000E+00   1.14689E-02   1.72534E-02   9.22101E-01 
    2.79504E-02   7.79950E-03   1.34268E-02   1.75810E-02   9.82419E-01
   1.24300E+03   6.74021E-02   9.42023E-02   7.96354E-01   4.08036E-02 
    1.23823E-03   0.00000E+00   1.17987E-02   1.77104E-02   9.21353E-01 
    2.80294E-02   7.76047E-03   1.33476E-02   1.06674E-02   9.89333E-01
   1.25300E+03   6.74007E-02   9.39783E-02   7.96767E-01   4.05925E-02 
    1.26174E-03   0.00000E+00   1.21336E-02   1.81718E-02   9.20599E-01 
    2.81070E-02   7.72112E-03   1.32672E-02   3.56219E-03   9.96438E-01
   1.25791E+03   6.74000E-02   9.38675E-02   7.96968E-01   4.04915E-02 
    1.27334E-03   0.00000E+00   1.23000E-02   1.84000E-02   9.20226E-01 
    2.81446E-02   7.70167E-03   1.32273E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25791E+03   1.23000E-02   1.84000E-02   9.20226E-01   2.81446E-02 
    7.70167E-03   1.32273E-02   1.00000E+00
   1.26300E+03   1.23000E-02   1.84000E-02   9.20226E-01   2.81446E-02 
    7.70167E-03   1.32273E-02   1.00000E+00
   1.27300E+03   1.23000E-02   1.84000E-02   9.20226E-01   2.81446E-02 
    7.70167E-03   1.32273E-02   1.00000E+00
   1.28300E+03   1.23000E-02   1.84000E-02   9.20226E-01   2.81446E-02 
    7.70167E-03   1.32273E-02   1.00000E+00
   1.29300E+03   1.23000E-02   1.84000E-02   9.20226E-01   2.81446E-02 
    7.70167E-03   1.32273E-02   1.00000E+00
   1.30300E+03   1.23000E-02   1.84000E-02   9.20226E-01   2.81446E-02 
    7.70167E-03   1.32273E-02   1.00000E+00
