
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.36181E-01   5.81279E-01   2.95704E-02 
    2.96994E-03   0.00000E+00   3.24054E-02   2.32567E-02   8.28238E-01 
    2.84535E-02   2.82373E-02   5.94088E-02   6.09140E-02   9.39086E-01
   1.18300E+03   2.50000E-01   1.35804E-01   5.81785E-01   2.93731E-02 
    3.03838E-03   0.00000E+00   3.35851E-02   2.38912E-02   8.26869E-01 
    2.84712E-02   2.80963E-02   5.90867E-02   5.57948E-02   9.44205E-01
   1.19300E+03   2.50000E-01   1.35436E-01   5.82275E-01   2.91823E-02 
    3.10731E-03   0.00000E+00   3.47890E-02   2.45334E-02   8.25480E-01 
    2.84864E-02   2.79532E-02   5.87580E-02   5.05128E-02   9.49487E-01
   1.20300E+03   2.50000E-01   1.35078E-01   5.82747E-01   2.89979E-02 
    3.17672E-03   0.00000E+00   3.60171E-02   2.51831E-02   8.24070E-01 
    2.84991E-02   2.78082E-02   5.84227E-02   4.50633E-02   9.54937E-01
   1.21300E+03   2.50000E-01   1.34732E-01   5.83202E-01   2.88198E-02 
    3.24659E-03   0.00000E+00   3.72696E-02   2.58406E-02   8.22639E-01 
    2.85093E-02   2.76611E-02   5.80808E-02   3.94411E-02   9.60559E-01
   1.22300E+03   2.50000E-01   1.34396E-01   5.83639E-01   2.86477E-02 
    3.31691E-03   0.00000E+00   3.85463E-02   2.65058E-02   8.21186E-01 
    2.85172E-02   2.75122E-02   5.77322E-02   3.36412E-02   9.66359E-01
   1.23300E+03   2.50000E-01   1.34073E-01   5.84058E-01   2.84815E-02 
    3.38765E-03   0.00000E+00   3.98475E-02   2.71789E-02   8.19713E-01 
    2.85227E-02   2.73613E-02   5.73769E-02   2.76582E-02   9.72342E-01
   1.24300E+03   2.50000E-01   1.33762E-01   5.84458E-01   2.83212E-02 
    3.45880E-03   0.00000E+00   4.11730E-02   2.78599E-02   8.18218E-01 
    2.85260E-02   2.72085E-02   5.70150E-02   2.14862E-02   9.78514E-01
   1.25300E+03   2.50000E-01   1.33464E-01   5.84839E-01   2.81665E-02 
    3.53034E-03   0.00000E+00   4.25230E-02   2.85491E-02   8.16701E-01 
    2.85270E-02   2.70539E-02   5.66465E-02   1.51194E-02   9.84881E-01
   1.26300E+03   2.50000E-01   1.33180E-01   5.85200E-01   2.80173E-02 
    3.60224E-03   0.00000E+00   4.38974E-02   2.92466E-02   8.15161E-01 
    2.85259E-02   2.68974E-02   5.62712E-02   8.55140E-03   9.91449E-01
   1.27300E+03   2.50000E-01   1.32911E-01   5.85541E-01   2.78736E-02 
    3.67449E-03   0.00000E+00   4.52964E-02   2.99525E-02   8.13600E-01 
    2.85227E-02   2.67392E-02   5.58892E-02   1.77566E-03   9.98224E-01
   1.27557E+03   2.50000E-01   1.32844E-01   5.85626E-01   2.78375E-02 
    3.69311E-03   0.00000E+00   4.56599E-02   3.01354E-02   8.13195E-01 
    2.85216E-02   2.66982E-02   5.57900E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27557E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.28300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.29300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.30300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.31300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.32300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.33300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.34300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.35300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.36300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.37300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.38300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.39300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.40300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.41300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.42300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.43300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.44300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.45300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.46300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00
   1.47300E+03   4.56599E-02   3.01354E-02   8.13195E-01   2.85216E-02 
    2.66982E-02   5.57900E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.36181E-01   5.81279E-01   2.95704E-02 
    2.96994E-03   0.00000E+00   3.24054E-02   2.32567E-02   8.28238E-01 
    2.84535E-02   2.82373E-02   5.94088E-02   6.09140E-02   9.39086E-01
   1.16300E+03   2.50000E-01   1.36568E-01   5.80755E-01   2.97744E-02 
    2.90201E-03   0.00000E+00   3.12498E-02   2.26297E-02   8.29587E-01 
    2.84332E-02   2.83763E-02   5.97243E-02   6.58749E-02   9.34125E-01
   1.15300E+03   2.50000E-01   1.36964E-01   5.80216E-01   2.99854E-02 
    2.83461E-03   0.00000E+00   3.01183E-02   2.20102E-02   8.30915E-01 
    2.84102E-02   2.85132E-02   6.00333E-02   7.06818E-02   9.29318E-01
   1.14300E+03   2.50000E-01   1.37369E-01   5.79660E-01   3.02035E-02 
    2.76776E-03   0.00000E+00   2.90108E-02   2.13983E-02   8.32223E-01 
    2.83845E-02   2.86480E-02   6.03356E-02   7.53390E-02   9.24661E-01
   1.13300E+03   2.50000E-01   1.37781E-01   5.79089E-01   3.04288E-02 
    2.70147E-03   0.00000E+00   2.79273E-02   2.07939E-02   8.33511E-01 
    2.83561E-02   2.87806E-02   6.06314E-02   7.98504E-02   9.20150E-01
   1.12300E+03   2.50000E-01   1.38201E-01   5.78502E-01   3.06618E-02 
    2.63575E-03   0.00000E+00   2.68678E-02   2.01971E-02   8.34779E-01 
    2.83247E-02   2.89111E-02   6.09207E-02   8.42198E-02   9.15780E-01
   1.11300E+03   2.50000E-01   1.38628E-01   5.77899E-01   3.09024E-02 
    2.57063E-03   0.00000E+00   2.58320E-02   1.96079E-02   8.36027E-01 
    2.82905E-02   2.90394E-02   6.12035E-02   8.84511E-02   9.11549E-01
   1.10300E+03   2.50000E-01   1.39062E-01   5.77281E-01   3.11511E-02 
    2.50611E-03   0.00000E+00   2.48200E-02   1.90263E-02   8.37255E-01 
    2.82534E-02   2.91655E-02   6.14798E-02   9.25476E-02   9.07452E-01
   1.09300E+03   2.50000E-01   1.39502E-01   5.76647E-01   3.14079E-02 
    2.44222E-03   0.00000E+00   2.38317E-02   1.84525E-02   8.38464E-01 
    2.82132E-02   2.92893E-02   6.17496E-02   9.65129E-02   9.03487E-01
   1.08300E+03   2.50000E-01   1.39949E-01   5.75999E-01   3.16733E-02 
    2.37896E-03   0.00000E+00   2.28671E-02   1.78864E-02   8.39653E-01 
    2.81700E-02   2.94109E-02   6.20130E-02   1.00350E-01   8.99650E-01
