    8.78594E-01   4.21579E-06   1.00688E-01   1.98847E-06   8.64994E-01 
    1.35006E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.15337E+02   2.13608E-04   4.37962E-03   9.64005E-01   4.62089E-07 
    3.13990E-02   2.23706E-06   2.50000E-01   1.46139E-01   5.99261E-01 
    4.36686E-06   4.59583E-03   0.00000E+00   8.64994E-01   1.35006E-01  NONE
   9.13000E+02   2.07528E-04   4.32649E-03   9.64063E-01   4.57697E-07 
    3.14001E-02   2.23712E-06   2.50000E-01   1.46457E-01   5.98946E-01 
    4.39438E-06   4.59285E-03   0.00000E+00   8.64973E-01   1.35027E-01  NONE
   9.03000E+02   1.83195E-04   4.10216E-03   9.64307E-01   4.39015E-07 
    3.14048E-02   2.23734E-06   2.50000E-01   1.47804E-01   5.97612E-01 
    4.51152E-06   4.57942E-03   0.00000E+00   8.64889E-01   1.35111E-01  NONE
   8.93000E+02   1.61404E-04   3.88291E-03   9.64544E-01   4.20525E-07 
    3.14094E-02   2.23753E-06   2.50000E-01   1.49127E-01   5.96304E-01 
    4.62753E-06   4.56502E-03   0.00000E+00   8.64813E-01   1.35187E-01  NONE
   8.83000E+02   1.41921E-04   3.66896E-03   9.64773E-01   4.02245E-07 
    3.14139E-02   2.23771E-06   2.50000E-01   1.50422E-01   5.95023E-01 
    4.74231E-06   4.54969E-03   0.00000E+00   8.64746E-01   1.35254E-01  NONE
   8.73000E+02   1.24529E-04   3.46055E-03   9.64994E-01   3.84193E-07 
    3.14183E-02   2.23786E-06   2.50000E-01   1.51689E-01   5.93773E-01 
    4.85573E-06   4.53349E-03   0.00000E+00   8.64686E-01   1.35314E-01  NONE
   8.63000E+02   1.09032E-04   3.25790E-03   9.65208E-01   3.66391E-07 
    3.14226E-02   2.23800E-06   2.50000E-01   1.52924E-01   5.92554E-01 
    4.96767E-06   4.51645E-03   0.00000E+00   8.64632E-01   1.35368E-01  NONE
   8.53000E+02   9.52484E-05   3.06121E-03   9.65414E-01   3.48859E-07 
    3.14269E-02   2.23812E-06   2.50000E-01   1.54127E-01   5.91369E-01 
    5.07798E-06   4.49861E-03   0.00000E+00   8.64585E-01   1.35415E-01  NONE
   8.43000E+02   8.30119E-05   2.87068E-03   9.65613E-01   3.31619E-07 
    3.14311E-02   2.23823E-06   2.50000E-01   1.55296E-01   5.90219E-01 
    5.18654E-06   4.48001E-03   0.00000E+00   8.64542E-01   1.35458E-01  NONE
   8.33000E+02   7.21704E-05   2.68650E-03   9.65803E-01   3.14692E-07 
    3.14353E-02   2.23833E-06   2.50000E-01   1.56429E-01   5.89105E-01 
    5.29319E-06   4.46066E-03   0.00000E+00   8.64505E-01   1.35495E-01  NONE
   8.23000E+02   6.25847E-05   2.50881E-03   9.65987E-01   2.98101E-07 
    3.14395E-02   2.23842E-06   2.50000E-01   1.57525E-01   5.88029E-01 
    5.39780E-06   4.44057E-03   0.00000E+00   8.64472E-01   1.35528E-01  NONE
   8.13000E+02   5.41276E-05   2.33778E-03   9.66162E-01   2.81866E-07 
    3.14437E-02   2.23849E-06   2.50000E-01   1.58582E-01   5.86993E-01 
    5.50023E-06   4.41976E-03   0.00000E+00   8.64442E-01   1.35558E-01  NONE
   8.03000E+02   4.66831E-05   2.17351E-03   9.66329E-01   2.66011E-07 
    3.14479E-02   2.23856E-06   2.50000E-01   1.59600E-01   5.85996E-01 
    5.60032E-06   4.39823E-03   0.00000E+00   8.64417E-01   1.35583E-01  NONE
   7.93000E+02   4.01454E-05   2.01611E-03   9.66489E-01   2.50556E-07 
    3.14521E-02   2.23862E-06   2.50000E-01   1.60577E-01   5.85041E-01 
    5.69795E-06   4.37596E-03   0.00000E+00   8.64394E-01   1.35606E-01  NONE
   7.83000E+02   3.44183E-05   1.86565E-03   9.66641E-01   2.35521E-07 
    3.14563E-02   2.23867E-06   2.50000E-01   1.61513E-01   5.84129E-01 
    5.79298E-06   4.35295E-03   0.00000E+00   8.64374E-01   1.35626E-01  NONE
   7.73000E+02   2.94143E-05   1.72217E-03   9.66785E-01   2.20925E-07 
    3.14606E-02   2.23871E-06   2.50000E-01   1.62407E-01   5.83258E-01 
    5.88527E-06   4.32919E-03   0.00000E+00   8.64357E-01   1.35643E-01  NONE
   7.63000E+02   2.50539E-05   1.58570E-03   9.66922E-01   2.06788E-07 
    3.14649E-02   2.23875E-06   2.50000E-01   1.63258E-01   5.82431E-01 
    5.97472E-06   4.30464E-03   0.00000E+00   8.64342E-01   1.35658E-01  NONE
   7.53000E+02   2.12652E-05   1.45624E-03   9.67051E-01   1.93124E-07 
    3.14693E-02   2.23879E-06   2.50000E-01   1.64067E-01   5.81647E-01 
    6.06121E-06   4.27928E-03   0.00000E+00   8.64329E-01   1.35671E-01  NONE
   7.43000E+02   1.79832E-05   1.33374E-03   9.67172E-01   1.79950E-07 
    3.14738E-02   2.23882E-06   2.50000E-01   1.64834E-01   5.80907E-01 
    6.14464E-06   4.25306E-03   0.00000E+00   8.64317E-01   1.35683E-01  NONE
   7.33000E+02   1.51490E-05   1.21816E-03   9.67286E-01   1.67279E-07 
    3.14783E-02   2.23884E-06   2.50000E-01   1.65559E-01   5.80209E-01 
    6.22492E-06   4.22597E-03   0.00000E+00   8.64307E-01   1.35693E-01  NONE
   7.23000E+02   1.27099E-05   1.10940E-03   9.67392E-01   1.55120E-07 
    3.14830E-02   2.23886E-06   2.50000E-01   1.66241E-01   5.79555E-01 
    6.30198E-06   4.19793E-03   0.00000E+00   8.64299E-01   1.35701E-01  NONE
   7.13000E+02   1.06180E-05   1.00736E-03   9.67492E-01   1.43485E-07 
    3.14878E-02   2.23888E-06   2.50000E-01   1.66882E-01   5.78943E-01 
    6.37576E-06   4.16891E-03   0.00000E+00   8.64292E-01   1.35708E-01  NONE
   7.03000E+02   8.83062E-06   9.11919E-04   9.67584E-01   1.32379E-07 
    3.14927E-02   2.23890E-06   2.50000E-01   1.67482E-01   5.78372E-01 
    6.44621E-06   4.13886E-03   0.00000E+00   8.64286E-01   1.35714E-01  NONE
   6.93000E+02   7.30946E-06   8.22908E-04   9.67670E-01   1.21806E-07 
    3.14978E-02   2.23891E-06   2.50000E-01   1.68043E-01   5.77843E-01 
    6.51329E-06   4.10770E-03   0.00000E+00   8.64280E-01   1.35720E-01  NONE
   6.83000E+02   6.02023E-06   7.40158E-04   9.67748E-01   1.11770E-07 
    3.15030E-02   2.23892E-06   2.50000E-01   1.68564E-01   5.77354E-01 
    6.57699E-06   4.07538E-03   0.00000E+00   8.64276E-01   1.35724E-01  NONE
   6.73000E+02   4.93240E-06   6.63478E-04   9.67821E-01   1.02270E-07 
    3.15084E-02   2.23893E-06   2.50000E-01   1.69048E-01   5.76904E-01 
    6.63730E-06   4.04182E-03   0.00000E+00   8.64272E-01   1.35728E-01  NONE
