
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68943E-02   4.11190E-06   9.33100E-01   1.39504E-06 
    2.34555E-07   0.00000E+00   1.03466E-02   7.20955E-07   9.56961E-01 
    9.64577E-07   1.06864E-06   3.26901E-02   9.44136E-02   9.05586E-01
   1.18300E+03   6.68943E-02   4.10043E-06   9.33100E-01   1.38530E-06 
    2.38587E-07   0.00000E+00   1.06622E-02   7.40838E-07   9.56827E-01 
    9.67793E-07   1.06365E-06   3.25077E-02   8.85048E-02   9.11495E-01
   1.19300E+03   6.68943E-02   4.08862E-06   9.33100E-01   1.37584E-06 
    2.42620E-07   0.00000E+00   1.09825E-02   7.60889E-07   9.56692E-01 
    9.70904E-07   1.05863E-06   3.23225E-02   8.24388E-02   9.17561E-01
   1.20300E+03   6.68943E-02   4.07649E-06   9.33100E-01   1.36666E-06 
    2.46654E-07   0.00000E+00   1.13076E-02   7.81101E-07   9.56555E-01 
    9.73911E-07   1.05360E-06   3.21346E-02   7.62110E-02   9.23789E-01
   1.21300E+03   6.68943E-02   4.06403E-06   9.33100E-01   1.35776E-06 
    2.50687E-07   0.00000E+00   1.16375E-02   8.01465E-07   9.56416E-01 
    9.76819E-07   1.04855E-06   3.19439E-02   6.98165E-02   9.30183E-01
   1.22300E+03   6.68943E-02   4.05126E-06   9.33100E-01   1.34912E-06 
    2.54719E-07   0.00000E+00   1.19722E-02   8.21973E-07   9.56275E-01 
    9.79630E-07   1.04348E-06   3.17504E-02   6.32502E-02   9.36750E-01
   1.23300E+03   6.68943E-02   4.03816E-06   9.33100E-01   1.34075E-06 
    2.58750E-07   0.00000E+00   1.23117E-02   8.42616E-07   9.56131E-01 
    9.82348E-07   1.03840E-06   3.15541E-02   5.65065E-02   9.43493E-01
   1.24300E+03   6.68943E-02   4.02474E-06   9.33100E-01   1.33264E-06 
    2.62779E-07   0.00000E+00   1.26562E-02   8.63385E-07   9.55986E-01 
    9.84976E-07   1.03330E-06   3.13550E-02   4.95799E-02   9.50420E-01
   1.25300E+03   6.68943E-02   4.01100E-06   9.33100E-01   1.32478E-06 
    2.66806E-07   0.00000E+00   1.30055E-02   8.84274E-07   9.55839E-01 
    9.87517E-07   1.02818E-06   3.11530E-02   4.24642E-02   9.57536E-01
   1.26300E+03   6.68943E-02   3.99695E-06   9.33100E-01   1.31718E-06 
    2.70831E-07   0.00000E+00   1.33597E-02   9.05272E-07   9.55689E-01 
    9.89975E-07   1.02305E-06   3.09482E-02   3.51531E-02   9.64847E-01
   1.27300E+03   6.68943E-02   3.98259E-06   9.33100E-01   1.30982E-06 
    2.74854E-07   0.00000E+00   1.37190E-02   9.26373E-07   9.55538E-01 
    9.92352E-07   1.01790E-06   3.07406E-02   2.76398E-02   9.72360E-01
   1.28300E+03   6.68943E-02   3.96792E-06   9.33100E-01   1.30271E-06 
    2.78873E-07   0.00000E+00   1.40832E-02   9.47567E-07   9.55384E-01 
    9.94652E-07   1.01274E-06   3.05300E-02   1.99172E-02   9.80083E-01
   1.29300E+03   6.68943E-02   3.95294E-06   9.33100E-01   1.29584E-06 
    2.82888E-07   0.00000E+00   1.44525E-02   9.68847E-07   9.55228E-01 
    9.96879E-07   1.00757E-06   3.03165E-02   1.19777E-02   9.88022E-01
   1.30300E+03   6.68943E-02   3.93765E-06   9.33100E-01   1.28921E-06 
    2.86900E-07   0.00000E+00   1.48269E-02   9.90203E-07   9.55070E-01 
    9.99036E-07   1.00238E-06   3.01000E-02   3.81345E-03   9.96187E-01
   1.30758E+03   6.68943E-02   3.93055E-06   9.33100E-01   1.28625E-06 
    2.88734E-07   0.00000E+00   1.50000E-02   1.00000E-06   9.54997E-01 
    1.00000E-06   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30758E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.31300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.32300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.33300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.34300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
