    1.08170E-02   3.95429E-02   4.07387E-02   5.32666E-01   4.67334E-01
   1.05300E+03   6.00000E-14   1.48878E-02   9.16004E-01   4.66484E-03 
    1.83849E-02   4.60581E-02   1.68849E-13   1.70571E-02   8.88935E-01 
    1.15842E-02   4.20131E-02   4.04102E-02   5.95959E-01   4.04041E-01
   1.04300E+03   6.00000E-14   1.49953E-02   9.15440E-01   4.81573E-03 
    1.90303E-02   4.57185E-02   1.98126E-13   1.72097E-02   8.85573E-01 
    1.24311E-02   4.46605E-02   4.01257E-02   6.52699E-01   3.47301E-01
   1.03300E+03   6.00000E-14   1.50947E-02   9.14844E-01   4.96736E-03 
    1.96749E-02   4.54192E-02   2.30989E-13   1.73509E-02   8.81903E-01 
    1.33679E-02   4.74952E-02   3.98829E-02   7.03210E-01   2.96790E-01
   1.02300E+03   6.00000E-14   1.51859E-02   9.14226E-01   5.11841E-03 
    2.03125E-02   4.51574E-02   2.67997E-13   1.74799E-02   8.77905E-01 
    1.44069E-02   5.05286E-02   3.96796E-02   7.47844E-01   2.52156E-01
   1.01300E+03   6.00000E-14   1.52685E-02   9.13598E-01   5.26729E-03 
    2.09359E-02   4.49300E-02   3.09732E-13   1.75959E-02   8.73553E-01 
    1.55627E-02   5.37744E-02   3.95136E-02   7.86965E-01   2.13035E-01
   1.00300E+03   6.00000E-14   1.53424E-02   9.12974E-01   5.41200E-03 
    2.15372E-02   4.47343E-02   3.56762E-13   1.76986E-02   8.68817E-01 
    1.68528E-02   5.72488E-02   3.93828E-02   8.20942E-01   1.79058E-01
   9.93000E+02   6.00000E-14   1.54077E-02   9.12367E-01   5.55006E-03 
    2.21075E-02   4.45677E-02   4.09565E-13   1.77873E-02   8.63658E-01 
    1.82984E-02   6.09710E-02   3.92857E-02   8.50137E-01   1.49863E-01
   9.83000E+02   6.00000E-14   1.54563E-02   9.11922E-01   5.63937E-03 
    2.25553E-02   4.44266E-02   4.64619E-13   1.78853E-02   8.57861E-01 
    2.00019E-02   6.49550E-02   3.92963E-02   8.73198E-01   1.26802E-01
   9.73000E+02   6.00000E-14   1.55027E-02   9.11454E-01   5.73593E-03 
    2.29982E-02   4.43094E-02   5.27054E-13   1.79591E-02   8.51496E-01 
    2.19272E-02   6.93151E-02   3.93029E-02   8.93484E-01   1.06516E-01
   9.63000E+02   6.00000E-14   1.55464E-02   9.10961E-01   5.84214E-03 
    2.34373E-02   4.42135E-02   5.97988E-13   1.80011E-02   8.44580E-01 
    2.40715E-02   7.40604E-02   3.92869E-02   9.11219E-01   8.87814E-02
   9.53000E+02   6.00000E-14   1.55860E-02   9.10467E-01   5.95252E-03 
    2.38589E-02   4.41361E-02   6.77663E-13   1.80095E-02   8.37103E-01 
    2.64438E-02   7.91993E-02   3.92449E-02   9.26405E-01   7.35945E-02
   9.43000E+02   6.00000E-14   1.56206E-02   9.09991E-01   6.06213E-03 
    2.42522E-02   4.40742E-02   7.66060E-13   1.79831E-02   8.29042E-01 
    2.90541E-02   8.47481E-02   3.91727E-02   9.39178E-01   6.08224E-02
   9.33000E+02   6.00000E-14   1.56502E-02   9.09550E-01   6.16651E-03 
    2.46083E-02   4.40254E-02   8.62748E-13   1.79213E-02   8.20368E-01 
    3.19136E-02   9.07307E-02   3.90663E-02   9.49740E-01   5.02601E-02
   9.23000E+02   6.00000E-14   1.56748E-02   9.09156E-01   6.26160E-03 
    2.49207E-02   4.39872E-02   9.66737E-13   1.78240E-02   8.11041E-01 
    3.50348E-02   9.71787E-02   3.89211E-02   9.58331E-01   4.16693E-02
   9.13000E+02   6.00000E-14   1.56948E-02   9.08819E-01   6.34380E-03 
    2.51841E-02   4.39580E-02   1.07636E-12   1.76914E-02   8.01013E-01 
    3.84320E-02   1.04131E-01   3.87330E-02   9.65197E-01   3.48031E-02
   9.03000E+02   6.00000E-14   1.57110E-02   9.08549E-01   6.40990E-03 
    2.53945E-02   4.39361E-02   1.18923E-12   1.75239E-02   7.90225E-01 
    4.21214E-02   1.11632E-01   3.84978E-02   9.70579E-01   2.94209E-02
   8.93000E+02   6.00000E-14   1.57239E-02   9.08349E-01   6.45715E-03 
    2.55491E-02   4.39205E-02   1.30239E-12   1.73223E-02   7.78613E-01 
    4.61217E-02   1.19732E-01   3.82113E-02   9.74702E-01   2.52975E-02
   8.83000E+02   6.00000E-14   1.57342E-02   9.08226E-01   6.48324E-03 
    2.56459E-02   4.39104E-02   1.41255E-12   1.70876E-02   7.66106E-01 
    5.04531E-02   1.28483E-01   3.78699E-02   9.77773E-01   2.22271E-02
   8.73000E+02   6.00000E-14   1.57427E-02   9.08182E-01   6.48633E-03 
    2.56837E-02   4.39050E-02   1.51660E-12   1.68212E-02   7.52635E-01 
    5.51364E-02   1.37937E-01   3.74703E-02   9.79975E-01   2.00254E-02
   8.63000E+02   6.00000E-14   1.57500E-02   9.08219E-01   6.46505E-03 
    2.56623E-02   4.39038E-02   1.61206E-12   1.65255E-02   7.38136E-01 
    6.01908E-02   1.48137E-01   3.70102E-02   9.81471E-01   1.85295E-02
   8.53000E+02   6.00000E-14   1.57565E-02   9.08336E-01   6.41856E-03 
    2.55819E-02   4.39067E-02   1.69753E-12   1.62036E-02   7.22569E-01 
    6.56298E-02   1.59109E-01   3.64887E-02   9.82402E-01   1.75980E-02
   8.43000E+02   6.00000E-14   1.57627E-02   9.08534E-01   6.34653E-03 
    2.54438E-02   4.39131E-02   1.77287E-12   1.58604E-02   7.05929E-01 
    7.14557E-02   1.70848E-01   3.59071E-02   9.82890E-01   1.71102E-02
   8.33000E+02   6.00000E-14   1.57689E-02   9.08809E-01   6.24917E-03 
    2.52502E-02   4.39229E-02   1.83916E-12   1.55022E-02   6.88269E-01 
    7.76524E-02   1.83306E-01   3.52698E-02   9.83034E-01   1.69655E-02
   8.23000E+02   6.00000E-14   1.57752E-02   9.09157E-01   6.12728E-03 
    2.50042E-02   4.39358E-02   1.89848E-12   1.51370E-02   6.69716E-01 
    8.41790E-02   1.96383E-01   3.45848E-02   9.82918E-01   1.70821E-02
   8.13000E+02   6.00000E-14   1.57819E-02   9.09575E-01   5.98220E-03 
    2.47098E-02   4.39516E-02   1.95347E-12   1.47740E-02   6.50474E-01 
    9.09670E-02   2.09922E-01   3.38638E-02   9.82604E-01   1.73957E-02
   8.03000E+02   6.00000E-14   1.57887E-02   9.10054E-01   5.81579E-03 
    2.43718E-02   4.39698E-02   2.00698E-12   1.44228E-02   6.30810E-01 
    9.79233E-02   2.23722E-01   3.31214E-02   9.82143E-01   1.78571E-02
   7.93000E+02   6.00000E-14   1.57957E-02   9.10588E-01   5.63034E-03 
    2.39956E-02   4.39902E-02   2.06167E-12   1.40920E-02   6.11023E-01 
    1.04941E-01   2.37571E-01   3.23732E-02   9.81571E-01   1.84292E-02
   7.83000E+02   6.00000E-14   1.58028E-02   9.11170E-01   5.42843E-03 
    2.35867E-02   4.40123E-02   2.11976E-12   1.37882E-02   5.91398E-01 
    1.11913E-01   2.51267E-01   3.16341E-02   9.80916E-01   1.90838E-02
   7.73000E+02   6.00000E-14   1.58097E-02   9.11791E-01   5.21275E-03 
    2.31503E-02   4.40359E-02   2.18292E-12   1.35160E-02   5.72171E-01 
    1.18747E-01   2.64650E-01   3.09165E-02   9.80201E-01   1.97985E-02
   7.63000E+02   6.00000E-14   1.58165E-02   9.12445E-01   4.98601E-03 
    2.26916E-02   4.40604E-02   2.25231E-12   1.32773E-02   5.53516E-01 
    1.25368E-01   2.77609E-01   3.02296E-02   9.79444E-01   2.05558E-02
   7.53000E+02   6.00000E-14   1.58230E-02   9.13125E-01   4.75079E-03 
    2.22152E-02   4.40857E-02   2.32862E-12   1.30724E-02   5.35541E-01 
    1.31726E-01   2.90081E-01   2.95797E-02   9.78659E-01   2.13409E-02
   7.43000E+02   6.00000E-14   1.58292E-02   9.13825E-01   4.50952E-03 
    2.17249E-02   4.41114E-02   2.41227E-12   1.29006E-02   5.18299E-01 
    1.37788E-01   3.02042E-01   2.89705E-02   9.77858E-01   2.21419E-02
   7.33000E+02   6.00000E-14   1.58349E-02   9.14539E-01   4.26442E-03 
    2.12244E-02   4.41372E-02   2.50342E-12   1.27605E-02   5.01803E-01 
    1.43537E-01   3.13495E-01   2.84037E-02   9.77051E-01   2.29488E-02
   7.23000E+02   6.00000E-14   1.58401E-02   9.15263E-01   4.01749E-03 
    2.07165E-02   4.41629E-02   2.60213E-12   1.26502E-02   4.86041E-01 
    1.48966E-01   3.24463E-01   2.78800E-02   9.76246E-01   2.37538E-02
   7.13000E+02   6.00000E-14   1.58448E-02   9.15993E-01   3.77054E-03 
    2.02039E-02   4.41883E-02   2.70840E-12   1.25681E-02   4.70982E-01 
    1.54074E-01   3.34977E-01   2.73993E-02   9.75450E-01   2.45504E-02
   7.03000E+02   6.00000E-14   1.58488E-02   9.16724E-01   3.52521E-03 
    1.96885E-02   4.42132E-02   2.82219E-12   1.25128E-02   4.56587E-01 
    1.58866E-01   3.45073E-01   2.69612E-02   9.74666E-01   2.53336E-02
   6.93000E+02   6.00000E-14   1.58523E-02   9.17455E-01   3.28296E-03 
    1.91722E-02   4.42373E-02   2.94345E-12   1.24828E-02   4.42815E-01 
    1.63348E-01   3.54789E-01   2.65651E-02   9.73901E-01   2.60995E-02
   6.83000E+02   6.00000E-14   1.58550E-02   9.18183E-01   3.04509E-03 
    1.86566E-02   4.42607E-02   3.07218E-12   1.24772E-02   4.29623E-01 
    1.67526E-01   3.64163E-01   2.62107E-02   9.73155E-01   2.68449E-02
   6.73000E+02   6.00000E-14   1.58570E-02   9.18905E-01   2.81278E-03 
    1.81427E-02   4.42830E-02   3.20835E-12   1.24952E-02   4.16970E-01 
    1.71407E-01   3.73230E-01   2.58974E-02   9.72432E-01   2.75678E-02
