
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72355E-02   6.27398E-02   8.26457E-01   3.94760E-02 
    4.09151E-03   0.00000E+00   8.97201E-03   9.49138E-03   8.94544E-01 
    2.89065E-02   2.46246E-02   3.34620E-02   1.19250E-01   8.80750E-01
   1.18300E+03   6.72346E-02   6.26630E-02   8.26714E-01   3.92151E-02 
    4.17313E-03   0.00000E+00   9.27541E-03   9.77698E-03   8.94161E-01 
    2.89901E-02   2.45088E-02   3.32878E-02   1.13841E-01   8.86159E-01
   1.19300E+03   6.72337E-02   6.25862E-02   8.26963E-01   3.89619E-02 
    4.25509E-03   0.00000E+00   9.58447E-03   1.00669E-02   8.93776E-01 
    2.90708E-02   2.43919E-02   3.31104E-02   1.08273E-01   8.91727E-01
   1.20300E+03   6.72328E-02   6.25094E-02   8.27204E-01   3.87162E-02 
    4.33735E-03   0.00000E+00   9.89924E-03   1.03610E-02   8.93387E-01 
    2.91488E-02   2.42739E-02   3.29296E-02   1.02540E-01   8.97460E-01
   1.21300E+03   6.72319E-02   6.24327E-02   8.27438E-01   3.84779E-02 
    4.41992E-03   0.00000E+00   1.02198E-02   1.06595E-02   8.92996E-01 
    2.92241E-02   2.41550E-02   3.27456E-02   9.66370E-02   9.03363E-01
   1.22300E+03   6.72310E-02   6.23563E-02   8.27663E-01   3.82470E-02 
    4.50278E-03   0.00000E+00   1.05460E-02   1.09623E-02   8.92602E-01 
    2.92967E-02   2.40350E-02   3.25582E-02   9.05591E-02   9.09441E-01
   1.23300E+03   6.72301E-02   6.22803E-02   8.27880E-01   3.80232E-02 
    4.58591E-03   0.00000E+00   1.08782E-02   1.12693E-02   8.92204E-01 
    2.93668E-02   2.39140E-02   3.23675E-02   8.43003E-02   9.15700E-01
   1.24300E+03   6.72292E-02   6.22049E-02   8.28090E-01   3.78066E-02 
    4.66929E-03   0.00000E+00   1.12162E-02   1.15807E-02   8.91803E-01 
    2.94344E-02   2.37920E-02   3.21734E-02   7.78546E-02   9.22145E-01
   1.25300E+03   6.72283E-02   6.21302E-02   8.28292E-01   3.75969E-02 
    4.75292E-03   0.00000E+00   1.15601E-02   1.18964E-02   8.91399E-01 
    2.94997E-02   2.36691E-02   3.19759E-02   7.12154E-02   9.28785E-01
   1.26300E+03   6.72274E-02   6.20564E-02   8.28485E-01   3.73940E-02 
    4.83678E-03   0.00000E+00   1.19100E-02   1.22165E-02   8.90991E-01 
    2.95625E-02   2.35453E-02   3.17749E-02   6.43761E-02   9.35624E-01
   1.27300E+03   6.72266E-02   6.19836E-02   8.28671E-01   3.71980E-02 
