
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69276E-02   5.42062E-06   8.91927E-01   3.83243E-02 
    2.81612E-03   0.00000E+00   1.14523E-02   8.30576E-07   9.43397E-01 
    2.18938E-02   1.54675E-02   7.78822E-03   4.34954E-02   9.56505E-01
   1.18300E+03   6.69272E-02   5.41213E-06   8.92077E-01   3.81220E-02 
    2.86801E-03   0.00000E+00   1.17561E-02   8.55985E-07   9.43111E-01 
    2.19903E-02   1.53965E-02   7.74558E-03   3.72472E-02   9.62753E-01
   1.19300E+03   6.69268E-02   5.40264E-06   8.92223E-01   3.79246E-02 
    2.91997E-03   0.00000E+00   1.20632E-02   8.81598E-07   9.42823E-01 
    2.20854E-02   1.53254E-02   7.70247E-03   3.08603E-02   9.69140E-01
   1.20300E+03   6.69264E-02   5.39217E-06   8.92364E-01   3.77319E-02 
    2.97199E-03   0.00000E+00   1.23736E-02   9.07398E-07   9.42533E-01 
    2.21791E-02   1.52541E-02   7.65889E-03   2.43311E-02   9.75669E-01
   1.21300E+03   6.69261E-02   5.38071E-06   8.92501E-01   3.75440E-02 
    3.02407E-03   0.00000E+00   1.26873E-02   9.33365E-07   9.42243E-01 
    2.22714E-02   1.51827E-02   7.61484E-03   1.76553E-02   9.82345E-01
   1.22300E+03   6.69257E-02   5.36828E-06   8.92632E-01   3.73606E-02 
    3.07619E-03   0.00000E+00   1.30045E-02   9.59484E-07   9.41951E-01 
    2.23624E-02   1.51111E-02   7.57032E-03   1.08288E-02   9.89171E-01
   1.23300E+03   6.69253E-02   5.35489E-06   8.92759E-01   3.71819E-02 
    3.12834E-03   0.00000E+00   1.33250E-02   9.85736E-07   9.41657E-01 
    2.24522E-02   1.50394E-02   7.52532E-03   3.84699E-03   9.96153E-01
   1.23841E+03   6.69251E-02   5.34724E-06   8.92826E-01   3.70870E-02 
    3.15659E-03   0.00000E+00   1.35000E-02   1.00000E-06   9.41498E-01 
    2.25003E-02   1.50005E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23841E+03   1.35000E-02   1.00000E-06   9.41497E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.24300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25002E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.25300E+03   1.35000E-02   1.00000E-06   9.41497E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.26300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.35000E-02   1.00000E-06   9.41497E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.35000E-02   1.00000E-06   9.41497E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25002E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25002E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25002E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25002E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.35000E-02   1.00000E-06   9.41497E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.35000E-02   1.00000E-06   9.41497E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.35000E-02   1.00000E-06   9.41497E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25002E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.35000E-02   1.00000E-06   9.41498E-01   2.25003E-02 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69276E-02   5.42062E-06   8.91927E-01   3.83243E-02 
    2.81612E-03   0.00000E+00   1.14523E-02   8.30576E-07   9.43397E-01 
    2.18938E-02   1.54675E-02   7.78822E-03   4.34954E-02   9.56505E-01
   1.16300E+03   6.69280E-02   5.42812E-06   8.91771E-01   3.85314E-02 
    2.76430E-03   0.00000E+00   1.11519E-02   8.05389E-07   9.43683E-01 
    2.17957E-02   1.55383E-02   7.83040E-03   4.96087E-02   9.50391E-01
   1.15300E+03   6.69284E-02   5.43462E-06   8.91610E-01   3.87436E-02 
    2.71257E-03   0.00000E+00   1.08547E-02   7.80440E-07   9.43967E-01 
    2.16960E-02   1.56089E-02   7.87212E-03   5.55906E-02   9.44409E-01
   1.14300E+03   6.69288E-02   5.44012E-06   8.91444E-01   3.89609E-02 
    2.66094E-03   0.00000E+00   1.05609E-02   7.55748E-07   9.44251E-01 
    2.15947E-02   1.56793E-02   7.91337E-03   6.14441E-02   9.38556E-01
   1.13300E+03   6.69292E-02   5.44463E-06   8.91273E-01   3.91833E-02 
    2.60941E-03   0.00000E+00   1.02703E-02   7.31330E-07   9.44534E-01 
    2.14918E-02   1.57495E-02   7.95416E-03   6.71725E-02   9.32828E-01
   1.12300E+03   6.69296E-02   5.44814E-06   8.91096E-01   3.94109E-02 
    2.55800E-03   0.00000E+00   9.98300E-03   7.07202E-07   9.44815E-01 
    2.13871E-02   1.58195E-02   7.99449E-03   7.27786E-02   9.27221E-01
   1.11300E+03   6.69301E-02   5.45067E-06   8.90914E-01   3.96438E-02 
    2.50671E-03   0.00000E+00   9.69900E-03   6.83380E-07   9.45096E-01 
    2.12807E-02   1.58893E-02   8.03435E-03   7.82651E-02   9.21735E-01
   1.10300E+03   6.69305E-02   5.45223E-06   8.90726E-01   3.98822E-02 
    2.45556E-03   0.00000E+00   9.41830E-03   6.59882E-07   9.45376E-01 
    2.11724E-02   1.59588E-02   8.07375E-03   8.36347E-02   9.16365E-01
   1.09300E+03   6.69309E-02   5.45283E-06   8.90533E-01   4.01261E-02 
    2.40455E-03   0.00000E+00   9.14090E-03   6.36722E-07   9.45655E-01 
    2.10623E-02   1.60281E-02   8.11269E-03   8.88897E-02   9.11110E-01
   1.08300E+03   6.69314E-02   5.45247E-06   8.90334E-01   4.03756E-02 
    2.35370E-03   0.00000E+00   8.86683E-03   6.13915E-07   9.45934E-01 
    2.09502E-02   1.60971E-02   8.15116E-03   9.40325E-02   9.05968E-01
   1.07300E+03   6.69318E-02   5.45118E-06   8.90129E-01   4.06309E-02 
    2.30302E-03   0.00000E+00   8.59610E-03   5.91477E-07   9.46212E-01 
    2.08362E-02   1.61659E-02   8.18916E-03   9.90652E-02   9.00935E-01
   1.06300E+03   6.69323E-02   5.44897E-06   8.89918E-01   4.08919E-02 
    2.25251E-03   0.00000E+00   8.32872E-03   5.69420E-07   9.46489E-01 
    2.07203E-02   1.62343E-02   8.22669E-03   1.03990E-01   8.96010E-01
   1.05300E+03   6.69327E-02   5.44586E-06   8.89701E-01   4.11589E-02 
    2.20220E-03   0.00000E+00   8.06472E-03   5.47759E-07   9.46766E-01 
    2.06023E-02   1.63024E-02   8.26374E-03   1.08808E-01   8.91192E-01
   1.04300E+03   6.69332E-02   5.44188E-06   8.89477E-01   4.14320E-02 
    2.15209E-03   0.00000E+00   7.80414E-03   5.26505E-07   9.47043E-01 
