 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10373E+03   6.72443E-02   6.94464E-02   8.45960E-01   1.43017E-02 
    3.04795E-03   0.00000E+00   9.00000E-03   7.50075E-03   9.53497E-01 
    7.50075E-03   2.25003E-02   1.00000E-06   5.59562E-08   1.00000E+00
   1.10300E+03   6.72443E-02   6.94450E-02   8.45958E-01   1.43092E-02 
    3.04328E-03   0.00000E+00   8.98043E-03   7.47993E-03   9.53533E-01 
    7.49846E-03   2.25068E-02   1.00034E-06   4.06968E-04   9.99593E-01
   1.09300E+03   6.72445E-02   6.94171E-02   8.45945E-01   1.44139E-02 
    2.97931E-03   0.00000E+00   8.71371E-03   7.19641E-03   9.54026E-01 
    7.46677E-03   2.25962E-02   1.00492E-06   5.92506E-03   9.94075E-01
   1.08300E+03   6.72446E-02   6.93707E-02   8.45948E-01   1.45215E-02 
    2.91571E-03   0.00000E+00   8.45105E-03   6.91764E-03   9.54511E-01 
    7.43458E-03   2.26848E-02   1.00942E-06   1.13103E-02   9.88690E-01
   1.07300E+03   6.72446E-02   6.93061E-02   8.45965E-01   1.46322E-02 
    2.85251E-03   0.00000E+00   8.19243E-03   6.64381E-03   9.54988E-01 
    7.40187E-03   2.27727E-02   1.01387E-06   1.65660E-02   9.83434E-01
   1.06300E+03   6.72445E-02   6.92234E-02   8.45996E-01   1.47459E-02 
    2.78969E-03   0.00000E+00   7.93782E-03   6.37514E-03   9.55458E-01 
    7.36862E-03   2.28597E-02   1.01824E-06   2.16955E-02   9.78305E-01
   1.05300E+03   6.72443E-02   6.91231E-02   8.46043E-01   1.48628E-02 
    2.72726E-03   0.00000E+00   7.68719E-03   6.11180E-03   9.55919E-01 
    7.33481E-03   2.29459E-02   1.02254E-06   2.67018E-02   9.73298E-01
   1.04300E+03   6.72441E-02   6.90053E-02   8.46103E-01   1.49828E-02 
    2.66522E-03   0.00000E+00   7.44053E-03   5.85398E-03   9.56373E-01 
    7.30042E-03   2.30313E-02   1.02677E-06   3.15879E-02   9.68412E-01
   1.03300E+03   6.72438E-02   6.88705E-02   8.46176E-01   1.51061E-02 
    2.60358E-03   0.00000E+00   7.19782E-03   5.60184E-03   9.56818E-01 
    7.26542E-03   2.31159E-02   1.03094E-06   3.63567E-02   9.63643E-01
   1.02300E+03   6.72434E-02   6.87190E-02   8.46263E-01   1.52327E-02 
    2.54233E-03   0.00000E+00   6.95903E-03   5.35553E-03   9.57255E-01 
    7.22981E-03   2.31996E-02   1.03504E-06   4.10108E-02   9.58989E-01
   1.01300E+03   6.72429E-02   6.85513E-02   8.46362E-01   1.53626E-02 
    2.48148E-03   0.00000E+00   6.72415E-03   5.11519E-03   9.57684E-01 
    7.19355E-03   2.32825E-02   1.03908E-06   4.55530E-02   9.54447E-01
   1.00300E+03   6.72423E-02   6.83680E-02   8.46473E-01   1.54959E-02 
    2.42103E-03   0.00000E+00   6.49316E-03   4.88093E-03   9.58104E-01 
    7.15663E-03   2.33645E-02   1.04304E-06   4.99857E-02   9.50014E-01
   9.93000E+02   6.72417E-02   6.81695E-02   8.46595E-01   1.56327E-02 
    2.36099E-03   0.00000E+00   6.26605E-03   4.65287E-03   9.58515E-01 
    7.11902E-03   2.34456E-02   1.04694E-06   5.43113E-02   9.45689E-01
   9.83000E+02   6.72410E-02   6.79565E-02   8.46728E-01   1.57730E-02 
    2.30136E-03   0.00000E+00   6.04280E-03   4.43109E-03   9.58918E-01 
    7.08073E-03   2.35259E-02   1.05078E-06   5.85320E-02   9.41468E-01
   9.77879E+02   6.72406E-02   6.78420E-02   8.46800E-01   1.58462E-02 
    2.27098E-03   0.00000E+00   5.92996E-03   4.31997E-03   9.59122E-01 
    7.06083E-03   2.35666E-02   1.05271E-06   6.06537E-02   9.39346E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.77878E+02   1.21255E-04   2.18488E-03   9.86450E-01   1.58428E-03 
    9.65776E-03   1.63026E-06   6.72406E-02   6.78418E-02   8.46800E-01 
    1.58463E-02   2.27098E-03   0.00000E+00   5.92996E-03   4.31996E-03 
    9.59122E-01   7.06085E-03   2.35667E-02   1.05271E-06   4.04896E-06 
    6.06542E-02   9.39342E-01
   9.73000E+02   1.16089E-04   1.95479E-03   9.85356E-01   1.71820E-03 
    1.08530E-02   1.48519E-06   6.72135E-02   6.21852E-02   8.50263E-01 
    1.77326E-02   2.60589E-03   0.00000E+00   5.85742E-03   3.86825E-03 
    9.55156E-01   7.97441E-03   2.71432E-02   9.73143E-07   1.76478E-01 
    8.26578E-02   7.40864E-01
   9.63000E+02   1.04713E-04   1.66427E-03   9.82906E-01   1.96887E-03 
    1.33551E-02   1.31950E-06   6.71825E-02   5.55324E-02   8.52481E-01 
    2.15076E-02   3.29692E-03   0.00000E+00   5.64044E-03   3.27789E-03 
    9.45898E-01   9.95312E-03   3.52295E-02   8.97480E-07   4.29945E-01 
    1.14395E-01   4.55660E-01
   9.53000E+02   9.35182E-05   1.49334E-03   9.80448E-01   2.17660E-03 
    1.57873E-02   1.23861E-06   6.71680E-02   5.22441E-02   8.51557E-01 
    2.50660E-02   3.96523E-03   0.00000E+00   5.37811E-03   2.91390E-03 
    9.35631E-01   1.20317E-02   4.40448E-02   8.79742E-07   5.86613E-01 
    1.33616E-01   2.79771E-01
   9.43000E+02   8.30816E-05   1.37651E-03   9.78124E-01   2.34105E-03 
    1.80738E-02   1.19592E-06   6.71611E-02   5.05258E-02   8.49321E-01 
    2.83970E-02   4.59530E-03   0.00000E+00   5.09590E-03   2.65449E-03 
    9.24589E-01   1.42113E-02   5.34485E-02   8.90416E-07   6.86356E-01 
    1.45378E-01   1.68267E-01
   9.33000E+02   7.35594E-05   1.28719E-03   9.75987E-01   2.46612E-03 
    2.01849E-02   1.17280E-06   6.71582E-02   4.96281E-02   8.46512E-01 
    3.15210E-02   5.18069E-03   0.00000E+00   4.80450E-03   2.44936E-03 
    9.12823E-01   1.65151E-02   6.34069E-02   9.18118E-07   7.51604E-01 
    1.52672E-01   9.57243E-02
   9.23000E+02   6.49611E-05   1.21319E-03   9.74056E-01   2.55609E-03 
    2.21091E-02   1.16070E-06   6.71576E-02   4.91992E-02   8.43465E-01 
    3.44598E-02   5.71856E-03   0.00000E+00   4.50902E-03   2.27529E-03 
    9.00306E-01   1.89743E-02   7.39344E-02   9.57907E-07   7.95036E-01 
    1.57216E-01   4.77481E-02
   9.13000E+02   5.72428E-05   1.14829E-03   9.72336E-01   2.61482E-03 
    2.38430E-02   1.15519E-06   6.71584E-02   4.90554E-02   8.40349E-01 
    3.72299E-02   6.20767E-03   0.00000E+00   4.21233E-03   2.12047E-03 
    8.86972E-01   2.16239E-02   8.50705E-02   1.00747E-06   8.24132E-01 
    1.60024E-01   1.58442E-02
   9.05905E+02   5.22661E-05   1.10583E-03   9.71243E-01   2.63942E-03 
    2.49580E-02   1.15385E-06   6.71595E-02   4.90672E-02   8.38149E-01 
    3.90990E-02   6.52491E-03   0.00000E+00   4.00216E-03   2.01864E-03 
    8.76968E-01   2.36402E-02   9.33696E-02   1.04790E-06   8.38687E-01 
    1.61313E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.05905E+02   5.22661E-05   1.10583E-03   9.71243E-01   2.63942E-03 
    2.49580E-02   1.15385E-06   6.71595E-02   4.90672E-02   8.38149E-01 
    3.90990E-02   6.52491E-03   0.00000E+00   8.38687E-01   1.61313E-01  NONE
   9.03000E+02   5.04369E-05   1.08893E-03   9.71299E-01   2.60275E-03 
    2.49576E-02   1.15388E-06   6.71602E-02   4.91690E-02   8.37809E-01 
    3.93312E-02   6.53060E-03   0.00000E+00   8.38659E-01   1.61341E-01  NONE
   8.93000E+02   4.45588E-05   1.03168E-03   9.71488E-01   2.47841E-03 
    2.49563E-02   1.15397E-06   6.71628E-02   4.95153E-02   8.36653E-01 
    4.01193E-02   6.54925E-03   0.00000E+00   8.38567E-01   1.61433E-01  NONE
   8.83000E+02   3.92848E-05   9.75921E-04   9.71672E-01   2.35703E-03 
    2.49549E-02   1.15406E-06   6.71652E-02   4.98543E-02   8.35525E-01 
    4.08894E-02   6.56652E-03   0.00000E+00   8.38485E-01   1.61515E-01  NONE
   8.73000E+02   3.45605E-05   9.21679E-04   9.71850E-01   2.23866E-03 
    2.49537E-02   1.15413E-06   6.71677E-02   5.01857E-02   8.34423E-01 
    4.16411E-02   6.58245E-03   0.00000E+00   8.38411E-01   1.61589E-01  NONE
   8.63000E+02   3.03359E-05   8.68993E-04   9.72024E-01   2.12335E-03 
    2.49525E-02   1.15420E-06   6.71700E-02   5.05090E-02   8.33350E-01 
    4.23743E-02   6.59707E-03   0.00000E+00   8.38345E-01   1.61655E-01  NONE
   8.53000E+02   2.65651E-05   8.17897E-04   9.72192E-01   2.01113E-03 
    2.49514E-02   1.15426E-06   6.71723E-02   5.08239E-02   8.32305E-01 
    4.30885E-02   6.61041E-03   0.00000E+00   8.38286E-01   1.61714E-01  NONE
   8.43000E+02   2.32059E-05   7.68425E-04   9.72355E-01   1.90206E-03 
    2.49503E-02   1.15431E-06   6.71746E-02   5.11299E-02   8.31290E-01 
    4.37834E-02   6.62248E-03   0.00000E+00   8.38234E-01   1.61766E-01  NONE
   8.33000E+02   2.02194E-05   7.20605E-04   9.72512E-01   1.79617E-03 
    2.49494E-02   1.15435E-06   6.71768E-02   5.14269E-02   8.30304E-01 
    4.44587E-02   6.63329E-03   0.00000E+00   8.38187E-01   1.61813E-01  NONE
   8.23000E+02   1.75699E-05   6.74464E-04   9.72665E-01   1.69352E-03 
    2.49485E-02   1.15439E-06   6.71789E-02   5.17144E-02   8.29350E-01 
    4.51140E-02   6.64283E-03   0.00000E+00   8.38146E-01   1.61854E-01  NONE
   8.13000E+02   1.52248E-05   6.30025E-04   9.72812E-01   1.59414E-03 
    2.49478E-02   1.15443E-06   6.71809E-02   5.19922E-02   8.28427E-01 
    4.57490E-02   6.65112E-03   0.00000E+00   8.38109E-01   1.61891E-01  NONE
   8.03000E+02   1.31539E-05   5.87308E-04   9.72953E-01   1.49806E-03 
    2.49472E-02   1.15446E-06   6.71829E-02   5.22600E-02   8.27535E-01 
    4.63635E-02   6.65813E-03   0.00000E+00   8.38077E-01   1.61923E-01  NONE
   7.93000E+02   1.13298E-05   5.46328E-04   9.73089E-01   1.40533E-03 
    2.49467E-02   1.15448E-06   6.71848E-02   5.25176E-02   8.26676E-01 
    4.69572E-02   6.66385E-03   0.00000E+00   8.38048E-01   1.61952E-01  NONE
   7.83000E+02   9.72732E-06   5.07094E-04   9.73220E-01   1.31597E-03 
    2.49464E-02   1.15451E-06   6.71867E-02   5.27650E-02   8.25850E-01 
    4.75298E-02   6.66824E-03   0.00000E+00   8.38023E-01   1.61977E-01  NONE
   7.73000E+02   8.32336E-06   4.69614E-04   9.73345E-01   1.23000E-03 
    2.49462E-02   1.15453E-06   6.71885E-02   5.30018E-02   8.25057E-01 
    4.80811E-02   6.67128E-03   0.00000E+00   8.38001E-01   1.61999E-01  NONE
   7.63000E+02   7.09694E-06   4.33887E-04   9.73464E-01   1.14744E-03 
    2.49463E-02   1.15454E-06   6.71902E-02   5.32281E-02   8.24298E-01 
    4.86109E-02   6.67293E-03   0.00000E+00   8.37982E-01   1.62018E-01  NONE
   7.53000E+02   6.02888E-06   3.99909E-04   9.73578E-01   1.06830E-03 
    2.49464E-02   1.15456E-06   6.71918E-02   5.34438E-02   8.23572E-01 
    4.91193E-02   6.67315E-03   0.00000E+00   8.37966E-01   1.62034E-01  NONE
   7.43000E+02   5.10173E-06   3.67672E-04   9.73687E-01   9.92576E-04 
    2.49468E-02   1.15457E-06   6.71934E-02   5.36489E-02   8.22880E-01 
    4.96060E-02   6.67187E-03   0.00000E+00   8.37951E-01   1.62049E-01  NONE
   7.33000E+02   4.29964E-06   3.37160E-04   9.73790E-01   9.20265E-04 
    2.49474E-02   1.15458E-06   6.71948E-02   5.38433E-02   8.22222E-01 
    5.00711E-02   6.66905E-03   0.00000E+00   8.37939E-01   1.62061E-01  NONE
   7.23000E+02   3.60822E-06   3.08354E-04   9.73887E-01   8.51353E-04 
    2.49482E-02   1.15459E-06   6.71963E-02   5.40272E-02   8.21597E-01 
    5.05147E-02   6.66461E-03   0.00000E+00   8.37928E-01   1.62072E-01  NONE
   7.13000E+02   3.01444E-06   2.81230E-04   9.73979E-01   7.85817E-04 
    2.49493E-02   1.15459E-06   6.71976E-02   5.42007E-02   8.21006E-01 
    5.09367E-02   6.65850E-03   0.00000E+00   8.37919E-01   1.62081E-01  NONE
   7.03000E+02   2.50655E-06   2.55756E-04   9.74066E-01   7.23627E-04 
    2.49506E-02   1.15460E-06   6.71989E-02   5.43639E-02   8.20449E-01 
    5.13375E-02   6.65063E-03   0.00000E+00   8.37911E-01   1.62089E-01  NONE
   6.93000E+02   2.07395E-06   2.31901E-04   9.74148E-01   6.64744E-04 
    2.49522E-02   1.15460E-06   6.72001E-02   5.45169E-02   8.19925E-01 
    5.17172E-02   6.64092E-03   0.00000E+00   8.37904E-01   1.62096E-01  NONE
   6.83000E+02   1.70711E-06   2.09624E-04   9.74224E-01   6.09120E-04 
    2.49540E-02   1.15461E-06   6.72012E-02   5.46600E-02   8.19433E-01 
    5.20760E-02   6.62929E-03   0.00000E+00   8.37898E-01   1.62102E-01  NONE
   6.73000E+02   1.39749E-06   1.88882E-04   9.74296E-01   5.56702E-04 
    2.49562E-02   1.15461E-06   6.72023E-02   5.47934E-02   8.18974E-01 
    5.24144E-02   6.61563E-03   0.00000E+00   8.37893E-01   1.62107E-01  NONE
