
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69285E-02   5.42740E-03   9.17650E-01   9.14930E-03 
    8.45196E-04   0.00000E+00   1.08277E-02   8.93466E-04   9.59677E-01 
    5.68416E-03   4.31774E-03   1.85998E-02   5.30287E-02   9.46971E-01
   1.18300E+03   6.69284E-02   5.41400E-03   9.17703E-01   9.09414E-03 
    8.60689E-04   0.00000E+00   1.11359E-02   9.18932E-04   9.59444E-01 
    5.70550E-03   4.29801E-03   1.84977E-02   4.68737E-02   9.53126E-01
   1.19300E+03   6.69282E-02   5.39990E-03   9.17755E-01   9.04051E-03 
    8.76203E-04   0.00000E+00   1.14481E-02   9.44591E-04   9.59209E-01 
    5.72639E-03   4.27822E-03   1.83942E-02   4.05690E-02   9.59431E-01
   1.20300E+03   6.69280E-02   5.38512E-03   9.17807E-01   8.98838E-03 
    8.91736E-04   0.00000E+00   1.17643E-02   9.70429E-04   9.58971E-01 
    5.74685E-03   4.25837E-03   1.82893E-02   3.41103E-02   9.65890E-01
   1.21300E+03   6.69278E-02   5.36965E-03   9.17858E-01   8.93773E-03 
    9.07285E-04   0.00000E+00   1.20845E-02   9.96431E-04   9.58731E-01 
    5.76689E-03   4.23845E-03   1.81832E-02   2.74931E-02   9.72507E-01
   1.22300E+03   6.69276E-02   5.35351E-03   9.17907E-01   8.88854E-03 
    9.22848E-04   0.00000E+00   1.24088E-02   1.02258E-03   9.58488E-01 
    5.78653E-03   4.21847E-03   1.80756E-02   2.07126E-02   9.79287E-01
   1.23300E+03   6.69275E-02   5.33671E-03   9.17957E-01   8.84079E-03 
    9.38424E-04   0.00000E+00   1.27372E-02   1.04887E-03   9.58243E-01 
    5.80578E-03   4.19843E-03   1.79667E-02   1.37639E-02   9.86236E-01
   1.24300E+03   6.69273E-02   5.31925E-03   9.18005E-01   8.79445E-03 
    9.54009E-04   0.00000E+00   1.30698E-02   1.07528E-03   9.57995E-01 
    5.82467E-03   4.17834E-03   1.78565E-02   6.64174E-03   9.93358E-01
   1.25211E+03   6.69271E-02   5.30277E-03   9.18048E-01   8.75346E-03 
    9.68211E-04   0.00000E+00   1.33762E-02   1.09943E-03   9.57768E-01 
    5.84157E-03   4.15999E-03   1.77549E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25211E+03   1.33762E-02   1.09943E-03   9.57768E-01   5.84157E-03 
    4.15999E-03   1.77549E-02   1.00000E+00
   1.25300E+03   1.33762E-02   1.09943E-03   9.57768E-01   5.84157E-03 
    4.15999E-03   1.77549E-02   1.00000E+00
   1.26300E+03   1.33762E-02   1.09943E-03   9.57768E-01   5.84157E-03 
    4.15999E-03   1.77549E-02   1.00000E+00
   1.27300E+03   1.33762E-02   1.09943E-03   9.57768E-01   5.84157E-03 
    4.15999E-03   1.77549E-02   1.00000E+00
   1.28300E+03   1.33762E-02   1.09943E-03   9.57768E-01   5.84157E-03 
    4.15999E-03   1.77549E-02   1.00000E+00
   1.29300E+03   1.33762E-02   1.09943E-03   9.57768E-01   5.84157E-03 
    4.15999E-03   1.77549E-02   1.00000E+00
