    7.50075E-03   2.25002E-02   1.00000E+00
   1.36300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.37300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.38300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.39300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.40300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.41300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.42300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.43300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.44300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.45300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.46300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.47300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.16300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.15300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.14300E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.13328E+03   4.39763E-15   1.00000E-06   9.39998E-01   3.00000E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.13328E+03   1.32226E-14   8.73697E-07   9.54739E-01   1.66627E-02 
    3.72699E-03   2.48707E-02   4.39768E-15   1.00000E-06   9.39998E-01 
    3.00000E-02   7.50075E-03   2.25002E-02   1.10766E-06   9.99999E-01
   1.13300E+03   1.32225E-14   8.73974E-07   9.54727E-01   1.66792E-02 
    3.73066E-03   2.48620E-02   4.53975E-15   1.00039E-06   9.39952E-01 
    3.00415E-02   7.51250E-03   2.24929E-02   3.11513E-03   9.96885E-01
   1.12300E+03   1.32188E-14   8.83786E-07   9.54289E-01   1.72774E-02 
    3.86491E-03   2.45675E-02   9.00682E-15   1.01434E-06   9.38234E-01 
    3.15703E-02   7.94951E-03   2.22451E-02   1.10082E-01   8.89918E-01
   1.11300E+03   1.32154E-14   8.93501E-07   9.53793E-01   1.78995E-02 
    4.00669E-03   2.42995E-02   1.31755E-14   1.02820E-06   9.36345E-01 
    3.32039E-02   8.42589E-03   2.20239E-02   2.09702E-01   7.90298E-01
   1.10300E+03   1.32124E-14   9.03023E-07   9.53244E-01   1.85418E-02 
    4.15552E-03   2.40574E-02   1.74635E-14   1.04184E-06   9.34283E-01 
    3.49437E-02   8.94408E-03   2.18284E-02   3.01857E-01   6.98143E-01
   1.09300E+03   1.32097E-14   9.12271E-07   9.52647E-01   1.92010E-02 
    4.31080E-03   2.38401E-02   2.20517E-14   1.05517E-06   9.32043E-01 
    3.67912E-02   9.50683E-03   2.16576E-02   3.86571E-01   6.13429E-01
   1.08300E+03   1.32072E-14   9.21168E-07   9.52008E-01   1.98728E-02 
    4.47192E-03   2.36466E-02   2.70735E-14   1.06809E-06   9.29624E-01 
    3.87479E-02   1.01170E-02   2.15100E-02   4.63965E-01   5.36035E-01
   1.07300E+03   1.32051E-14   9.29652E-07   9.51333E-01   2.05525E-02 
    4.63813E-03   2.34752E-02   3.26553E-14   1.08054E-06   9.27021E-01 
    4.08155E-02   1.07779E-02   2.13841E-02   5.34252E-01   4.65748E-01
   1.06300E+03   1.32032E-14   9.37668E-07   9.50631E-01   2.12355E-02 
    4.80857E-03   2.33245E-02   3.89313E-14   1.09243E-06   9.24231E-01 
    4.29965E-02   1.14929E-02   2.12781E-02   5.97706E-01   4.02294E-01
   1.05300E+03   1.32016E-14   9.45176E-07   9.49908E-01   2.19166E-02 
    4.98224E-03   2.31926E-02   4.60535E-14   1.10373E-06   9.21249E-01 
    4.52938E-02   1.22657E-02   2.11903E-02   6.54647E-01   3.45353E-01
   1.04300E+03   1.32001E-14   9.52142E-07   9.49173E-01   2.25900E-02 
    5.15796E-03   2.30781E-02   5.41972E-14   1.11439E-06   9.18068E-01 
    4.77114E-02   1.31005E-02   2.11190E-02   7.05421E-01   2.94579E-01
   1.03300E+03   1.31989E-14   9.58542E-07   9.48435E-01   2.32500E-02 
    5.33429E-03   2.29793E-02   6.35670E-14   1.12440E-06   9.14680E-01 
    5.02544E-02   1.40015E-02   2.10628E-02   7.50382E-01   2.49618E-01
   1.02300E+03   1.31979E-14   9.64359E-07   9.47705E-01   2.38897E-02 
    5.50950E-03   2.28947E-02   7.43995E-14   1.13375E-06   9.11076E-01 
    5.29295E-02   1.49732E-02   2.10201E-02   7.89888E-01   2.10112E-01
   1.01300E+03   1.31970E-14   9.69582E-07   9.46993E-01   2.45021E-02 
    5.68145E-03   2.28228E-02   8.69607E-14   1.14244E-06   9.07244E-01 
    5.57453E-02   1.60200E-02   2.09897E-02   8.24282E-01   1.75718E-01
   1.00300E+03   1.31962E-14   9.74206E-07   9.46310E-01   2.50788E-02 
    5.84752E-03   2.27624E-02   1.01534E-13   1.15049E-06   9.03170E-01 
    5.87123E-02   1.71463E-02   2.09706E-02   8.53897E-01   1.46103E-01
   9.93000E+02   1.31956E-14   9.78227E-07   9.45672E-01   2.56106E-02 
    6.00445E-03   2.27123E-02   1.18387E-13   1.15796E-06   8.98837E-01 
    6.18442E-02   1.83561E-02   2.09619E-02   8.79038E-01   1.20962E-01
   9.83000E+02   1.31951E-14   9.81647E-07   9.45093E-01   2.60866E-02 
    6.14818E-03   2.26713E-02   1.37700E-13   1.16489E-06   8.94225E-01 
    6.51580E-02   1.96522E-02   2.09633E-02   8.99989E-01   1.00011E-01
   9.73000E+02   1.31947E-14   9.84463E-07   9.44593E-01   2.64938E-02 
    6.27364E-03   2.26385E-02   1.59440E-13   1.17138E-06   8.89313E-01 
    6.86751E-02   2.10364E-02   2.09748E-02   9.17002E-01   8.29979E-02
   9.63000E+02   1.31944E-14   9.85483E-07   9.44525E-01   2.65581E-02 
    6.29949E-03   2.26166E-02   1.76535E-13   1.17963E-06   8.83982E-01 
    7.25909E-02   2.23653E-02   2.10606E-02   9.25334E-01   7.46663E-02
   9.53000E+02   1.31942E-14   9.86728E-07   9.44386E-01   2.66773E-02 
    6.33759E-03   2.25982E-02   1.97092E-13   1.18675E-06   8.78255E-01 
    7.67536E-02   2.38678E-02   2.11220E-02   9.33738E-01   6.62623E-02
   9.43000E+02   1.31940E-14   9.88118E-07   9.44185E-01   2.68440E-02 
    6.38641E-03   2.25832E-02   2.21760E-13   1.19254E-06   8.72141E-01 
    8.11435E-02   2.55588E-02   2.11556E-02   9.41955E-01   5.80449E-02
   9.33000E+02   1.31938E-14   9.89545E-07   9.43945E-01   2.70405E-02 
    6.44173E-03   2.25714E-02   2.51029E-13   1.19695E-06   8.65637E-01 
    8.57508E-02   2.74506E-02   2.11606E-02   9.49659E-01   5.03409E-02
   9.23000E+02   1.31937E-14   9.90931E-07   9.43684E-01   2.72526E-02 
    6.50017E-03   2.25621E-02   2.85500E-13   1.19993E-06   8.58734E-01 
    9.05695E-02   2.95594E-02   2.11358E-02   9.56668E-01   4.33317E-02
   9.13000E+02   1.31936E-14   9.92226E-07   9.43417E-01   2.74683E-02 
    6.55886E-03   2.25551E-02   3.25846E-13   1.20144E-06   8.51416E-01 
    9.55976E-02   3.19058E-02   2.10795E-02   9.62894E-01   3.71055E-02
   9.03000E+02   1.31936E-14   9.93396E-07   9.43156E-01   2.76778E-02 
    6.61519E-03   2.25498E-02   3.72754E-13   1.20144E-06   8.43657E-01 
    1.00837E-01   3.45143E-02   2.09901E-02   9.68309E-01   3.16908E-02
   8.93000E+02   1.31935E-14   9.94426E-07   9.42914E-01   2.78727E-02 
    6.66671E-03   2.25458E-02   4.26831E-13   1.19991E-06   8.35424E-01 
    1.06295E-01   3.74136E-02   2.08655E-02   9.72922E-01   2.70780E-02
   8.83000E+02   1.31935E-14   9.95309E-07   9.42699E-01   2.80459E-02 
    6.71096E-03   2.25431E-02   4.88462E-13   1.19681E-06   8.26674E-01 
    1.11984E-01   4.06371E-02   2.07035E-02   9.76766E-01   2.32336E-02
   8.73000E+02   1.31935E-14   9.96049E-07   9.42521E-01   2.81916E-02 
    6.74543E-03   2.25414E-02   5.57631E-13   1.19209E-06   8.17352E-01 
    1.17922E-01   4.42229E-02   2.05015E-02   9.79891E-01   2.01086E-02
   8.63000E+02   1.31935E-14   9.96656E-07   9.42386E-01   2.83048E-02 
    6.76754E-03   2.25407E-02   6.33730E-13   1.18571E-06   8.07393E-01 
    1.24134E-01   4.82151E-02   2.02566E-02   9.82355E-01   1.76446E-02
   8.53000E+02   1.31935E-14   9.97144E-07   9.42302E-01   2.83816E-02 
    6.77460E-03   2.25410E-02   7.15419E-13   1.17761E-06   7.96716E-01 
    1.30653E-01   5.26637E-02   1.99655E-02   9.84223E-01   1.57772E-02
   8.43000E+02   1.31936E-14   9.97535E-07   9.42273E-01   2.84194E-02 
    6.76388E-03   2.25425E-02   8.00654E-13   1.16771E-06   7.85227E-01 
    1.37522E-01   5.76263E-02   1.96243E-02   9.85562E-01   1.44380E-02
   8.33000E+02   1.31936E-14   9.97848E-07   9.42305E-01   2.84161E-02 
    6.73264E-03   2.25454E-02   8.86957E-13   1.15596E-06   7.72811E-01 
    1.44791E-01   6.31687E-02   1.92284E-02   9.86443E-01   1.35567E-02
   8.23000E+02   1.31937E-14   9.98108E-07   9.42400E-01   2.83709E-02 
    6.67820E-03   2.25498E-02   9.71917E-13   1.14228E-06   7.59335E-01 
    1.52526E-01   6.93651E-02   1.87725E-02   9.86938E-01   1.30618E-02
   8.13000E+02   1.31938E-14   9.98339E-07   9.42561E-01   2.82838E-02 
    6.59810E-03   2.25560E-02   1.05378E-12   1.12661E-06   7.44647E-01 
    1.60802E-01   7.62988E-02   1.82506E-02   9.87118E-01   1.28824E-02
   8.03000E+02   1.31939E-14   9.98562E-07   9.42789E-01   2.81559E-02 
    6.49020E-03   2.25642E-02   1.13189E-12   1.10893E-06   7.28578E-01 
    1.69706E-01   8.40586E-02   1.76559E-02   9.87051E-01   1.29490E-02
   7.93000E+02   1.31941E-14   9.98798E-07   9.43083E-01   2.79890E-02 
    6.35292E-03   2.25746E-02   1.20681E-12   1.08928E-06   7.10956E-01 
    1.79329E-01   9.27322E-02   1.69819E-02   9.86804E-01   1.31958E-02
   7.83000E+02   1.31943E-14   9.99059E-07   9.43441E-01   2.77855E-02 
    6.18545E-03   2.25873E-02   1.28008E-12   1.06785E-06   6.91630E-01 
    1.89756E-01   1.02389E-01   1.62231E-02   9.86437E-01   1.35630E-02
   7.73000E+02   1.31946E-14   9.99354E-07   9.43860E-01   2.75486E-02 
    5.98800E-03   2.26023E-02   1.35378E-12   1.04504E-06   6.70530E-01 
    2.01042E-01   1.13050E-01   1.53777E-02   9.85999E-01   1.40008E-02
   7.63000E+02   1.31949E-14   9.99680E-07   9.44336E-01   2.72813E-02 
    5.76214E-03   2.26197E-02   1.42990E-12   1.02156E-06   6.47739E-01 
    2.13171E-01   1.24639E-01   1.44508E-02   9.85526E-01   1.44737E-02
   7.53000E+02   1.31953E-14   1.00002E-06   9.44862E-01   2.69866E-02 
    5.51087E-03   2.26393E-02   1.50973E-12   9.98468E-07   6.23581E-01 
    2.26020E-01   1.36940E-01   1.34582E-02   9.85037E-01   1.49632E-02
   7.43000E+02   1.31956E-14   1.00037E-06   9.45433E-01   2.66670E-02 
    5.23860E-03   2.26606E-02   1.59355E-12   9.77071E-07   5.98641E-01 
    2.39346E-01   1.49585E-01   1.24268E-02   9.84533E-01   1.54666E-02
   7.33000E+02   1.31960E-14   1.00068E-06   9.46040E-01   2.63250E-02 
    4.95061E-03   2.26835E-02   1.68076E-12   9.58612E-07   5.73656E-01 
    2.52828E-01   1.62125E-01   1.13896E-02   9.84010E-01   1.59902E-02
   7.23000E+02   1.31965E-14   1.00096E-06   9.46676E-01   2.59635E-02 
    4.65240E-03   2.27075E-02   1.77043E-12   9.43978E-07   5.49320E-01 
    2.66157E-01   1.74145E-01   1.03772E-02   9.83460E-01   1.65397E-02
   7.13000E+02   1.31969E-14   1.00118E-06   9.47332E-01   2.55857E-02 
    4.34906E-03   2.27322E-02   1.86190E-12   9.33582E-07   5.26119E-01 
    2.79110E-01   1.85359E-01   9.41141E-03   9.82885E-01   1.71149E-02
   7.03000E+02   1.31973E-14   1.00133E-06   9.48002E-01   2.51950E-02 
    4.04495E-03   2.27574E-02   1.95498E-12   9.27447E-07   5.04301E-01 
    2.91570E-01   1.95625E-01   8.50326E-03   9.82290E-01   1.77099E-02
   6.93000E+02   1.31977E-14   1.00142E-06   9.48678E-01   2.47949E-02 
    3.74369E-03   2.27828E-02   2.04987E-12   9.25389E-07   4.83925E-01 
    3.03503E-01   2.04915E-01   7.65613E-03   9.81684E-01   1.83159E-02
   6.83000E+02   1.31982E-14   1.00143E-06   9.49354E-01   2.43884E-02 
    3.44815E-03   2.28081E-02   2.14703E-12   9.27158E-07   4.64939E-01 
    3.14923E-01   2.13268E-01   6.86890E-03   9.81076E-01   1.89235E-02
   6.73000E+02   1.31986E-14   1.00137E-06   9.50027E-01   2.39783E-02 
    3.16068E-03   2.28332E-02   2.24699E-12   9.32519E-07   4.47239E-01 
    3.25872E-01   2.20749E-01   6.13848E-03   9.80475E-01   1.95247E-02
