   1.36300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.17290E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.17119E+03   1.05000E-02   1.50005E-02   9.59497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17119E+03   6.74515E-02   1.06227E-01   7.98379E-01   2.79426E-02 
    1.36341E-07   0.00000E+00   1.05000E-02   1.50005E-02   9.59497E-01 
    1.50005E-02   1.00000E-06   1.00000E-06   6.29996E-08   1.00000E+00
   1.16300E+03   6.74526E-02   1.06417E-01   7.98024E-01   2.81067E-02 
    1.34200E-07   0.00000E+00   1.02581E-02   1.46121E-02   9.60183E-01 
    1.49448E-02   1.00368E-06   1.00425E-06   5.10446E-03   9.94896E-01
   1.15300E+03   6.74539E-02   1.06633E-01   7.97601E-01   2.83126E-02 
    1.31601E-07   0.00000E+00   9.96678E-03   1.41426E-02   9.61013E-01 
    1.48759E-02   1.00813E-06   1.00936E-06   1.11925E-02   9.88808E-01
   1.14300E+03   6.74551E-02   1.06831E-01   7.97189E-01   2.85248E-02 
    1.29020E-07   0.00000E+00   9.68008E-03   1.36785E-02   9.61834E-01 
    1.48058E-02   1.01254E-06   1.01440E-06   1.71247E-02   9.82875E-01
   1.13300E+03   6.74563E-02   1.07011E-01   7.96790E-01   2.87433E-02 
    1.26456E-07   0.00000E+00   9.39795E-03   1.32202E-02   9.62645E-01 
    1.47346E-02   1.01690E-06   1.01935E-06   2.29055E-02   9.77095E-01
   1.12300E+03   6.74573E-02   1.07172E-01   7.96402E-01   2.89682E-02 
    1.23910E-07   0.00000E+00   9.12035E-03   1.27679E-02   9.63448E-01 
    1.46622E-02   1.02122E-06   1.02422E-06   2.85387E-02   9.71461E-01
   1.11300E+03   6.74583E-02   1.07315E-01   7.96027E-01   2.91997E-02 
    1.21381E-07   0.00000E+00   8.84726E-03   1.23218E-02   9.64240E-01 
    1.45885E-02   1.02549E-06   1.02902E-06   3.40283E-02   9.65972E-01
   1.10300E+03   6.74591E-02   1.07439E-01   7.95664E-01   2.94378E-02 
    1.18870E-07   0.00000E+00   8.57866E-03   1.18824E-02   9.65023E-01 
    1.45135E-02   1.02972E-06   1.03373E-06   3.93781E-02   9.60622E-01
   1.09300E+03   6.74599E-02   1.07544E-01   7.95313E-01   2.96828E-02 
    1.16377E-07   0.00000E+00   8.31451E-03   1.14497E-02   9.65797E-01 
    1.44372E-02   1.03390E-06   1.03837E-06   4.45916E-02   9.55408E-01
   1.08300E+03   6.74606E-02   1.07629E-01   7.94975E-01   2.99347E-02 
    1.13902E-07   0.00000E+00   8.05481E-03   1.10241E-02   9.66560E-01 
    1.43594E-02   1.03804E-06   1.04293E-06   4.96724E-02   9.50328E-01
   1.07300E+03   6.74613E-02   1.07696E-01   7.94649E-01   3.01936E-02 
    1.11445E-07   0.00000E+00   7.79951E-03   1.06059E-02   9.67312E-01 
    1.42802E-02   1.04213E-06   1.04741E-06   5.46238E-02   9.45376E-01
   1.06300E+03   6.74618E-02   1.07743E-01   7.94335E-01   3.04597E-02 
    1.09006E-07   0.00000E+00   7.54859E-03   1.01952E-02   9.68055E-01 
    1.41995E-02   1.04617E-06   1.05181E-06   5.94490E-02   9.40551E-01
   1.05300E+03   6.74622E-02   1.07771E-01   7.94033E-01   3.07331E-02 
    1.06585E-07   0.00000E+00   7.30204E-03   9.79220E-03   9.68786E-01 
    1.41172E-02   1.05016E-06   1.05614E-06   6.41512E-02   9.35849E-01
   1.04300E+03   6.74626E-02   1.07780E-01   7.93744E-01   3.10140E-02 
    1.04181E-07   0.00000E+00   7.05982E-03   9.39722E-03   9.69507E-01 
    1.40334E-02   1.05410E-06   1.06039E-06   6.87334E-02   9.31267E-01
   1.03300E+03   6.74628E-02   1.07769E-01   7.93466E-01   3.13024E-02 
    1.01797E-07   0.00000E+00   6.82191E-03   9.01043E-03   9.70218E-01 
    1.39479E-02   1.05800E-06   1.06457E-06   7.31984E-02   9.26802E-01
   1.02300E+03   6.74630E-02   1.07740E-01   7.93199E-01   3.15985E-02 
    9.94299E-08   0.00000E+00   6.58828E-03   8.63199E-03   9.70917E-01 
    1.38607E-02   1.06184E-06   1.06867E-06   7.75491E-02   9.22451E-01
   1.01300E+03   6.74631E-02   1.07691E-01   7.92943E-01   3.19025E-02 
    9.70816E-08   0.00000E+00   6.35891E-03   8.26209E-03   9.71605E-01 
    1.37718E-02   1.06564E-06   1.07270E-06   8.17882E-02   9.18212E-01
   1.00300E+03   6.74631E-02   1.07624E-01   7.92698E-01   3.22144E-02 
    9.47516E-08   0.00000E+00   6.13377E-03   7.90088E-03   9.72282E-01 
    1.36811E-02   1.06939E-06   1.07665E-06   8.59182E-02   9.14082E-01
   9.99416E+02   6.74631E-02   1.07596E-01   7.92613E-01   3.23282E-02 
    9.39210E-08   0.00000E+00   6.05411E-03   7.77357E-03   9.72522E-01 
    1.36481E-02   1.07072E-06   1.07805E-06   8.73722E-02   9.12628E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.99416E+02   1.33122E-04   4.02532E-03   9.91929E-01   3.91058E-03 
    4.65888E-07   1.64184E-06   6.74631E-02   1.07596E-01   7.92613E-01 
    3.23283E-02   9.39216E-08   0.00000E+00   6.05411E-03   7.77355E-03 
    9.72522E-01   1.36482E-02   1.07072E-06   1.07804E-06   8.06587E-06 
    8.73731E-02   9.12619E-01
   9.93000E+02   1.26018E-04   3.33349E-03   9.91495E-01   5.04322E-03 
    6.71390E-07   1.33994E-06   6.73958E-02   9.14729E-02   7.97435E-01 
    4.36967E-02   1.41476E-07   0.00000E+00   6.08629E-03   6.52259E-03 
    9.69331E-01   1.80580E-02   1.60910E-06   9.01340E-07   4.48556E-01 
    1.41410E-01   4.10034E-01
   9.85065E+02   1.13853E-04   2.89540E-03   9.90277E-01   6.71189E-03 
    1.13774E-06   1.18265E-06   6.73638E-02   8.12755E-02   7.90980E-01 
    6.03803E-02   2.45903E-07   0.00000E+00   5.99120E-03   5.69122E-03 
    9.63709E-01   2.46045E-02   2.89497E-06   8.32601E-07   8.13890E-01 
    1.86110E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.85065E+02   1.13853E-04   2.89540E-03   9.90277E-01   6.71189E-03 
    1.13774E-06   1.18265E-06   6.73638E-02   8.12755E-02   7.90980E-01 
    6.03803E-02   2.45903E-07   0.00000E+00   8.13890E-01   1.86110E-01  NONE
   9.83000E+02   1.11193E-04   2.86828E-03   9.90367E-01   6.65129E-03 
    1.13772E-06   1.18269E-06   6.73648E-02   8.14081E-02   7.90526E-01 
    6.07012E-02   2.46181E-07   0.00000E+00   8.13850E-01   1.86150E-01  NONE
   9.73000E+02   9.90931E-05   2.73860E-03   9.90798E-01   6.36223E-03 
    1.13763E-06   1.18289E-06   6.73696E-02   8.20456E-02   7.88352E-01 
    6.22325E-02   2.47485E-07   0.00000E+00   8.13667E-01   1.86333E-01  NONE
   9.63000E+02   8.81962E-05   2.61166E-03   9.91218E-01   6.08032E-03 
    1.13753E-06   1.18307E-06   6.73744E-02   8.26745E-02   7.86224E-01 
    6.37269E-02   2.48719E-07   0.00000E+00   8.13502E-01   1.86498E-01  NONE
   9.53000E+02   7.83909E-05   2.48746E-03   9.91626E-01   5.80545E-03 
    1.13744E-06   1.18322E-06   6.73791E-02   8.32942E-02   7.84141E-01 
    6.51852E-02   2.49887E-07   0.00000E+00   8.13353E-01   1.86647E-01  NONE
   9.43000E+02   6.95758E-05   2.36607E-03   9.92025E-01   5.53753E-03 
    1.13734E-06   1.18336E-06   6.73837E-02   8.39040E-02   7.82104E-01 
    6.66080E-02   2.50995E-07   0.00000E+00   8.13220E-01   1.86780E-01  NONE
   9.33000E+02   6.16589E-05   2.24751E-03   9.92412E-01   5.27649E-03 
    1.13724E-06   1.18349E-06   6.73882E-02   8.45034E-02   7.80113E-01 
    6.79956E-02   2.52046E-07   0.00000E+00   8.13100E-01   1.86900E-01  NONE
   9.23000E+02   5.45564E-05   2.13185E-03   9.92789E-01   5.02227E-03 
    1.13714E-06   1.18360E-06   6.73926E-02   8.50915E-02   7.78167E-01 
    6.93484E-02   2.53045E-07   0.00000E+00   8.12993E-01   1.87007E-01  NONE
   9.13000E+02   4.81919E-05   2.01913E-03   9.93156E-01   4.77483E-03 
    1.13704E-06   1.18370E-06   6.73969E-02   8.56677E-02   7.76269E-01 
    7.06664E-02   2.53995E-07   0.00000E+00   8.12896E-01   1.87104E-01  NONE
   9.03000E+02   4.24958E-05   1.90943E-03   9.93512E-01   4.53415E-03 
    1.13694E-06   1.18378E-06   6.74011E-02   8.62313E-02   7.74418E-01 
    7.19498E-02   2.54898E-07   0.00000E+00   8.12810E-01   1.87190E-01  NONE
   8.93000E+02   3.74048E-05   1.80280E-03   9.93857E-01   4.30023E-03 
    1.13684E-06   1.18386E-06   6.74052E-02   8.67818E-02   7.72614E-01 
    7.31984E-02   2.55757E-07   0.00000E+00   8.12733E-01   1.87267E-01  NONE
   8.83000E+02   3.28609E-05   1.69930E-03   9.94192E-01   4.07306E-03 
    1.13674E-06   1.18393E-06   6.74092E-02   8.73184E-02   7.70860E-01 
    7.44124E-02   2.56574E-07   0.00000E+00   8.12664E-01   1.87336E-01  NONE
   8.73000E+02   2.88114E-05   1.59899E-03   9.94517E-01   3.85266E-03 
    1.13664E-06   1.18399E-06   6.74131E-02   8.78405E-02   7.69155E-01 
    7.55914E-02   2.57350E-07   0.00000E+00   8.12603E-01   1.87397E-01  NONE
   8.63000E+02   2.52082E-05   1.50193E-03   9.94832E-01   3.63904E-03 
    1.13654E-06   1.18404E-06   6.74169E-02   8.83477E-02   7.67500E-01 
    7.67353E-02   2.58087E-07   0.00000E+00   8.12549E-01   1.87451E-01  NONE
   8.53000E+02   2.20075E-05   1.40817E-03   9.95135E-01   3.43222E-03 
    1.13644E-06   1.18408E-06   6.74206E-02   8.88394E-02   7.65896E-01 
    7.78440E-02   2.58786E-07   0.00000E+00   8.12500E-01   1.87500E-01  NONE
   8.43000E+02   1.91694E-05   1.31775E-03   9.95429E-01   3.23222E-03 
    1.13635E-06   1.18412E-06   6.74241E-02   8.93151E-02   7.64343E-01 
    7.89171E-02   2.59447E-07   0.00000E+00   8.12458E-01   1.87542E-01  NONE
   8.33000E+02   1.66573E-05   1.23072E-03   9.95711E-01   3.03907E-03 
    1.13626E-06   1.18415E-06   6.74275E-02   8.97744E-02   7.62843E-01 
    7.99545E-02   2.60071E-07   0.00000E+00   8.12420E-01   1.87580E-01  NONE
   8.23000E+02   1.44383E-05   1.14710E-03   9.95983E-01   2.85278E-03 
    1.13617E-06   1.18418E-06   6.74308E-02   9.02169E-02   7.61396E-01 
    8.09560E-02   2.60656E-07   0.00000E+00   8.12386E-01   1.87614E-01  NONE
   8.13000E+02   1.24821E-05   1.06693E-03   9.96245E-01   2.67337E-03 
    1.13609E-06   1.18420E-06   6.74340E-02   9.06423E-02   7.60002E-01 
    8.19213E-02   2.61204E-07   0.00000E+00   8.12357E-01   1.87643E-01  NONE
   8.03000E+02   1.07614E-05   9.90213E-04   9.96496E-01   2.50084E-03 
    1.13601E-06   1.18423E-06   6.74371E-02   9.10503E-02   7.58662E-01 
    8.28504E-02   2.61713E-07   0.00000E+00   8.12331E-01   1.87669E-01  NONE
   7.93000E+02   9.25118E-06   9.16964E-04   9.96736E-01   2.33519E-03 
    1.13594E-06   1.18424E-06   6.74400E-02   9.14408E-02   7.57376E-01 
    8.37432E-02   2.62182E-07   0.00000E+00   8.12308E-01   1.87692E-01  NONE
   7.83000E+02   7.92895E-06   8.47177E-04   9.96966E-01   2.17643E-03 
    1.13587E-06   1.18426E-06   6.74428E-02   9.18137E-02   7.56144E-01 
    8.45996E-02   2.62611E-07   0.00000E+00   8.12288E-01   1.87712E-01  NONE
   7.73000E+02   6.77424E-06   7.80839E-04   9.97186E-01   2.02451E-03 
    1.13581E-06   1.18427E-06   6.74455E-02   9.21689E-02   7.54966E-01 
    8.54196E-02   2.62997E-07   0.00000E+00   8.12270E-01   1.87730E-01  NONE
   7.63000E+02   5.76849E-06   7.17930E-04   9.97395E-01   1.87942E-03 
    1.13575E-06   1.18428E-06   6.74480E-02   9.25063E-02   7.53842E-01 
    8.62033E-02   2.63339E-07   0.00000E+00   8.12255E-01   1.87745E-01  NONE
   7.53000E+02   4.89495E-06   6.58414E-04   9.97593E-01   1.74111E-03 
    1.13570E-06   1.18428E-06   6.74504E-02   9.28261E-02   7.52772E-01 
    8.69510E-02   2.63634E-07   0.00000E+00   8.12242E-01   1.87758E-01  NONE
   7.43000E+02   4.13851E-06   6.02251E-04   9.97782E-01   1.60952E-03 
    1.13566E-06   1.18429E-06   6.74527E-02   9.31283E-02   7.51756E-01 
    8.76627E-02   2.63882E-07   0.00000E+00   8.12230E-01   1.87770E-01  NONE
   7.33000E+02   3.48550E-06   5.49388E-04   9.97960E-01   1.48457E-03 
    1.13563E-06   1.18430E-06   6.74549E-02   9.34133E-02   7.50793E-01 
    8.83389E-02   2.64078E-07   0.00000E+00   8.12221E-01   1.87779E-01  NONE
   7.23000E+02   2.92367E-06   4.99762E-04   9.98129E-01   1.36619E-03 
    1.13560E-06   1.18430E-06   6.74569E-02   9.36812E-02   7.49882E-01 
    8.89800E-02   2.64221E-07   0.00000E+00   8.12212E-01   1.87788E-01  NONE
   7.13000E+02   2.44196E-06   4.53303E-04   9.98288E-01   1.25426E-03 
    1.13559E-06   1.18430E-06   6.74588E-02   9.39323E-02   7.49022E-01 
    8.95864E-02   2.64307E-07   0.00000E+00   8.12205E-01   1.87795E-01  NONE
   7.03000E+02   2.03048E-06   4.09931E-04   9.98437E-01   1.14868E-03 
    1.13559E-06   1.18430E-06   6.74606E-02   9.41670E-02   7.48213E-01 
    9.01586E-02   2.64333E-07   0.00000E+00   8.12199E-01   1.87801E-01  NONE
   6.93000E+02   1.68038E-06   3.69559E-04   9.98577E-01   1.04932E-03 
    1.13559E-06   1.18430E-06   6.74623E-02   9.43858E-02   7.47454E-01 
    9.06975E-02   2.64296E-07   0.00000E+00   8.12193E-01   1.87807E-01  NONE
   6.83000E+02   1.38372E-06   3.32092E-04   9.98708E-01   9.56035E-04 
    1.13561E-06   1.18430E-06   6.74638E-02   9.45890E-02   7.46743E-01 
    9.12036E-02   2.64192E-07   0.00000E+00   8.12189E-01   1.87811E-01  NONE
   6.73000E+02   1.13347E-06   2.97429E-04   9.98830E-01   8.68673E-04 
    1.13564E-06   1.18430E-06   6.74653E-02   9.47772E-02   7.46080E-01 
    9.16777E-02   2.64018E-07   0.00000E+00   8.12185E-01   1.87815E-01  NONE
