
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75405E-02   1.30435E-01   8.02023E-01   1.33755E-06 
    1.54148E-07   0.00000E+00   8.71797E-03   2.11125E-02   9.45676E-01 
    9.70130E-07   1.07485E-06   2.44913E-02   9.51080E-02   9.04892E-01
   1.18300E+03   6.75387E-02   1.30065E-01   8.02394E-01   1.32914E-06 
    1.57386E-07   0.00000E+00   9.01491E-03   2.16948E-02   9.44921E-01 
    9.72682E-07   1.06994E-06   2.43677E-02   8.96553E-02   9.10345E-01
   1.19300E+03   6.75369E-02   1.29698E-01   8.02763E-01   1.32102E-06 
    1.60641E-07   0.00000E+00   9.31770E-03   2.22836E-02   9.44155E-01 
    9.75154E-07   1.06496E-06   2.42417E-02   8.40378E-02   9.15962E-01
   1.20300E+03   6.75350E-02   1.29334E-01   8.03129E-01   1.31319E-06 
    1.63913E-07   0.00000E+00   9.62639E-03   2.28790E-02   9.43379E-01 
    9.77548E-07   1.05994E-06   2.41132E-02   7.82503E-02   9.21750E-01
   1.21300E+03   6.75333E-02   1.28974E-01   8.03491E-01   1.30565E-06 
    1.67202E-07   0.00000E+00   9.94101E-03   2.34809E-02   9.42594E-01 
    9.79868E-07   1.05485E-06   2.39823E-02   7.22878E-02   9.27712E-01
   1.22300E+03   6.75315E-02   1.28617E-01   8.03850E-01   1.29838E-06 
    1.70506E-07   0.00000E+00   1.02616E-02   2.40894E-02   9.41798E-01 
    9.82116E-07   1.04972E-06   2.38488E-02   6.61444E-02   9.33856E-01
   1.23300E+03   6.75297E-02   1.28265E-01   8.04204E-01   1.29139E-06 
    1.73825E-07   0.00000E+00   1.05882E-02   2.47043E-02   9.40993E-01 
    9.84296E-07   1.04452E-06   2.37128E-02   5.98145E-02   9.40186E-01
   1.24300E+03   6.75280E-02   1.27917E-01   8.04554E-01   1.28467E-06 
    1.77159E-07   0.00000E+00   1.09209E-02   2.53259E-02   9.40177E-01 
    9.86411E-07   1.03928E-06   2.35743E-02   5.32917E-02   9.46708E-01
   1.25300E+03   6.75263E-02   1.27574E-01   8.04899E-01   1.27822E-06 
    1.80507E-07   0.00000E+00   1.12598E-02   2.59540E-02   9.39351E-01 
    9.88464E-07   1.03398E-06   2.34332E-02   4.65695E-02   9.53430E-01
   1.26300E+03   6.75247E-02   1.27236E-01   8.05238E-01   1.27202E-06 
    1.83868E-07   0.00000E+00   1.16048E-02   2.65889E-02   9.38515E-01 
    9.90457E-07   1.02863E-06   2.32896E-02   3.96411E-02   9.60359E-01
   1.27300E+03   6.75230E-02   1.26904E-01   8.05571E-01   1.26608E-06 
    1.87243E-07   0.00000E+00   1.19560E-02   2.72304E-02   9.37668E-01 
    9.92395E-07   1.02323E-06   2.31433E-02   3.24992E-02   9.67501E-01
   1.28300E+03   6.75214E-02   1.26579E-01   8.05898E-01   1.26039E-06 
    1.90629E-07   0.00000E+00   1.23135E-02   2.78788E-02   9.36811E-01 
    9.94281E-07   1.01778E-06   2.29944E-02   2.51360E-02   9.74864E-01
   1.29300E+03   6.75198E-02   1.26260E-01   8.06219E-01   1.25496E-06 
    1.94028E-07   0.00000E+00   1.26774E-02   2.85341E-02   9.35944E-01 
    9.96117E-07   1.01227E-06   2.28429E-02   1.75433E-02   9.82457E-01
   1.30300E+03   6.75183E-02   1.25948E-01   8.06532E-01   1.24976E-06 
    1.97438E-07   0.00000E+00   1.30476E-02   2.91965E-02   9.35065E-01 
    9.97908E-07   1.00672E-06   2.26887E-02   9.71256E-03   9.90287E-01
   1.31300E+03   6.75168E-02   1.25644E-01   8.06838E-01   1.24482E-06 
    2.00859E-07   0.00000E+00   1.34244E-02   2.98661E-02   9.34176E-01 
    9.99657E-07   1.00112E-06   2.25317E-02   1.63454E-03   9.98365E-01
   1.31499E+03   6.75165E-02   1.25584E-01   8.06898E-01   1.24386E-06 
    2.01540E-07   0.00000E+00   1.35000E-02   3.00000E-02   9.33998E-01 
    1.00000E-06   1.00000E-06   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31499E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.32300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.33300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.34300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.35300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.36300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.37300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.38300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.39300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.40300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.41300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.42300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.43300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.44300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.45300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.46300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.47300E+03   1.35000E-02   3.00000E-02   9.33998E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75405E-02   1.30435E-01   8.02023E-01   1.33755E-06 
    1.54148E-07   0.00000E+00   8.71797E-03   2.11125E-02   9.45676E-01 
    9.70130E-07   1.07485E-06   2.44913E-02   9.51080E-02   9.04892E-01
   1.16300E+03   6.75423E-02   1.30807E-01   8.01649E-01   1.34627E-06 
    1.50928E-07   0.00000E+00   8.42685E-03   2.05369E-02   9.46422E-01 
    9.67494E-07   1.07971E-06   2.46124E-02   1.00401E-01   8.99599E-01
   1.15300E+03   6.75442E-02   1.31181E-01   8.01273E-01   1.35530E-06 
    1.47726E-07   0.00000E+00   8.14151E-03   1.99679E-02   9.47157E-01 
    9.64772E-07   1.08450E-06   2.47312E-02   1.05538E-01   8.94462E-01
   1.14300E+03   6.75461E-02   1.31557E-01   8.00896E-01   1.36465E-06 
    1.44544E-07   0.00000E+00   7.86191E-03   1.94056E-02   9.47883E-01 
    9.61959E-07   1.08924E-06   2.48475E-02   1.10524E-01   8.89476E-01
   1.13300E+03   6.75479E-02   1.31934E-01   8.00517E-01   1.37433E-06 
    1.41381E-07   0.00000E+00   7.58801E-03   1.88501E-02   9.48598E-01 
    9.59054E-07   1.09392E-06   2.49614E-02   1.15364E-01   8.84636E-01
   1.12300E+03   6.75498E-02   1.32312E-01   8.00137E-01   1.38434E-06 
    1.38238E-07   0.00000E+00   7.31979E-03   1.83014E-02   9.49304E-01 
    9.56054E-07   1.09854E-06   2.50730E-02   1.20060E-01   8.79940E-01
   1.11300E+03   6.75517E-02   1.32690E-01   7.99756E-01   1.39469E-06 
    1.35115E-07   0.00000E+00   7.05721E-03   1.77596E-02   9.49999E-01 
    9.52954E-07   1.10309E-06   2.51822E-02   1.24618E-01   8.75382E-01
