
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74811E-02   1.08796E-01   7.76717E-01   4.60343E-02 
    9.72189E-04   0.00000E+00   1.03147E-02   1.56266E-02   9.38723E-01 
    2.64401E-02   7.59569E-03   1.29954E-03   9.52917E-02   9.04708E-01
   1.18300E+03   6.74799E-02   1.08627E-01   7.77141E-01   4.57614E-02 
    9.91257E-04   0.00000E+00   1.06143E-02   1.61285E-02   9.37840E-01 
    2.65650E-02   7.55944E-03   1.29274E-03   8.95414E-02   9.10459E-01
   1.19300E+03   6.74786E-02   1.08448E-01   7.77567E-01   4.54959E-02 
    1.01044E-03   0.00000E+00   1.09184E-02   1.66366E-02   9.36949E-01 
    2.66878E-02   7.52286E-03   1.28582E-03   8.36406E-02   9.16359E-01
   1.20300E+03   6.74774E-02   1.08260E-01   7.77995E-01   4.52379E-02 
    1.02973E-03   0.00000E+00   1.12272E-02   1.71509E-02   9.36049E-01 
    2.68085E-02   7.48597E-03   1.27881E-03   7.75850E-02   9.22415E-01
   1.21300E+03   6.74760E-02   1.08062E-01   7.78425E-01   4.49871E-02 
    1.04914E-03   0.00000E+00   1.15406E-02   1.76710E-02   9.35141E-01 
    2.69272E-02   7.44876E-03   1.27168E-03   7.13700E-02   9.28630E-01
   1.22300E+03   6.74747E-02   1.07856E-01   7.78857E-01   4.47435E-02 
    1.06865E-03   0.00000E+00   1.18587E-02   1.81968E-02   9.34225E-01 
    2.70440E-02   7.41125E-03   1.26445E-03   6.49909E-02   9.35009E-01
   1.23300E+03   6.74733E-02   1.07641E-01   7.79290E-01   4.45069E-02 
    1.08827E-03   0.00000E+00   1.21815E-02   1.87282E-02   9.33301E-01 
    2.71589E-02   7.37343E-03   1.25712E-03   5.84427E-02   9.41557E-01
   1.24300E+03   6.74719E-02   1.07418E-01   7.79724E-01   4.42774E-02 
    1.10799E-03   0.00000E+00   1.25090E-02   1.92649E-02   9.32369E-01 
    2.72721E-02   7.33531E-03   1.24967E-03   5.17201E-02   9.48280E-01
   1.25300E+03   6.74704E-02   1.07187E-01   7.80160E-01   4.40548E-02 
    1.12782E-03   0.00000E+00   1.28412E-02   1.98067E-02   9.31429E-01 
    2.73836E-02   7.29690E-03   1.24212E-03   4.48177E-02   9.55182E-01
   1.26300E+03   6.74689E-02   1.06949E-01   7.80595E-01   4.38391E-02 
    1.14775E-03   0.00000E+00   1.31782E-02   2.03535E-02   9.30482E-01 
    2.74935E-02   7.25819E-03   1.23446E-03   3.77296E-02   9.62270E-01
   1.27300E+03   6.74674E-02   1.06703E-01   7.81031E-01   4.36301E-02 
    1.16778E-03   0.00000E+00   1.35200E-02   2.09051E-02   9.29527E-01 
    2.76019E-02   7.21920E-03   1.22669E-03   3.04498E-02   9.69550E-01
   1.28300E+03   6.74659E-02   1.06451E-01   7.81467E-01   4.34279E-02 
    1.18790E-03   0.00000E+00   1.38667E-02   2.14614E-02   9.28564E-01 
    2.77089E-02   7.17992E-03   1.21880E-03   2.29719E-02   9.77028E-01
   1.29300E+03   6.74643E-02   1.06192E-01   7.81903E-01   4.32323E-02 
    1.20812E-03   0.00000E+00   1.42182E-02   2.20222E-02   9.27594E-01 
    2.78145E-02   7.14035E-03   1.21081E-03   1.52891E-02   9.84711E-01
   1.30300E+03   6.74627E-02   1.05927E-01   7.82338E-01   4.30432E-02 
    1.22843E-03   0.00000E+00   1.45747E-02   2.25874E-02   9.26616E-01 
    2.79190E-02   7.10051E-03   1.20270E-03   7.39432E-03   9.92606E-01
