
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.58529E-01   5.58823E-01   2.83753E-02 
    4.27277E-03   0.00000E+00   3.28209E-02   2.58987E-02   8.32478E-01 
    2.88256E-02   4.89930E-02   3.09839E-02   9.13661E-02   9.08634E-01
   1.18300E+03   2.50000E-01   1.58154E-01   5.59232E-01   2.82363E-02 
    4.37705E-03   0.00000E+00   3.39886E-02   2.66473E-02   8.30968E-01 
    2.88363E-02   4.87427E-02   3.08173E-02   8.64543E-02   9.13546E-01
   1.19300E+03   2.50000E-01   1.57786E-01   5.59630E-01   2.81021E-02 
    4.48229E-03   0.00000E+00   3.51796E-02   2.74050E-02   8.29434E-01 
    2.88449E-02   4.84888E-02   3.06474E-02   8.13894E-02   9.18611E-01
   1.20300E+03   2.50000E-01   1.57424E-01   5.60015E-01   2.79725E-02 
    4.58848E-03   0.00000E+00   3.63939E-02   2.81718E-02   8.27877E-01 
    2.88514E-02   4.82313E-02   3.04742E-02   7.61672E-02   9.23833E-01
   1.21300E+03   2.50000E-01   1.57070E-01   5.60387E-01   2.78474E-02 
    4.69557E-03   0.00000E+00   3.76316E-02   2.89477E-02   8.26297E-01 
    2.88558E-02   4.79702E-02   3.02976E-02   7.07831E-02   9.29217E-01
   1.22300E+03   2.50000E-01   1.56724E-01   5.60746E-01   2.77267E-02 
    4.80357E-03   0.00000E+00   3.88926E-02   2.97327E-02   8.24693E-01 
    2.88583E-02   4.77057E-02   3.01177E-02   6.52325E-02   9.34767E-01
   1.23300E+03   2.50000E-01   1.56386E-01   5.61092E-01   2.76103E-02 
    4.91243E-03   0.00000E+00   4.01770E-02   3.05267E-02   8.23065E-01 
    2.88587E-02   4.74378E-02   2.99345E-02   5.95108E-02   9.40489E-01
   1.24300E+03   2.50000E-01   1.56057E-01   5.61423E-01   2.74982E-02 
    5.02214E-03   0.00000E+00   4.14846E-02   3.13297E-02   8.21414E-01 
    2.88573E-02   4.71666E-02   2.97479E-02   5.36127E-02   9.46387E-01
   1.25300E+03   2.50000E-01   1.55737E-01   5.61740E-01   2.73901E-02 
    5.13268E-03   0.00000E+00   4.28156E-02   3.21418E-02   8.19739E-01 
    2.88540E-02   4.68921E-02   2.95580E-02   4.75330E-02   9.52467E-01
   1.26300E+03   2.50000E-01   1.55428E-01   5.62042E-01   2.72862E-02 
    5.24401E-03   0.00000E+00   4.41699E-02   3.29629E-02   8.18039E-01 
    2.88489E-02   4.66143E-02   2.93648E-02   4.12663E-02   9.58734E-01
   1.27300E+03   2.50000E-01   1.55130E-01   5.62328E-01   2.71861E-02 
    5.35611E-03   0.00000E+00   4.55474E-02   3.37933E-02   8.16316E-01 
    2.88421E-02   4.63334E-02   2.91683E-02   3.48068E-02   9.65193E-01
   1.28300E+03   2.50000E-01   1.54844E-01   5.62597E-01   2.70900E-02 
    5.46896E-03   0.00000E+00   4.69481E-02   3.46329E-02   8.14568E-01 
    2.88335E-02   4.60494E-02   2.89684E-02   2.81484E-02   9.71852E-01
   1.29300E+03   2.50000E-01   1.54570E-01   5.62850E-01   2.69976E-02 
    5.58252E-03   0.00000E+00   4.83721E-02   3.54819E-02   8.12795E-01 
    2.88233E-02   4.57623E-02   2.87653E-02   2.12848E-02   9.78715E-01
   1.30300E+03   2.50000E-01   1.54309E-01   5.63086E-01   2.69090E-02 
    5.69677E-03   0.00000E+00   4.98193E-02   3.63404E-02   8.10998E-01 
    2.88115E-02   4.54723E-02   2.85588E-02   1.42094E-02   9.85791E-01
   1.31300E+03   2.50000E-01   1.54061E-01   5.63303E-01   2.68241E-02 
    5.81168E-03   0.00000E+00   5.12896E-02   3.72086E-02   8.09175E-01 
    2.87981E-02   4.51794E-02   2.83491E-02   6.91521E-03   9.93085E-01
   1.32221E+03   2.50000E-01   1.53847E-01   5.63486E-01   2.67491E-02 
    5.91803E-03   0.00000E+00   5.26637E-02   3.80166E-02   8.07475E-01 
    2.87844E-02   4.49071E-02   2.81530E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32221E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.32300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.33300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.34300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.35300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.36300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.37300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.38300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.39300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.40300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.41300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.42300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.43300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.44300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.45300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.46300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00
   1.47300E+03   5.26637E-02   3.80166E-02   8.07475E-01   2.87844E-02 
    4.49071E-02   2.81530E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
