
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   2.54176E-03   9.70653E-03   8.80239E-01   9.38837E-07 
    4.74632E-02   6.00486E-02   2.50000E-01   8.28092E-02   6.57833E-01 
    1.83596E-06   9.35594E-03   0.00000E+00   9.56024E-01   4.39761E-02  NONE
   1.18300E+03   2.78365E-03   9.84146E-03   8.79963E-01   9.41187E-07 
    4.74215E-02   5.99899E-02   2.50000E-01   8.13979E-02   6.59145E-01 
    1.80322E-06   9.45495E-03   0.00000E+00   9.56959E-01   4.30407E-02  NONE
   1.19300E+03   3.04408E-03   9.97646E-03   8.79675E-01   9.43457E-07 
    4.73772E-02   5.99267E-02   2.50000E-01   8.00392E-02   6.60405E-01 
    1.77218E-06   9.55397E-03   0.00000E+00   9.57968E-01   4.20315E-02  NONE
   1.20300E+03   3.32407E-03   1.01117E-02   8.79374E-01   9.45654E-07 
    4.73301E-02   5.98587E-02   2.50000E-01   7.87314E-02   6.61614E-01 
    1.74272E-06   9.65296E-03   0.00000E+00   9.59056E-01   4.09442E-02  NONE
   1.21300E+03   3.62469E-03   1.02475E-02   8.79061E-01   9.47785E-07 
    4.72800E-02   5.97858E-02   2.50000E-01   7.74732E-02   6.62773E-01 
    1.71474E-06   9.75188E-03   0.00000E+00   9.60226E-01   3.97739E-02  NONE
   1.22300E+03   3.94704E-03   1.03839E-02   8.78734E-01   9.49854E-07 
    4.72270E-02   5.97076E-02   2.50000E-01   7.62632E-02   6.63884E-01 
    1.68813E-06   9.85069E-03   0.00000E+00   9.61484E-01   3.85160E-02  NONE
   1.23300E+03   4.29224E-03   1.05212E-02   8.78391E-01   9.51868E-07 
    4.71707E-02   5.96238E-02   2.50000E-01   7.51002E-02   6.64949E-01 
    1.66279E-06   9.94935E-03   0.00000E+00   9.62835E-01   3.71652E-02  NONE
   1.24300E+03   4.66145E-03   1.06596E-02   8.78033E-01   9.53830E-07 
    4.71112E-02   5.95342E-02   2.50000E-01   7.39830E-02   6.65967E-01 
    1.63865E-06   1.00479E-02   0.00000E+00   9.64284E-01   3.57162E-02  NONE
   1.25300E+03   5.05586E-03   1.07994E-02   8.77657E-01   9.55745E-07 
    4.70481E-02   5.94385E-02   2.50000E-01   7.29105E-02   6.66942E-01 
    1.61564E-06   1.01462E-02   0.00000E+00   9.65836E-01   3.41635E-02  NONE
   1.26300E+03   5.47666E-03   1.09406E-02   8.77264E-01   9.57617E-07 
    4.69814E-02   5.93364E-02   2.50000E-01   7.18818E-02   6.67872E-01 
    1.59367E-06   1.02442E-02   0.00000E+00   9.67499E-01   3.25014E-02  NONE
   1.27300E+03   5.92510E-03   1.10836E-02   8.76852E-01   9.59448E-07 
