
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75364E-02   1.30000E-01   7.98159E-01   2.76234E-03 
    1.54227E-03   0.00000E+00   9.40181E-03   1.92129E-02   9.48280E-01 
    1.81205E-03   1.13423E-02   9.95131E-03   8.58855E-02   9.14115E-01
   1.18300E+03   6.75349E-02   1.29718E-01   7.98426E-01   2.74652E-03 
    1.57438E-03   0.00000E+00   9.69795E-03   1.97975E-02   9.47496E-01 
    1.81804E-03   1.12901E-02   9.90064E-03   8.02603E-02   9.19740E-01
   1.19300E+03   6.75333E-02   1.29430E-01   7.98698E-01   2.73122E-03 
    1.60667E-03   0.00000E+00   9.99938E-03   2.03895E-02   9.46701E-01 
    1.82390E-03   1.12373E-02   9.84906E-03   7.44750E-02   9.25525E-01
   1.20300E+03   6.75318E-02   1.29138E-01   7.98974E-01   2.71642E-03 
    1.63915E-03   0.00000E+00   1.03062E-02   2.09886E-02   9.45895E-01 
    1.82965E-03   1.11840E-02   9.79656E-03   6.85247E-02   9.31475E-01
   1.21300E+03   6.75302E-02   1.28842E-01   7.99254E-01   2.70214E-03 
    1.67181E-03   0.00000E+00   1.06183E-02   2.15949E-02   9.45078E-01 
    1.83528E-03   1.11301E-02   9.74314E-03   6.24044E-02   9.37596E-01
   1.22300E+03   6.75286E-02   1.28542E-01   7.99536E-01   2.68834E-03 
    1.70465E-03   0.00000E+00   1.09358E-02   2.22080E-02   9.44251E-01 
    1.84080E-03   1.10757E-02   9.68879E-03   5.61086E-02   9.43891E-01
   1.23300E+03   6.75269E-02   1.28239E-01   7.99822E-01   2.67504E-03 
    1.73766E-03   0.00000E+00   1.12588E-02   2.28281E-02   9.43413E-01 
    1.84622E-03   1.10208E-02   9.63350E-03   4.96320E-02   9.50368E-01
   1.24300E+03   6.75253E-02   1.27932E-01   8.00109E-01   2.66221E-03 
    1.77085E-03   0.00000E+00   1.15873E-02   2.34549E-02   9.42564E-01 
    1.85154E-03   1.09654E-02   9.57727E-03   4.29684E-02   9.57032E-01
   1.25300E+03   6.75237E-02   1.27623E-01   8.00399E-01   2.64985E-03 
    1.80420E-03   0.00000E+00   1.19214E-02   2.40884E-02   9.41704E-01 
    1.85677E-03   1.09094E-02   9.52009E-03   3.61119E-02   9.63888E-01
   1.26300E+03   6.75220E-02   1.27312E-01   8.00690E-01   2.63796E-03 
    1.83771E-03   0.00000E+00   1.22610E-02   2.47285E-02   9.40834E-01 
    1.86191E-03   1.08530E-02   9.46195E-03   2.90558E-02   9.70944E-01
   1.27300E+03   6.75203E-02   1.26999E-01   8.00983E-01   2.62653E-03 
    1.87138E-03   0.00000E+00   1.26062E-02   2.53751E-02   9.39953E-01 
    1.86697E-03   1.07960E-02   9.40285E-03   2.17934E-02   9.78207E-01
   1.28300E+03   6.75186E-02   1.26685E-01   8.01276E-01   2.61555E-03 
    1.90521E-03   0.00000E+00   1.29571E-02   2.60283E-02   9.39061E-01 
    1.87196E-03   1.07386E-02   9.34277E-03   1.43173E-02   9.85683E-01
   1.29300E+03   6.75170E-02   1.26370E-01   8.01569E-01   2.60502E-03 
    1.93918E-03   0.00000E+00   1.33137E-02   2.66880E-02   9.38159E-01 
    1.87688E-03   1.06807E-02   9.28170E-03   6.61984E-03   9.93380E-01
   1.30137E+03   6.75155E-02   1.26106E-01   8.01814E-01   2.59655E-03 
    1.96774E-03   0.00000E+00   1.36167E-02   2.72452E-02   9.37396E-01 
    1.88095E-03   1.06318E-02   9.22982E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30137E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.30300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.31300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.32300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.33300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.34300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.35300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.36300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.37300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.38300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.39300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.40300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.41300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.42300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.43300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.44300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.45300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
   1.46300E+03   1.36167E-02   2.72452E-02   9.37396E-01   1.88095E-03 
    1.06318E-02   9.22982E-03   1.00000E+00
