   1.41300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.42300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.43300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.44300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.45300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.46300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.47300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.16300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.15300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.14300E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00
   1.14152E+03   1.99856E-02   3.84722E-02   8.09989E-01   2.91294E-02 
    4.54453E-02   5.69789E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14152E+03   2.50000E-01   2.55061E-01   4.67347E-01   2.45839E-02 
    3.00793E-03   0.00000E+00   1.99856E-02   3.84722E-02   8.09989E-01 
    2.91294E-02   4.54453E-02   5.69789E-02   4.04925E-08   1.00000E+00
   1.13300E+03   2.50000E-01   2.56765E-01   4.65620E-01   2.46822E-02 
    2.93229E-03   0.00000E+00   1.92016E-02   3.77282E-02   8.11162E-01 
    2.91446E-02   4.55902E-02   5.71731E-02   3.39671E-03   9.96603E-01
   1.12300E+03   2.50000E-01   2.58825E-01   4.63529E-01   2.48007E-02 
    2.84455E-03   0.00000E+00   1.83050E-02   3.68622E-02   8.12520E-01 
    2.91610E-02   4.57565E-02   5.73952E-02   7.25333E-03   9.92747E-01
   1.11300E+03   2.50000E-01   2.60951E-01   4.61368E-01   2.49227E-02 
    2.75798E-03   0.00000E+00   1.74341E-02   3.60043E-02   8.13856E-01 
    2.91761E-02   4.59188E-02   5.76110E-02   1.09711E-02   9.89029E-01
   1.10300E+03   2.50000E-01   2.63144E-01   4.59135E-01   2.50481E-02 
    2.67262E-03   0.00000E+00   1.65887E-02   3.51543E-02   8.15170E-01 
    2.91897E-02   4.60770E-02   5.78204E-02   1.45530E-02   9.85447E-01
   1.09300E+03   2.50000E-01   2.65405E-01   4.56829E-01   2.51772E-02 
    2.58849E-03   0.00000E+00   1.57689E-02   3.43121E-02   8.16463E-01 
    2.92018E-02   4.62309E-02   5.80235E-02   1.80021E-02   9.81998E-01
   1.08300E+03   2.50000E-01   2.67735E-01   4.54450E-01   2.53101E-02 
    2.50561E-03   0.00000E+00   1.49745E-02   3.34776E-02   8.17734E-01 
    2.92126E-02   4.63808E-02   5.82203E-02   2.13213E-02   9.78679E-01
   1.07300E+03   2.50000E-01   2.70135E-01   4.51994E-01   2.54467E-02 
    2.42401E-03   0.00000E+00   1.42054E-02   3.26507E-02   8.18985E-01 
    2.92219E-02   4.65264E-02   5.84108E-02   2.45135E-02   9.75487E-01
   1.06300E+03   2.50000E-01   2.72607E-01   4.49462E-01   2.55873E-02 
    2.34371E-03   0.00000E+00   1.34615E-02   3.18313E-02   8.20214E-01 
    2.92299E-02   4.66678E-02   5.85951E-02   2.75815E-02   9.72419E-01
   1.05300E+03   2.50000E-01   2.75152E-01   4.46852E-01   2.57319E-02 
    2.26473E-03   0.00000E+00   1.27426E-02   3.10193E-02   8.21424E-01 
    2.92364E-02   4.68050E-02   5.87732E-02   3.05281E-02   9.69472E-01
   1.04300E+03   2.50000E-01   2.77771E-01   4.44161E-01   2.58808E-02 
    2.18710E-03   0.00000E+00   1.20485E-02   3.02147E-02   8.22612E-01 
    2.92415E-02   4.69380E-02   5.89451E-02   3.33560E-02   9.66644E-01
   1.03300E+03   2.50000E-01   2.80465E-01   4.41390E-01   2.60339E-02 
    2.11083E-03   0.00000E+00   1.13790E-02   2.94174E-02   8.23781E-01 
    2.92452E-02   4.70668E-02   5.91110E-02   3.60679E-02   9.63932E-01
   1.02300E+03   2.50000E-01   2.83237E-01   4.38536E-01   2.61916E-02 
    2.03594E-03   0.00000E+00   1.07340E-02   2.86274E-02   8.24929E-01 
    2.92476E-02   4.71913E-02   5.92707E-02   3.86665E-02   9.61334E-01
   1.01300E+03   2.50000E-01   2.86086E-01   4.35598E-01   2.63539E-02 
    1.96246E-03   0.00000E+00   1.01132E-02   2.78445E-02   8.26058E-01 
    2.92485E-02   4.73116E-02   5.94245E-02   4.11543E-02   9.58846E-01
   1.00300E+03   2.50000E-01   2.89015E-01   4.32574E-01   2.65210E-02 
    1.89040E-03   0.00000E+00   9.51633E-03   2.70686E-02   8.27167E-01 
    2.92481E-02   4.74277E-02   5.95724E-02   4.35341E-02   9.56466E-01
   9.93000E+02   2.50000E-01   2.92024E-01   4.29463E-01   2.66931E-02 
    1.81978E-03   0.00000E+00   8.94318E-03   2.62999E-02   8.28257E-01 
    2.92464E-02   4.75396E-02   5.97144E-02   4.58082E-02   9.54192E-01
   9.83000E+02   2.50000E-01   2.95114E-01   4.26265E-01   2.68705E-02 
    1.75062E-03   0.00000E+00   8.39343E-03   2.55381E-02   8.29327E-01 
    2.92432E-02   4.76474E-02   5.98505E-02   4.79794E-02   9.52021E-01
   9.80319E+02   2.50000E-01   2.95957E-01   4.25392E-01   2.69190E-02 
    1.73232E-03   0.00000E+00   8.24998E-03   2.53351E-02   8.29611E-01 
    2.92422E-02   4.76756E-02   5.98861E-02   4.85443E-02   9.51456E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.80319E+02   1.66714E-04   2.08734E-02   8.79772E-01   1.01380E-02 
    1.75066E-02   7.15432E-02   2.50000E-01   2.95957E-01   4.25392E-01 
    2.69190E-02   1.73232E-03   0.00000E+00   8.24998E-03   2.53351E-02 
    8.29611E-01   2.92422E-02   4.76756E-02   5.98861E-02   1.14605E-06 
    4.85443E-02   9.51455E-01
   9.73000E+02   1.50713E-04   2.01959E-02   8.80727E-01   1.02898E-02 
    1.79544E-02   7.06818E-02   2.50000E-01   2.97328E-01   4.22485E-01 
    2.84240E-02   1.76347E-03   0.00000E+00   7.84396E-03   2.44339E-02 
    8.26990E-01   3.09156E-02   5.06435E-02   5.91733E-02   8.02351E-02 
    5.26886E-02   8.67076E-01
   9.63000E+02   1.30657E-04   1.93093E-02   8.82011E-01   1.04198E-02 
    1.85117E-02   6.96170E-02   2.50000E-01   2.99746E-01   4.17862E-01 
    3.05885E-02   1.80379E-03   0.00000E+00   7.28603E-03   2.32545E-02 
    8.22718E-01   3.33916E-02   5.50292E-02   5.83209E-02   1.78515E-01 
    5.75858E-02   7.63900E-01
   9.53000E+02   1.12624E-04   1.84511E-02   8.83374E-01   1.04276E-02 
    1.89828E-02   6.86515E-02   2.50000E-01   3.02802E-01   4.12433E-01 
    3.29226E-02   1.84208E-03   0.00000E+00   6.72678E-03   2.21242E-02 
    8.17504E-01   3.61598E-02   5.98852E-02   5.76005E-02   2.65450E-01 
    6.17187E-02   6.72831E-01
   9.43000E+02   9.64914E-05   1.76637E-02   8.84458E-01   1.04662E-02 
    1.94426E-02   6.78734E-02   2.50000E-01   3.06369E-01   4.06355E-01 
    3.53987E-02   1.87736E-03   0.00000E+00   6.17606E-03   2.10286E-02 
    8.11387E-01   3.92108E-02   6.52414E-02   5.69559E-02   3.42080E-01 
    6.51667E-02   5.92753E-01
   9.33000E+02   8.21999E-05   1.69315E-02   8.85350E-01   1.05163E-02 
    1.98728E-02   6.72476E-02   2.50000E-01   3.10373E-01   3.99732E-01 
    3.79864E-02   1.90818E-03   0.00000E+00   5.64076E-03   1.99612E-02 
    8.04402E-01   4.25335E-02   7.11047E-02   5.63579E-02   4.08994E-01 
    6.80073E-02   5.22999E-01
   9.23000E+02   6.96494E-05   1.62420E-02   8.86119E-01   1.05644E-02 
    2.02608E-02   6.67441E-02   2.50000E-01   3.14745E-01   3.92661E-01 
    4.06603E-02   1.93362E-03   0.00000E+00   5.12613E-03   1.89165E-02 
    7.96555E-01   4.61260E-02   7.74965E-02   5.57802E-02   4.67139E-01 
    7.03281E-02   4.62533E-01
   9.13000E+02   5.87143E-05   1.55853E-02   8.86819E-01   1.06010E-02 
    2.05975E-02   6.63387E-02   2.50000E-01   3.19427E-01   3.85222E-01 
    4.33988E-02   1.95311E-03   0.00000E+00   4.63602E-03   1.78901E-02 
    7.87828E-01   4.99943E-02   8.44513E-02   5.52003E-02   5.17565E-01 
    7.22135E-02   4.10221E-01
   9.03000E+02   4.92548E-05   1.49537E-02   8.87489E-01   1.06191E-02 
    2.08767E-02   6.60119E-02   2.50000E-01   3.24365E-01   3.77486E-01 
    4.61826E-02   1.96639E-03   0.00000E+00   4.17310E-03   1.68790E-02 
    7.78182E-01   5.41515E-02   9.20150E-02   5.45991E-02   5.61295E-01 
    7.37395E-02   3.64966E-01
   8.93000E+02   4.11256E-05   1.43415E-02   8.88161E-01   1.06140E-02 
    2.10942E-02   6.57483E-02   2.50000E-01   3.29517E-01   3.69516E-01 
    4.89939E-02   1.97335E-03   0.00000E+00   3.73908E-03   1.58813E-02 
    7.67559E-01   5.86168E-02   1.00243E-01   5.39606E-02   5.99256E-01 
    7.49713E-02   3.25773E-01
   8.83000E+02   3.41823E-05   1.37440E-02   8.88857E-01   1.05818E-02 
    2.12472E-02   6.55356E-02   2.50000E-01   3.34844E-01   3.61367E-01 
    5.18155E-02   1.97402E-03   0.00000E+00   3.33497E-03   1.48967E-02 
    7.55883E-01   6.34148E-02   1.09199E-01   5.32715E-02   6.32262E-01 
    7.59636E-02   2.91775E-01
   8.73000E+02   2.82864E-05   1.31579E-02   8.89595E-01   1.05200E-02 
    2.13343E-02   6.53644E-02   2.50000E-01   3.40313E-01   3.53087E-01 
    5.46308E-02   1.96853E-03   0.00000E+00   2.96125E-03   1.39260E-02 
    7.43069E-01   6.85736E-02   1.18949E-01   5.25208E-02   6.61009E-01 
    7.67613E-02   2.62230E-01
   8.63000E+02   2.33076E-05   1.25806E-02   8.90387E-01   1.04267E-02 
    2.13551E-02   6.52268E-02   2.50000E-01   3.45897E-01   3.44723E-01 
    5.74228E-02   1.95710E-03   0.00000E+00   2.61804E-03   1.29714E-02 
    7.29031E-01   7.41220E-02   1.29557E-01   5.17005E-02   6.86080E-01 
    7.74014E-02   2.36518E-01
   8.53000E+02   1.91257E-05   1.20103E-02   8.91243E-01   1.03007E-02 
    2.13103E-02   6.51168E-02   2.50000E-01   3.51570E-01   3.36316E-01 
    6.01745E-02   1.94004E-03   0.00000E+00   2.30523E-03   1.20365E-02 
    7.13698E-01   8.00843E-02   1.41070E-01   5.08059E-02   7.07956E-01 
    7.79136E-02   2.14131E-01
   8.43000E+02   1.56311E-05   1.14457E-02   8.92166E-01   1.01413E-02 
    2.12019E-02   6.50295E-02   2.50000E-01   3.57309E-01   3.27905E-01 
    6.28687E-02   1.91773E-03   0.00000E+00   2.02253E-03   1.11265E-02 
    6.97036E-01   8.64726E-02   1.53506E-01   4.98369E-02   7.27022E-01 
    7.83220E-02   1.94656E-01
   8.33000E+02   1.27256E-05   1.08860E-02   8.93159E-01   9.94846E-03 
    2.10330E-02   6.49609E-02   2.50000E-01   3.63092E-01   3.19529E-01 
    6.54886E-02   1.89063E-03   0.00000E+00   1.76949E-03   1.02477E-02 
    6.79079E-01   9.32758E-02   1.66828E-01   4.87992E-02   7.43586E-01 
    7.86462E-02   1.77768E-01
   8.23000E+02   1.03214E-05   1.03310E-02   8.94220E-01   9.72281E-03 
    2.08081E-02   6.49076E-02   2.50000E-01   3.68902E-01   3.11221E-01 
    6.80183E-02   1.85928E-03   0.00000E+00   1.54545E-03   9.40751E-03 
    6.59964E-01   1.00449E-01   1.80928E-01   4.77062E-02   7.57893E-01 
    7.89021E-02   1.63205E-01
   8.13000E+02   8.34122E-06   9.78061E-03   8.95346E-01   9.46593E-03 
    2.05324E-02   6.48671E-02   2.50000E-01   3.74718E-01   3.03013E-01 
    7.04455E-02   1.82428E-03   0.00000E+00   1.34933E-03   8.61329E-03 
    6.39939E-01   1.07908E-01   1.95612E-01   4.65780E-02   7.70150E-01 
    7.91029E-02   1.50747E-01
   8.03000E+02   6.71741E-06   9.23541E-03   8.96528E-01   9.18039E-03 
    2.02121E-02   6.48372E-02   2.50000E-01   3.80522E-01   2.94930E-01 
    7.27623E-02   1.78626E-03   0.00000E+00   1.17956E-03   7.87099E-03 
    6.19354E-01   1.15533E-01   2.10623E-01   4.54402E-02   7.80550E-01 
    7.92598E-02   1.40190E-01
   7.93000E+02   5.39129E-06   8.69625E-03   8.97760E-01   8.86969E-03 
    1.98531E-02   6.48159E-02   2.50000E-01   3.86295E-01   2.86992E-01 
    7.49671E-02   1.74584E-03   0.00000E+00   1.03396E-03   7.18411E-03 
    5.98603E-01   1.23186E-01   2.25673E-01   4.43191E-02   7.89292E-01 
    7.93821E-02   1.31326E-01
   7.83000E+02   4.31247E-06   8.16428E-03   8.99030E-01   8.53798E-03 
    1.94616E-02   6.48018E-02   2.50000E-01   3.92017E-01   2.79215E-01 
    7.70645E-02   1.70358E-03   0.00000E+00   9.09903E-04   6.55315E-03 
    5.78062E-01   1.30737E-01   2.40500E-01   4.32377E-02   7.96585E-01 
    7.94774E-02   1.23938E-01
   7.73000E+02   3.43806E-06   7.64087E-03   9.00329E-01   8.18973E-03 
    1.90432E-02   6.47935E-02   2.50000E-01   3.97668E-01   2.71608E-01 
    7.90640E-02   1.66001E-03   0.00000E+00   8.04505E-04   5.97595E-03 
    5.58029E-01   1.38078E-01   2.54899E-01   4.22126E-02   8.02643E-01 
    7.95521E-02   1.17805E-01
   7.63000E+02   2.73186E-06   7.12753E-03   9.01648E-01   7.82925E-03 
    1.86027E-02   6.47899E-02   2.50000E-01   4.03227E-01   2.64179E-01 
    8.09779E-02   1.61560E-03   0.00000E+00   7.14943E-04   5.44863E-03 
    5.38705E-01   1.45135E-01   2.68742E-01   4.12537E-02   8.07672E-01 
    7.96111E-02   1.12717E-01
   7.53000E+02   2.16351E-06   6.62582E-03   9.02977E-01   7.46051E-03 
    1.81446E-02   6.47897E-02   2.50000E-01   4.08674E-01   2.56935E-01 
    8.28199E-02   1.57071E-03   0.00000E+00   6.38636E-04   4.96649E-03 
    5.20199E-01   1.51865E-01   2.81966E-01   4.03650E-02   8.11856E-01 
    7.96581E-02   1.08486E-01
   7.43000E+02   1.70769E-06   6.13730E-03   9.04309E-01   7.08699E-03 
    1.76727E-02   6.47922E-02   2.50000E-01   4.13989E-01   2.49882E-01 
    8.46035E-02   1.52570E-03   0.00000E+00   5.73347E-04   4.52478E-03 
    5.02550E-01   1.58248E-01   2.94557E-01   3.95466E-02   8.15352E-01 
    7.96960E-02   1.04952E-01
   7.33000E+02   1.34340E-06   5.66348E-03   9.05637E-01   6.71167E-03 
    1.71904E-02   6.47965E-02   2.50000E-01   4.19153E-01   2.43025E-01 
    8.63414E-02   1.48082E-03   0.00000E+00   5.17202E-04   4.11912E-03 
    4.85751E-01   1.64282E-01   3.06535E-01   3.87961E-02   8.18293E-01 
    7.97269E-02   1.01980E-01
   7.23000E+02   1.05328E-06   5.20580E-03   9.06954E-01   6.33705E-03 
    1.67006E-02   6.48019E-02   2.50000E-01   4.24148E-01   2.36370E-01 
    8.80450E-02   1.43632E-03   0.00000E+00   4.68662E-04   3.74568E-03 
    4.69766E-01   1.69973E-01   3.17936E-01   3.81102E-02   8.20784E-01 
    7.97523E-02   9.94641E-02
   7.13000E+02   8.23021E-07   4.76559E-03   9.08255E-01   5.96526E-03 
    1.62058E-02   6.48078E-02   2.50000E-01   4.28959E-01   2.29924E-01 
    8.97249E-02   1.39237E-03   0.00000E+00   4.26472E-04   3.40121E-03 
    4.54547E-01   1.75334E-01   3.28807E-01   3.74852E-02   8.22910E-01 
    7.97735E-02   9.73165E-02
   7.03000E+02   6.40916E-07   4.34408E-03   9.09535E-01   5.59814E-03 
    1.57082E-02   6.48137E-02   2.50000E-01   4.33570E-01   2.23690E-01 
    9.13902E-02   1.34912E-03   0.00000E+00   3.89613E-04   3.08299E-03 
    4.40038E-01   1.80376E-01   3.39196E-01   3.69176E-02   8.24740E-01 
    7.97914E-02   9.54684E-02
   6.93000E+02   4.97391E-07   3.94235E-03   9.10791E-01   5.23723E-03 
    1.52096E-02   6.48191E-02   2.50000E-01   4.37969E-01   2.17675E-01 
    9.30492E-02   1.30668E-03   0.00000E+00   3.57256E-04   2.78877E-03 
    4.26184E-01   1.85116E-01   3.49150E-01   3.64039E-02   8.26329E-01 
    7.98065E-02   9.38646E-02
   6.83000E+02   3.84662E-07   3.56130E-03   9.12019E-01   4.88389E-03 
    1.47118E-02   6.48236E-02   2.50000E-01   4.42145E-01   2.11881E-01 
    9.47089E-02   1.26514E-03   0.00000E+00   3.28721E-04   2.51668E-03 
    4.12933E-01   1.89565E-01   3.58715E-01   3.59416E-02   8.27720E-01 
    7.98194E-02   9.24607E-02
   6.73000E+02   2.96428E-07   3.20170E-03   9.13216E-01   4.53932E-03 
    1.42160E-02   6.48267E-02   2.50000E-01   4.46089E-01   2.06311E-01 
    9.63756E-02   1.22456E-03   0.00000E+00   3.03446E-04   2.26514E-03 
    4.00235E-01   1.93736E-01   3.67933E-01   3.55283E-02   8.28948E-01 
    7.98305E-02   9.12211E-02
