
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71174E-02   3.95403E-02   8.53865E-01   3.56915E-02 
    3.78542E-03   0.00000E+00   1.07531E-02   5.85931E-03   9.30219E-01 
    2.18244E-02   2.34590E-02   7.88503E-03   5.75807E-02   9.42419E-01
   1.18300E+03   6.71167E-02   3.94904E-02   8.54028E-01   3.55057E-02 
    3.85973E-03   0.00000E+00   1.10572E-02   6.04329E-03   9.29800E-01 
    2.19077E-02   2.33495E-02   7.84249E-03   5.14840E-02   9.48516E-01
   1.19300E+03   6.71160E-02   3.94354E-02   8.54189E-01   3.53248E-02 
    3.93432E-03   0.00000E+00   1.13654E-02   6.22932E-03   9.29377E-01 
    2.19897E-02   2.32394E-02   7.79938E-03   4.52381E-02   9.54762E-01
   1.20300E+03   6.71153E-02   3.93754E-02   8.54351E-01   3.51490E-02 
    4.00918E-03   0.00000E+00   1.16776E-02   6.41731E-03   9.28950E-01 
    2.20703E-02   2.31288E-02   7.75571E-03   3.88389E-02   9.61161E-01
   1.21300E+03   6.71145E-02   3.93104E-02   8.54513E-01   3.49780E-02 
    4.08430E-03   0.00000E+00   1.19939E-02   6.60718E-03   9.28520E-01 
    2.21497E-02   2.30176E-02   7.71145E-03   3.22817E-02   9.67718E-01
   1.22300E+03   6.71137E-02   3.92405E-02   8.54674E-01   3.48120E-02 
    4.15966E-03   0.00000E+00   1.23143E-02   6.79883E-03   9.28086E-01 
    2.22280E-02   2.29058E-02   7.66663E-03   2.55620E-02   9.74438E-01
   1.23300E+03   6.71129E-02   3.91658E-02   8.54835E-01   3.46507E-02 
    4.23527E-03   0.00000E+00   1.26389E-02   6.99219E-03   9.27649E-01 
    2.23051E-02   2.27936E-02   7.62122E-03   1.86747E-02   9.81325E-01
   1.24300E+03   6.71121E-02   3.90863E-02   8.54996E-01   3.44941E-02 
    4.31110E-03   0.00000E+00   1.29677E-02   7.18715E-03   9.27208E-01 
    2.23812E-02   2.26808E-02   7.57522E-03   1.16147E-02   9.88385E-01
