
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.68485E-02   6.62237E-01   1.25205E-06 
    9.13576E-04   0.00000E+00   4.46213E-02   1.54360E-02   9.16952E-01 
    9.22220E-07   7.37049E-03   1.56188E-02   1.02063E-01   8.97937E-01
   1.18300E+03   2.50000E-01   8.66964E-02   6.62371E-01   1.24513E-06 
    9.31662E-04   0.00000E+00   4.59061E-02   1.58990E-02   9.15345E-01 
    9.25022E-07   7.32817E-03   1.55211E-02   9.64103E-02   9.03590E-01
   1.19300E+03   2.50000E-01   8.65385E-02   6.62510E-01   1.23842E-06 
    9.49831E-04   0.00000E+00   4.72090E-02   1.63667E-02   9.13716E-01 
    9.27734E-07   7.28553E-03   1.54220E-02   9.06047E-02   9.09395E-01
   1.20300E+03   2.50000E-01   8.63749E-02   6.62656E-01   1.23193E-06 
    9.68082E-04   0.00000E+00   4.85302E-02   1.68389E-02   9.12066E-01 
    9.30358E-07   7.24256E-03   1.53215E-02   8.46412E-02   9.15359E-01
   1.21300E+03   2.50000E-01   8.62058E-02   6.62807E-01   1.22565E-06 
    9.86414E-04   0.00000E+00   4.98696E-02   1.73157E-02   9.10395E-01 
    9.32899E-07   7.19929E-03   1.52196E-02   7.85148E-02   9.21485E-01
   1.22300E+03   2.50000E-01   8.60315E-02   6.62962E-01   1.21957E-06 
    1.00482E-03   0.00000E+00   5.12274E-02   1.77966E-02   9.08703E-01 
    9.35358E-07   7.15570E-03   1.51164E-02   7.22203E-02   9.27780E-01
   1.23300E+03   2.50000E-01   8.58521E-02   6.63123E-01   1.21369E-06 
    1.02331E-03   0.00000E+00   5.26035E-02   1.82816E-02   9.06990E-01 
    9.37739E-07   7.11182E-03   1.50117E-02   6.57524E-02   9.34248E-01
   1.24300E+03   2.50000E-01   8.56679E-02   6.63289E-01   1.20801E-06 
    1.04187E-03   0.00000E+00   5.39980E-02   1.87706E-02   9.05257E-01 
    9.40045E-07   7.06764E-03   1.49057E-02   5.91055E-02   9.40895E-01
   1.25300E+03   2.50000E-01   8.54790E-02   6.63459E-01   1.20254E-06 
    1.06050E-03   0.00000E+00   5.54110E-02   1.92632E-02   9.03503E-01 
    9.42279E-07   7.02317E-03   1.47982E-02   5.22734E-02   9.47727E-01
   1.26300E+03   2.50000E-01   8.52857E-02   6.63634E-01   1.19726E-06 
    1.07921E-03   0.00000E+00   5.68424E-02   1.97595E-02   9.01729E-01 
    9.44444E-07   6.97842E-03   1.46894E-02   4.52499E-02   9.54750E-01
   1.27300E+03   2.50000E-01   8.50883E-02   6.63813E-01   1.19217E-06 
    1.09799E-03   0.00000E+00   5.82925E-02   2.02592E-02   8.99935E-01 
    9.46543E-07   6.93339E-03   1.45791E-02   3.80283E-02   9.61972E-01
   1.28300E+03   2.50000E-01   8.48869E-02   6.63995E-01   1.18728E-06 
    1.11683E-03   0.00000E+00   5.97612E-02   2.07622E-02   8.98120E-01 
    9.48579E-07   6.88809E-03   1.44674E-02   3.06017E-02   9.69398E-01
   1.29300E+03   2.50000E-01   8.46819E-02   6.64181E-01   1.18258E-06 
    1.13574E-03   0.00000E+00   6.12486E-02   2.12684E-02   8.96285E-01 
    9.50556E-07   6.84253E-03   1.43543E-02   2.29625E-02   9.77038E-01
   1.30300E+03   2.50000E-01   8.44733E-02   6.64371E-01   1.17807E-06 
    1.15472E-03   0.00000E+00   6.27549E-02   2.17777E-02   8.94430E-01 
    9.52477E-07   6.79669E-03   1.42397E-02   1.51029E-02   9.84897E-01
   1.31300E+03   2.50000E-01   8.42615E-02   6.64564E-01   1.17374E-06 
    1.17376E-03   0.00000E+00   6.42801E-02   2.22898E-02   8.92555E-01 
    9.54345E-07   6.75060E-03   1.41237E-02   7.01456E-03   9.92985E-01
   1.32144E+03   2.50000E-01   8.40804E-02   6.64729E-01   1.17024E-06 
    1.18989E-03   0.00000E+00   6.55828E-02   2.27246E-02   8.90956E-01 
    9.55884E-07   6.71148E-03   1.40247E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
