
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72652E-02   6.91399E-02   8.24000E-01   3.60358E-02 
    3.55872E-03   0.00000E+00   8.97039E-03   1.05485E-02   9.01098E-01 
    2.62675E-02   2.20956E-02   3.10205E-02   8.29877E-02   9.17012E-01
   1.18300E+03   6.72641E-02   6.90282E-02   8.24283E-01   3.57937E-02 
    3.63128E-03   0.00000E+00   9.27271E-03   1.08603E-02   9.00678E-01 
    2.63354E-02   2.19943E-02   3.08596E-02   7.73646E-02   9.22635E-01
   1.19300E+03   6.72631E-02   6.89165E-02   8.24557E-01   3.55591E-02 
    3.70417E-03   0.00000E+00   9.58067E-03   1.11764E-02   9.00254E-01 
    2.64010E-02   2.18920E-02   3.06958E-02   7.15761E-02   9.28424E-01
   1.20300E+03   6.72620E-02   6.88047E-02   8.24824E-01   3.53317E-02 
    3.77739E-03   0.00000E+00   9.89429E-03   1.14970E-02   8.99827E-01 
    2.64644E-02   2.17887E-02   3.05289E-02   6.56173E-02   9.34383E-01
   1.21300E+03   6.72610E-02   6.86931E-02   8.25083E-01   3.51115E-02 
    3.85092E-03   0.00000E+00   1.02136E-02   1.18219E-02   8.99395E-01 
    2.65256E-02   2.16845E-02   3.03590E-02   5.94828E-02   9.40517E-01
   1.22300E+03   6.72600E-02   6.85819E-02   8.25335E-01   3.48983E-02 
    3.92474E-03   0.00000E+00   1.05387E-02   1.21513E-02   8.98960E-01 
    2.65848E-02   2.15794E-02   3.01861E-02   5.31671E-02   9.46833E-01
   1.23300E+03   6.72589E-02   6.84712E-02   8.25579E-01   3.46920E-02 
    3.99886E-03   0.00000E+00   1.08695E-02   1.24850E-02   8.98520E-01 
    2.66419E-02   2.14733E-02   3.00100E-02   4.66643E-02   9.53336E-01
   1.24300E+03   6.72579E-02   6.83613E-02   8.25815E-01   3.44925E-02 
    4.07324E-03   0.00000E+00   1.12062E-02   1.28232E-02   8.98076E-01 
    2.66971E-02   2.13663E-02   2.98309E-02   3.99680E-02   9.60032E-01
   1.25300E+03   6.72569E-02   6.82522E-02   8.26043E-01   3.42997E-02 
    4.14789E-03   0.00000E+00   1.15487E-02   1.31657E-02   8.97628E-01 
    2.67503E-02   2.12585E-02   2.96486E-02   3.30719E-02   9.66928E-01
   1.26300E+03   6.72560E-02   6.81442E-02   8.26264E-01   3.41134E-02 
    4.22278E-03   0.00000E+00   1.18972E-02   1.35128E-02   8.97175E-01 
    2.68018E-02   2.11498E-02   2.94631E-02   2.59688E-02   9.74031E-01
   1.27300E+03   6.72550E-02   6.80376E-02   8.26476E-01   3.39336E-02 
    4.29791E-03   0.00000E+00   1.22516E-02   1.38643E-02   8.96718E-01 
    2.68516E-02   2.10402E-02   2.92745E-02   1.86514E-02   9.81349E-01
   1.28300E+03   6.72540E-02   6.79324E-02   8.26680E-01   3.37602E-02 
    4.37327E-03   0.00000E+00   1.26121E-02   1.42203E-02   8.96256E-01 
    2.68997E-02   2.09297E-02   2.90826E-02   1.11121E-02   9.88888E-01
   1.29300E+03   6.72531E-02   6.78290E-02   8.26876E-01   3.35932E-02 
    4.44883E-03   0.00000E+00   1.29787E-02   1.45810E-02   8.95788E-01 
    2.69462E-02   2.08184E-02   2.88875E-02   3.34257E-03   9.96657E-01
   1.29721E+03   6.72527E-02   6.77861E-02   8.26956E-01   3.35247E-02 
    4.48071E-03   0.00000E+00   1.31349E-02   1.47342E-02   8.95590E-01 
    2.69653E-02   2.07713E-02   2.88044E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29721E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.30300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.31300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.32300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.33300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.34300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.35300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.36300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.37300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.38300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.39300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.40300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.41300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.42300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.43300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.44300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.45300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.46300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00
   1.47300E+03   1.31349E-02   1.47342E-02   8.95590E-01   2.69653E-02 
    2.07713E-02   2.88044E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72652E-02   6.91399E-02   8.24000E-01   3.60358E-02 
    3.55872E-03   0.00000E+00   8.97039E-03   1.05485E-02   9.01098E-01 
    2.62675E-02   2.20956E-02   3.10205E-02   8.29877E-02   9.17012E-01
   1.16300E+03   6.72662E-02   6.92512E-02   8.23711E-01   3.62854E-02 
    3.48651E-03   0.00000E+00   8.67365E-03   1.02412E-02   9.01514E-01 
    2.61972E-02   2.21958E-02   3.11783E-02   8.84505E-02   9.11550E-01
   1.15300E+03   6.72673E-02   6.93622E-02   8.23413E-01   3.65428E-02 
    3.41467E-03   0.00000E+00   8.38248E-03   9.93827E-03   9.01926E-01 
    2.61245E-02   2.22951E-02   3.13332E-02   9.37573E-02   9.06243E-01
   1.14300E+03   6.72684E-02   6.94726E-02   8.23108E-01   3.68081E-02 
    3.34320E-03   0.00000E+00   8.09683E-03   9.63984E-03   9.02336E-01 
    2.60493E-02   2.23933E-02   3.14852E-02   9.89125E-02   9.01088E-01
   1.13300E+03   6.72694E-02   6.95823E-02   8.22795E-01   3.70814E-02 
    3.27212E-03   0.00000E+00   7.81669E-03   9.34589E-03   9.02741E-01 
    2.59715E-02   2.24904E-02   3.16342E-02   1.03920E-01   8.96080E-01
   1.12300E+03   6.72705E-02   6.96912E-02   8.22474E-01   3.73630E-02 
    3.20144E-03   0.00000E+00   7.54202E-03   9.05646E-03   9.03144E-01 
    2.58911E-02   2.25865E-02   3.17802E-02   1.08785E-01   8.91215E-01
   1.11300E+03   6.72716E-02   6.97993E-02   8.22145E-01   3.76529E-02 
    3.13118E-03   0.00000E+00   7.27281E-03   8.77158E-03   9.03543E-01 
    2.58080E-02   2.26814E-02   3.19234E-02   1.13509E-01   8.86491E-01
   1.10300E+03   6.72727E-02   6.99063E-02   8.21808E-01   3.79516E-02 
    3.06135E-03   0.00000E+00   7.00901E-03   8.49127E-03   9.03939E-01 
    2.57222E-02   2.27752E-02   3.20637E-02   1.18098E-01   8.81902E-01
   1.09300E+03   6.72738E-02   7.00123E-02   8.21463E-01   3.82590E-02 
    2.99196E-03   0.00000E+00   6.75062E-03   8.21558E-03   9.04331E-01 
    2.56335E-02   2.28679E-02   3.22011E-02   1.22553E-01   8.77447E-01
   1.08300E+03   6.72749E-02   7.01172E-02   8.21110E-01   3.85754E-02 
    2.92302E-03   0.00000E+00   6.49761E-03   7.94453E-03   9.04721E-01 
    2.55420E-02   2.29594E-02   3.23357E-02   1.26880E-01   8.73120E-01
   1.07300E+03   6.72760E-02   7.02208E-02   8.20748E-01   3.89011E-02 
    2.85455E-03   0.00000E+00   6.24995E-03   7.67815E-03   9.05107E-01 
    2.54475E-02   2.30497E-02   3.24674E-02   1.31079E-01   8.68921E-01
   1.06300E+03   6.72771E-02   7.03231E-02   8.20377E-01   3.92363E-02 
    2.78656E-03   0.00000E+00   6.00763E-03   7.41649E-03   9.05491E-01 
    2.53500E-02   2.31388E-02   3.25962E-02   1.35156E-01   8.64844E-01
   1.05300E+03   6.72782E-02   7.04241E-02   8.19998E-01   3.95811E-02 
