
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70715E-02   2.78138E-02   8.68851E-01   3.61052E-02 
    1.58047E-04   0.00000E+00   1.15732E-02   4.16533E-03   9.62016E-01 
    1.87008E-02   9.35261E-04   2.60911E-03   4.69456E-02   9.53054E-01
   1.18300E+03   6.70711E-02   2.77669E-02   8.69102E-01   3.58989E-02 
    1.60861E-04   0.00000E+00   1.18740E-02   4.29520E-03   9.61502E-01 
    1.88025E-02   9.30948E-04   2.59497E-03   4.07466E-02   9.59253E-01
   1.19300E+03   6.70706E-02   2.77149E-02   8.69353E-01   3.56976E-02 
    1.63680E-04   0.00000E+00   1.21784E-02   4.42615E-03   9.60985E-01 
    1.89028E-02   9.26618E-04   2.58066E-03   3.44076E-02   9.65592E-01
   1.20300E+03   6.70701E-02   2.76578E-02   8.69604E-01   3.55014E-02 
    1.66505E-04   0.00000E+00   1.24861E-02   4.55811E-03   9.60466E-01 
    1.90017E-02   9.22272E-04   2.56619E-03   2.79246E-02   9.72075E-01
   1.21300E+03   6.70695E-02   2.75956E-02   8.69855E-01   3.53102E-02 
    1.69335E-04   0.00000E+00   1.27974E-02   4.69096E-03   9.59943E-01 
    1.90993E-02   9.17911E-04   2.55156E-03   2.12934E-02   9.78707E-01
   1.22300E+03   6.70690E-02   2.75285E-02   8.70107E-01   3.51238E-02 
    1.72171E-04   0.00000E+00   1.31122E-02   4.82464E-03   9.59417E-01 
    1.91956E-02   9.13534E-04   2.53676E-03   1.45096E-02   9.85490E-01
   1.23300E+03   6.70684E-02   2.74565E-02   8.70358E-01   3.49423E-02 
    1.75012E-04   0.00000E+00   1.34305E-02   4.95904E-03   9.58889E-01 
    1.92908E-02   9.09142E-04   2.52180E-03   7.56849E-03   9.92432E-01
   1.24300E+03   6.70678E-02   2.73796E-02   8.70609E-01   3.47656E-02 
    1.77857E-04   0.00000E+00   1.37524E-02   5.09407E-03   9.58357E-01 
    1.93848E-02   9.04736E-04   2.50666E-03   4.65251E-04   9.99535E-01
   1.24365E+03   6.70678E-02   2.73745E-02   8.70625E-01   3.47543E-02 
    1.78041E-04   0.00000E+00   1.37733E-02   5.10283E-03   9.58323E-01 
    1.93908E-02   9.04450E-04   2.50568E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24365E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.25300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.26300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.27300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.28300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.29300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.30300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.31300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.32300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.33300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.34300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.35300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.36300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.37300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.38300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.39300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.40300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.41300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.42300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.43300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.44300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.45300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.46300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00
   1.47300E+03   1.37733E-02   5.10283E-03   9.58323E-01   1.93908E-02 
    9.04450E-04   2.50568E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70715E-02   2.78138E-02   8.68851E-01   3.61052E-02 
    1.58047E-04   0.00000E+00   1.15732E-02   4.16533E-03   9.62016E-01 
    1.87008E-02   9.35261E-04   2.60911E-03   4.69456E-02   9.53054E-01
   1.16300E+03   6.70720E-02   2.78556E-02   8.68601E-01   3.63166E-02 
    1.55241E-04   0.00000E+00   1.12757E-02   4.03663E-03   9.62527E-01 
    1.85977E-02   9.39558E-04   2.62310E-03   5.30084E-02   9.46992E-01
   1.15300E+03   6.70724E-02   2.78921E-02   8.68350E-01   3.65332E-02 
    1.52441E-04   0.00000E+00   1.09817E-02   3.90920E-03   9.63035E-01 
    1.84929E-02   9.43838E-04   2.63692E-03   5.89386E-02   9.41061E-01
   1.14300E+03   6.70728E-02   2.79234E-02   8.68099E-01   3.67551E-02 
    1.49648E-04   0.00000E+00   1.06910E-02   3.78312E-03   9.63541E-01 
    1.83866E-02   9.48100E-04   2.65058E-03   6.47396E-02   9.35260E-01
   1.13300E+03   6.70732E-02   2.79495E-02   8.67848E-01   3.69824E-02 
    1.46862E-04   0.00000E+00   1.04037E-02   3.65848E-03   9.64043E-01 
    1.82787E-02   9.52344E-04   2.66409E-03   7.04147E-02   9.29585E-01
   1.12300E+03   6.70736E-02   2.79703E-02   8.67597E-01   3.72150E-02 
    1.44085E-04   0.00000E+00   1.01198E-02   3.53537E-03   9.64542E-01 
    1.81690E-02   9.56570E-04   2.67743E-03   7.59669E-02   9.24033E-01
   1.11300E+03   6.70739E-02   2.79860E-02   8.67346E-01   3.74532E-02 
    1.41315E-04   0.00000E+00   9.83926E-03   3.41386E-03   9.65038E-01 
    1.80576E-02   9.60776E-04   2.69062E-03   8.13993E-02   9.18601E-01
   1.10300E+03   6.70743E-02   2.79964E-02   8.67094E-01   3.76969E-02 
