   1.14685E+03   6.00000E-14   9.27622E-07   9.12034E-01   1.65585E-02 
    7.01954E-03   6.43874E-02   2.00002E-14   1.04336E-06   8.98560E-01 
    2.96247E-02   1.38659E-02   5.79479E-02   8.22601E-07   9.99999E-01
   1.14300E+03   6.00000E-14   9.30122E-07   9.12037E-01   1.67078E-02 
    7.07889E-03   6.41752E-02   2.61057E-14   1.04704E-06   8.98124E-01 
    3.00435E-02   1.40859E-02   5.77460E-02   3.13992E-02   9.68601E-01
   1.13300E+03   6.00000E-14   9.36723E-07   9.12010E-01   1.71076E-02 
    7.23987E-03   6.36414E-02   4.06163E-14   1.05665E-06   8.96885E-01 
    3.11840E-02   1.46913E-02   5.72386E-02   1.10773E-01   8.89227E-01
   1.12300E+03   6.00000E-14   9.43419E-07   9.11931E-01   1.75230E-02 
    7.41012E-03   6.31352E-02   5.47237E-14   1.06630E-06   8.95493E-01 
    3.24014E-02   1.53471E-02   5.67577E-02   1.86623E-01   8.13377E-01
   1.11300E+03   6.00000E-14   9.50148E-07   9.11800E-01   1.79523E-02 
    7.58908E-03   6.26581E-02   6.92198E-14   1.07590E-06   8.93940E-01 
    3.36983E-02   1.60564E-02   5.63040E-02   2.58706E-01   7.41294E-01
   1.10300E+03   6.00000E-14   9.56850E-07   9.11619E-01   1.83935E-02 
    7.77608E-03   6.22109E-02   8.45279E-14   1.08537E-06   8.92221E-01 
    3.50777E-02   1.68226E-02   5.58781E-02   3.26833E-01   6.73167E-01
   1.09300E+03   6.00000E-14   9.63466E-07   9.11390E-01   1.88443E-02 
    7.97029E-03   6.17941E-02   1.00963E-13   1.09463E-06   8.90328E-01 
    3.65424E-02   1.76490E-02   5.54798E-02   3.90870E-01   6.09130E-01
   1.08300E+03   6.00000E-14   9.69941E-07   9.11119E-01   1.93022E-02 
    8.17076E-03   6.14075E-02   1.18808E-13   1.10362E-06   8.88255E-01 
    3.80957E-02   1.85395E-02   5.51088E-02   4.50739E-01   5.49261E-01
   1.07300E+03   6.00000E-14   9.76224E-07   9.10807E-01   1.97644E-02 
    8.37636E-03   6.10509E-02   1.38338E-13   1.11225E-06   8.85996E-01 
    3.97411E-02   1.94979E-02   5.47643E-02   5.06407E-01   4.93593E-01
   1.06300E+03   6.00000E-14   9.82267E-07   9.10462E-01   2.02274E-02 
    8.58579E-03   6.07237E-02   1.59840E-13   1.12046E-06   8.83542E-01 
    4.14828E-02   2.05286E-02   5.44452E-02   5.57884E-01   4.42116E-01
   1.05300E+03   6.00000E-14   9.88032E-07   9.10088E-01   2.06882E-02 
    8.79753E-03   6.04250E-02   1.83619E-13   1.12820E-06   8.80887E-01 
    4.33255E-02   2.16362E-02   5.41502E-02   6.05228E-01   3.94772E-01
   1.04300E+03   6.00000E-14   9.93483E-07   9.09693E-01   2.11428E-02 
    9.00983E-03   6.01536E-02   2.09999E-13   1.13540E-06   8.78020E-01 
    4.52747E-02   2.28258E-02   5.38781E-02   6.48518E-01   3.51482E-01
   1.03300E+03   6.00000E-14   9.98591E-07   9.09283E-01   2.15871E-02 
    9.22068E-03   5.99085E-02   2.39322E-13   1.14203E-06   8.74932E-01 
    4.73373E-02   2.41026E-02   5.36271E-02   6.87862E-01   3.12138E-01
   1.02300E+03   6.00000E-14   1.00333E-06   9.08866E-01   2.20166E-02 
    9.42772E-03   5.96885E-02   2.71941E-13   1.14806E-06   8.71609E-01 
    4.95213E-02   2.54724E-02   5.33959E-02   7.23386E-01   2.76614E-01
   1.01300E+03   6.00000E-14   1.00769E-06   9.08453E-01   2.24260E-02 
    9.62819E-03   5.94922E-02   3.08199E-13   1.15345E-06   8.68038E-01 
    5.18363E-02   2.69413E-02   5.31830E-02   7.55232E-01   2.44768E-01
   1.00300E+03   6.00000E-14   1.01165E-06   9.08052E-01   2.28097E-02 
    9.81886E-03   5.93183E-02   3.48405E-13   1.15818E-06   8.64202E-01 
    5.42944E-02   2.85157E-02   5.29869E-02   7.83545E-01   2.16455E-01
   9.93000E+02   6.00000E-14   1.01520E-06   9.07676E-01   2.31611E-02 
    9.99588E-03   5.91658E-02   3.92782E-13   1.16227E-06   8.60080E-01 
    5.69098E-02   3.02025E-02   5.28065E-02   8.08478E-01   1.91522E-01
   9.83000E+02   6.00000E-14   1.01834E-06   9.07338E-01   2.34725E-02 
    1.01547E-02   5.90335E-02   4.41398E-13   1.16572E-06   8.55650E-01 
    5.97002E-02   3.20083E-02   5.26408E-02   8.30179E-01   1.69821E-01
   9.73000E+02   6.00000E-14   1.02106E-06   9.07054E-01   2.37348E-02 
    1.02898E-02   5.89203E-02   4.94067E-13   1.16856E-06   8.50883E-01 
    6.26872E-02   3.39398E-02   5.24892E-02   8.48790E-01   1.51210E-01
   9.63000E+02   6.00000E-14   1.02332E-06   9.06859E-01   2.39245E-02 
    1.03891E-02   5.88260E-02   5.49617E-13   1.17095E-06   8.45740E-01 
    6.59055E-02   3.59945E-02   5.23587E-02   8.64218E-01   1.35782E-01
   9.53000E+02   6.00000E-14   1.02431E-06   9.07047E-01   2.38337E-02 
    1.03595E-02   5.87585E-02   5.96649E-13   1.17479E-06   8.40031E-01 
    6.95629E-02   3.80475E-02   5.23576E-02   8.73362E-01   1.26638E-01
   9.43000E+02   6.00000E-14   1.02562E-06   9.07146E-01   2.38057E-02 
    1.03489E-02   5.86988E-02   6.51533E-13   1.17704E-06   8.33876E-01 
    7.34685E-02   4.03647E-02   5.22900E-02   8.82830E-01   1.17170E-01
   9.33000E+02   6.00000E-14   1.02713E-06   9.07181E-01   2.38216E-02 
    1.03486E-02   5.86481E-02   7.14268E-13   1.17761E-06   8.27268E-01 
    7.76191E-02   4.29551E-02   5.21569E-02   8.92130E-01   1.07870E-01
   9.23000E+02   6.00000E-14   1.02874E-06   9.07175E-01   2.38657E-02 
    1.03518E-02   5.86064E-02   7.84995E-13   1.17645E-06   8.20193E-01 
    8.20149E-02   4.58339E-02   5.19573E-02   9.00961E-01   9.90389E-02
   9.13000E+02   6.00000E-14   1.03036E-06   9.07147E-01   2.39255E-02 
    1.03529E-02   5.85733E-02   8.63926E-13   1.17350E-06   8.12627E-01 
    8.66601E-02   4.90225E-02   5.16889E-02   9.09152E-01   9.08475E-02
   9.03000E+02   6.00000E-14   1.03196E-06   9.07113E-01   2.39904E-02 
    1.03472E-02   5.85482E-02   9.51294E-13   1.16873E-06   8.04539E-01 
    9.15635E-02   5.25477E-02   5.13482E-02   9.16619E-01   8.33810E-02
   8.93000E+02   6.00000E-14   1.03351E-06   9.07086E-01   2.40520E-02 
    1.03306E-02   5.85305E-02   1.04731E-12   1.16209E-06   7.95886E-01 
    9.67396E-02   5.64425E-02   5.09311E-02   9.23333E-01   7.66668E-02
   8.83000E+02   6.00000E-14   1.03498E-06   9.07077E-01   2.41031E-02 
    1.02996E-02   5.85196E-02   1.15217E-12   1.15354E-06   7.86611E-01 
    1.02209E-01   6.07464E-02   5.04322E-02   9.29306E-01   7.06940E-02
   8.73000E+02   6.00000E-14   1.03639E-06   9.07095E-01   2.41380E-02 
    1.02507E-02   5.85151E-02   1.26599E-12   1.14305E-06   7.76649E-01 
    1.07999E-01   6.55056E-02   4.98456E-02   9.34573E-01   6.54273E-02
   8.63000E+02   6.00000E-14   1.03772E-06   9.07150E-01   2.41518E-02 
    1.01808E-02   5.85167E-02   1.38891E-12   1.13056E-06   7.65916E-01 
    1.14144E-01   7.07744E-02   4.91641E-02   9.39184E-01   6.08158E-02
   8.53000E+02   6.00000E-14   1.03899E-06   9.07247E-01   2.41408E-02 
    1.00872E-02   5.85241E-02   1.52106E-12   1.11603E-06   7.54314E-01 
    1.20690E-01   7.66151E-02   4.83793E-02   9.43201E-01   5.67990E-02
   8.43000E+02   6.00000E-14   1.04021E-06   9.07392E-01   2.41023E-02 
    9.96708E-03   5.85372E-02   1.66265E-12   1.09942E-06   7.41728E-01 
    1.27690E-01   8.30989E-02   4.74820E-02   9.46688E-01   5.33121E-02
   8.33000E+02   6.00000E-14   1.04139E-06   9.07591E-01   2.40340E-02 
    9.81833E-03   5.85561E-02   1.81404E-12   1.08072E-06   7.28026E-01 
    1.35207E-01   9.03044E-02   4.64617E-02   9.49711E-01   5.02889E-02
   8.23000E+02   6.00000E-14   1.04253E-06   9.07845E-01   2.39346E-02 
    9.63913E-03   5.85806E-02   1.97585E-12   1.05995E-06   7.13065E-01 
    1.43312E-01   9.83146E-02   4.53072E-02   9.52334E-01   4.76656E-02
   8.13000E+02   6.00000E-14   1.04366E-06   9.08157E-01   2.38031E-02 
    9.42828E-03   5.86106E-02   2.14892E-12   1.03721E-06   6.96704E-01 
    1.52078E-01   1.07208E-01   4.40083E-02   9.54616E-01   4.53837E-02
   8.03000E+02   6.00000E-14   1.04475E-06   9.08528E-01   2.36393E-02 
    9.18546E-03   5.86460E-02   2.33433E-12   1.01274E-06   6.78829E-01 
    1.61570E-01   1.17043E-01   4.25575E-02   9.56605E-01   4.33945E-02
   7.93000E+02   6.00000E-14   1.04582E-06   9.08958E-01   2.34428E-02 
    8.91138E-03   5.86867E-02   2.53320E-12   9.86968E-07   6.59393E-01 
    1.71822E-01   1.27830E-01   4.09539E-02   9.58337E-01   4.16631E-02
   7.83000E+02   6.00000E-14   1.04683E-06   9.09445E-01   2.32134E-02 
    8.60806E-03   5.87322E-02   2.74630E-12   9.60604E-07   6.38482E-01 
    1.82814E-01   1.39494E-01   3.92084E-02   9.59829E-01   4.01711E-02
   7.73000E+02   6.00000E-14   1.04777E-06   9.09987E-01   2.29510E-02 
    8.27887E-03   5.87820E-02   2.97367E-12   9.34608E-07   6.16365E-01 
    1.94442E-01   1.51845E-01   3.73477E-02   9.61084E-01   3.89160E-02
   7.63000E+02   6.00000E-14   1.04862E-06   9.10579E-01   2.26558E-02 
    7.92831E-03   5.88356E-02   3.21430E-12   9.10083E-07   5.93498E-01 
    2.06512E-01   1.64575E-01   3.54144E-02   9.62096E-01   3.79042E-02
   7.53000E+02   6.00000E-14   1.04936E-06   9.11216E-01   2.23289E-02 
    7.56153E-03   5.88924E-02   3.46637E-12   8.88057E-07   5.70451E-01 
    2.18777E-01   1.77312E-01   3.34588E-02   9.62861E-01   3.71389E-02
   7.43000E+02   6.00000E-14   1.04998E-06   9.11891E-01   2.19725E-02 
    7.18369E-03   5.89519E-02   3.72784E-12   8.69262E-07   5.47774E-01 
    2.30991E-01   1.89705E-01   3.15281E-02   9.63390E-01   3.66105E-02
   7.33000E+02   6.00000E-14   1.05049E-06   9.12596E-01   2.15899E-02 
    6.79951E-03   5.90134E-02   3.99716E-12   8.54051E-07   5.25884E-01 
    2.42966E-01   2.01493E-01   2.96567E-02   9.63705E-01   3.62949E-02
   7.23000E+02   6.00000E-14   1.05090E-06   9.13324E-01   2.11853E-02 
    6.41306E-03   5.90765E-02   4.27352E-12   8.42459E-07   5.05023E-01 
    2.54585E-01   2.12527E-01   2.78637E-02   9.63841E-01   3.61587E-02
   7.13000E+02   6.00000E-14   1.05121E-06   9.14068E-01   2.07627E-02 
    6.02774E-03   5.91408E-02   4.55686E-12   8.34333E-07   4.85290E-01 
    2.65799E-01   2.22754E-01   2.61561E-02   9.63834E-01   3.61662E-02
   7.03000E+02   6.00000E-14   1.05142E-06   9.14821E-01   2.03259E-02 
    5.64636E-03   5.92060E-02   4.84765E-12   8.29444E-07   4.66684E-01 
    2.76604E-01   2.32179E-01   2.45327E-02   9.63716E-01   3.62841E-02
   6.93000E+02   6.00000E-14   1.05154E-06   9.15578E-01   1.98783E-02 
    5.27125E-03   5.92716E-02   5.14670E-12   8.27558E-07   4.49148E-01 
    2.87020E-01   2.40843E-01   2.29881E-02   9.63516E-01   3.64841E-02
   6.83000E+02   6.00000E-14   1.05156E-06   9.16334E-01   1.94228E-02 
    4.90430E-03   5.93376E-02   5.45499E-12   8.28477E-07   4.32602E-01 
    2.97079E-01   2.48803E-01   2.15154E-02   9.63257E-01   3.67431E-02
   6.73000E+02   6.00000E-14   1.05149E-06   9.17087E-01   1.89618E-02 
    4.54713E-03   5.94035E-02   5.77359E-12   8.32049E-07   4.16958E-01 
    3.06818E-01   2.56115E-01   2.01075E-02   9.62957E-01   3.70427E-02
