
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.93428E-01   4.35553E-01   1.89808E-02 
    2.03861E-03   0.00000E+00   2.55550E-02   5.04475E-02   8.52440E-01 
    2.21939E-02   3.48090E-02   1.45548E-02   6.63464E-03   9.93365E-01
   1.18300E+03   2.50000E-01   2.91509E-01   4.37475E-01   1.89204E-02 
    2.09563E-03   0.00000E+00   2.66511E-02   5.16375E-02   8.50400E-01 
    2.21783E-02   3.46489E-02   1.44837E-02   1.75951E-03   9.98240E-01
   1.18653E+03   2.50000E-01   2.90844E-01   4.38140E-01   1.88995E-02 
    2.11592E-03   0.00000E+00   2.70441E-02   5.20596E-02   8.49674E-01 
    2.21725E-02   3.45916E-02   1.44582E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18653E+03   2.70441E-02   5.20596E-02   8.49674E-01   2.21725E-02 
    3.45916E-02   1.44582E-02   1.00000E+00
   1.19300E+03   2.70441E-02   5.20596E-02   8.49674E-01   2.21725E-02 
    3.45916E-02   1.44582E-02   1.00000E+00
   1.20300E+03   2.70441E-02   5.20596E-02   8.49674E-01   2.21725E-02 
    3.45916E-02   1.44582E-02   1.00000E+00
