
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70625E-02   3.19471E-02   8.87745E-01   1.21607E-02 
    1.08434E-03   0.00000E+00   9.84293E-03   5.32286E-03   9.40163E-01 
    8.47651E-03   5.69643E-03   3.04979E-02   9.10262E-02   9.08974E-01
   1.18300E+03   6.70620E-02   3.18746E-02   8.87880E-01   1.20791E-02 
    1.10456E-03   0.00000E+00   1.01548E-02   5.47371E-03   9.39867E-01 
    8.50308E-03   5.66969E-03   3.03318E-02   8.52003E-02   9.14800E-01
   1.19300E+03   6.70615E-02   3.18006E-02   8.88013E-01   1.20000E-02 
    1.12482E-03   0.00000E+00   1.04717E-02   5.62620E-03   9.39568E-01 
    8.52883E-03   5.64277E-03   3.01628E-02   7.92125E-02   9.20788E-01
   1.20300E+03   6.70609E-02   3.17251E-02   8.88145E-01   1.19234E-02 
    1.14514E-03   0.00000E+00   1.07939E-02   5.78029E-03   9.39265E-01 
    8.55377E-03   5.61568E-03   2.99911E-02   7.30578E-02   9.26942E-01
   1.21300E+03   6.70604E-02   3.16482E-02   8.88277E-01   1.18491E-02 
    1.16549E-03   0.00000E+00   1.11212E-02   5.93594E-03   9.38960E-01 
    8.57793E-03   5.58842E-03   2.98167E-02   6.67311E-02   9.33269E-01
   1.22300E+03   6.70599E-02   3.15699E-02   8.88407E-01   1.17772E-02 
    1.18588E-03   0.00000E+00   1.14538E-02   6.09311E-03   9.38651E-01 
    8.60133E-03   5.56101E-03   2.96394E-02   6.02271E-02   9.39773E-01
   1.23300E+03   6.70593E-02   3.14902E-02   8.88537E-01   1.17076E-02 
    1.20632E-03   0.00000E+00   1.17917E-02   6.25176E-03   9.38340E-01 
    8.62401E-03   5.53343E-03   2.94593E-02   5.35399E-02   9.46460E-01
   1.24300E+03   6.70588E-02   3.14091E-02   8.88665E-01   1.16403E-02 
    1.22678E-03   0.00000E+00   1.21348E-02   6.41187E-03   9.38025E-01 
    8.64599E-03   5.50571E-03   2.92765E-02   4.66636E-02   9.53336E-01
   1.25300E+03   6.70582E-02   3.13267E-02   8.88793E-01   1.15752E-02 
    1.24728E-03   0.00000E+00   1.24833E-02   6.57339E-03   9.37707E-01 
    8.66730E-03   5.47783E-03   2.90907E-02   3.95918E-02   9.60408E-01
   1.26300E+03   6.70577E-02   3.12431E-02   8.88919E-01   1.15123E-02 
    1.26781E-03   0.00000E+00   1.28372E-02   6.73629E-03   9.37387E-01 
    8.68797E-03   5.44981E-03   2.89021E-02   3.23177E-02   9.67682E-01
   1.27300E+03   6.70571E-02   3.11582E-02   8.89045E-01   1.14516E-02 
    1.28837E-03   0.00000E+00   1.31965E-02   6.90055E-03   9.37063E-01 
    8.70801E-03   5.42165E-03   2.87106E-02   2.48342E-02   9.75166E-01
   1.28300E+03   6.70566E-02   3.10721E-02   8.89169E-01   1.13931E-02 
    1.30895E-03   0.00000E+00   1.35612E-02   7.06613E-03   9.36736E-01 
    8.72748E-03   5.39335E-03   2.85161E-02   1.71339E-02   9.82866E-01
   1.29300E+03   6.70560E-02   3.09849E-02   8.89293E-01   1.13367E-02 
    1.32956E-03   0.00000E+00   1.39315E-02   7.23300E-03   9.36405E-01 
    8.74638E-03   5.36491E-03   2.83188E-02   9.20873E-03   9.90791E-01
   1.30300E+03   6.70555E-02   3.08965E-02   8.89415E-01   1.12824E-02 
    1.35018E-03   0.00000E+00   1.43074E-02   7.40113E-03   9.36072E-01 
    8.76476E-03   5.33634E-03   2.81184E-02   1.05028E-03   9.98950E-01
   1.30427E+03   6.70554E-02   3.08852E-02   8.89431E-01   1.12757E-02 
    1.35280E-03   0.00000E+00   1.43554E-02   7.42251E-03   9.36030E-01 
    8.76705E-03   5.33271E-03   2.80928E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30427E+03   1.43554E-02   7.42251E-03   9.36030E-01   8.76705E-03 
    5.33271E-03   2.80928E-02   1.00000E+00
   1.31300E+03   1.43554E-02   7.42251E-03   9.36030E-01   8.76705E-03 
    5.33271E-03   2.80928E-02   1.00000E+00
   1.32300E+03   1.43554E-02   7.42251E-03   9.36030E-01   8.76705E-03 
    5.33271E-03   2.80928E-02   1.00000E+00
   1.33300E+03   1.43554E-02   7.42251E-03   9.36030E-01   8.76705E-03 
