
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.40143E-06   7.15520E-01   3.02367E-02 
    4.23816E-03   0.00000E+00   5.01905E-02   9.57360E-07   8.86212E-01 
    2.16543E-02   2.75270E-02   1.44150E-02   1.47234E-02   9.85277E-01
   1.18300E+03   2.50000E-01   5.39449E-06   7.15591E-01   3.00847E-02 
    4.31922E-03   0.00000E+00   5.14915E-02   9.86355E-07   8.85100E-01 
    2.17115E-02   2.73746E-02   1.43211E-02   8.26582E-03   9.91734E-01
   1.19300E+03   2.50000E-01   5.38641E-06   7.15658E-01   2.99364E-02 
    4.40044E-03   0.00000E+00   5.28045E-02   1.01552E-06   8.83979E-01 
    2.17671E-02   2.72220E-02   1.42264E-02   1.66297E-03   9.98337E-01
   1.19548E+03   2.50000E-01   5.38422E-06   7.15674E-01   2.99001E-02 
    4.42063E-03   0.00000E+00   5.31324E-02   1.02279E-06   8.83699E-01 
    2.17807E-02   2.71841E-02   1.42027E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19548E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.20300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.21300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.22300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.23300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.24300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.25300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.26300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.27300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.28300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.29300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.30300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.31300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.32300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.33300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.34300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.35300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.36300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.37300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.38300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.39300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.40300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.41300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.42300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.43300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.44300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.45300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.46300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00
   1.47300E+03   5.31324E-02   1.02279E-06   8.83699E-01   2.17807E-02 
    2.71841E-02   1.42027E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.40143E-06   7.15520E-01   3.02367E-02 
    4.23816E-03   0.00000E+00   5.01905E-02   9.57360E-07   8.86212E-01 
    2.16543E-02   2.75270E-02   1.44150E-02   1.47234E-02   9.85277E-01
   1.16300E+03   2.50000E-01   5.40721E-06   7.15445E-01   3.03925E-02 
    4.15727E-03   0.00000E+00   4.89014E-02   9.28563E-07   8.87315E-01 
    2.15956E-02   2.76789E-02   1.45080E-02   2.10395E-02   9.78960E-01
   1.15300E+03   2.50000E-01   5.41185E-06   7.15366E-01   3.05521E-02 
    4.07657E-03   0.00000E+00   4.76242E-02   8.99989E-07   8.88409E-01 
    2.15353E-02   2.78306E-02   1.46001E-02   2.72177E-02   9.72782E-01
   1.14300E+03   2.50000E-01   5.41534E-06   7.15283E-01   3.07157E-02 
    3.99606E-03   0.00000E+00   4.63590E-02   8.71663E-07   8.89494E-01 
    2.14733E-02   2.79819E-02   1.46914E-02   3.32614E-02   9.66739E-01
   1.13300E+03   2.50000E-01   5.41770E-06   7.15196E-01   3.08832E-02 
    3.91576E-03   0.00000E+00   4.51059E-02   8.43608E-07   8.90569E-01 
    2.14096E-02   2.81327E-02   1.47818E-02   3.91737E-02   9.60826E-01
   1.12300E+03   2.50000E-01   5.41893E-06   7.15104E-01   3.10548E-02 
    3.83570E-03   0.00000E+00   4.38650E-02   8.15848E-07   8.91636E-01 
    2.13441E-02   2.82832E-02   1.48713E-02   4.49576E-02   9.55042E-01
   1.11300E+03   2.50000E-01   5.41905E-06   7.15008E-01   3.12305E-02 
    3.75588E-03   0.00000E+00   4.26364E-02   7.88407E-07   8.92693E-01 
    2.12769E-02   2.84331E-02   1.49600E-02   5.06161E-02   9.49384E-01
   1.10300E+03   2.50000E-01   5.41808E-06   7.14908E-01   3.14104E-02 
    3.67632E-03   0.00000E+00   4.14203E-02   7.61306E-07   8.93741E-01 
    2.12078E-02   2.85826E-02   1.50477E-02   5.61518E-02   9.43848E-01
   1.09300E+03   2.50000E-01   5.41602E-06   7.14803E-01   3.15946E-02 
    3.59704E-03   0.00000E+00   4.02166E-02   7.34568E-07   8.94780E-01 
    2.11368E-02   2.87315E-02   1.51345E-02   6.15672E-02   9.38433E-01
   1.08300E+03   2.50000E-01   5.41290E-06   7.14693E-01   3.17831E-02 
    3.51807E-03   0.00000E+00   3.90257E-02   7.08215E-07   8.95809E-01 
    2.10640E-02   2.88799E-02   1.52204E-02   6.68646E-02   9.33135E-01
   1.07300E+03   2.50000E-01   5.40875E-06   7.14579E-01   3.19761E-02 
    3.43940E-03   0.00000E+00   3.78476E-02   6.82266E-07   8.96830E-01 
    2.09891E-02   2.90276E-02   1.53054E-02   7.20464E-02   9.27954E-01
   1.06300E+03   2.50000E-01   5.40358E-06   7.14460E-01   3.21737E-02 
    3.36108E-03   0.00000E+00   3.66825E-02   6.56741E-07   8.97840E-01 
    2.09123E-02   2.91747E-02   1.53895E-02   7.71147E-02   9.22885E-01
   1.05300E+03   2.50000E-01   5.39744E-06   7.14336E-01   3.23758E-02 
    3.28310E-03   0.00000E+00   3.55306E-02   6.31658E-07   8.98842E-01 
    2.08334E-02   2.93210E-02   1.54726E-02   8.20713E-02   9.17929E-01
   1.04300E+03   2.50000E-01   5.39035E-06   7.14206E-01   3.25828E-02 
    3.20550E-03   0.00000E+00   3.43921E-02   6.07035E-07   8.99833E-01 
    2.07524E-02   2.94666E-02   1.55547E-02   8.69182E-02   9.13082E-01
   1.03300E+03   2.50000E-01   5.38234E-06   7.14072E-01   3.27945E-02 
    3.12830E-03   0.00000E+00   3.32673E-02   5.82888E-07   9.00815E-01 
    2.06693E-02   2.96114E-02   1.56359E-02   9.16571E-02   9.08343E-01
   1.02300E+03   2.50000E-01   5.37346E-06   7.13932E-01   3.30113E-02 
    3.05151E-03   0.00000E+00   3.21563E-02   5.59233E-07   9.01788E-01 
    2.05841E-02   2.97554E-02   1.57160E-02   9.62895E-02   9.03711E-01
   1.01300E+03   2.50000E-01   5.36373E-06   7.13786E-01   3.32331E-02 
    2.97516E-03   0.00000E+00   3.10595E-02   5.36083E-07   9.02750E-01 
    2.04966E-02   2.98984E-02   1.57952E-02   1.00817E-01   8.99183E-01
   1.00300E+03   2.50000E-01   5.35320E-06   7.13635E-01   3.34601E-02 
    2.89926E-03   0.00000E+00   2.99769E-02   5.13452E-07   9.03702E-01 
    2.04070E-02   3.00404E-02   1.58733E-02   1.05241E-01   8.94759E-01
   9.93000E+02   2.50000E-01   5.34191E-06   7.13478E-01   3.36923E-02 
    2.82385E-03   0.00000E+00   2.89090E-02   4.91351E-07   9.04644E-01 
    2.03150E-02   3.01814E-02   1.59503E-02   1.09563E-01   8.90437E-01
   9.83000E+02   2.50000E-01   5.32991E-06   7.13316E-01   3.39301E-02 
    2.74894E-03   0.00000E+00   2.78560E-02   4.69789E-07   9.05575E-01 
    2.02208E-02   3.03214E-02   1.60263E-02   1.13784E-01   8.86216E-01
   9.73000E+02   2.50000E-01   5.31725E-06   7.13147E-01   3.41734E-02 
    2.67455E-03   0.00000E+00   2.68183E-02   4.48778E-07   9.06496E-01 
    2.01242E-02   3.04601E-02   1.61011E-02   1.17904E-01   8.82096E-01
   9.63000E+02   2.50000E-01   5.30396E-06   7.12972E-01   3.44224E-02 
    2.60072E-03   0.00000E+00   2.57960E-02   4.28323E-07   9.07406E-01 
    2.00253E-02   3.05976E-02   1.61749E-02   1.21926E-01   8.78074E-01
   9.62630E+02   2.50000E-01   5.30346E-06   7.12965E-01   3.44317E-02 
