    4.69800E-02   1.96344E-06   1.00000E+00
   1.33300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.34300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.35300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.36300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.37300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.38300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.39300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.40300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.41300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.42300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.43300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.44300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.45300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.46300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.47300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.16300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.15300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.14300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.13300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.12300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.11300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.10300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.09300E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00
   1.09046E+03   1.37737E-02   5.30283E-02   8.56103E-01   3.01131E-02 
    4.69800E-02   1.96344E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.09046E+03   2.50000E-01   3.93652E-01   3.32986E-01   2.17614E-02 
    1.60042E-03   0.00000E+00   1.37737E-02   5.30282E-02   8.56103E-01 
    3.01131E-02   4.69800E-02   1.96344E-06   3.49923E-08   1.00000E+00
   1.08300E+03   2.50000E-01   3.96665E-01   3.30035E-01   2.17402E-02 
    1.55951E-03   0.00000E+00   1.31650E-02   5.21429E-02   8.57458E-01 
    3.01347E-02   4.70970E-02   1.96850E-06   2.56993E-03   9.97430E-01
   1.07300E+03   2.50000E-01   4.00806E-01   3.25980E-01   2.17085E-02 
    1.50557E-03   0.00000E+00   1.23746E-02   5.09685E-02   8.59243E-01 
    3.01629E-02   4.72493E-02   1.97507E-06   5.88784E-03   9.94112E-01
   1.06300E+03   2.50000E-01   4.05068E-01   3.21807E-01   2.16729E-02 
    1.45266E-03   0.00000E+00   1.16130E-02   4.98084E-02   8.60990E-01 
    3.01903E-02   4.73964E-02   1.98140E-06   9.06350E-03   9.90937E-01
   1.05300E+03   2.50000E-01   4.09453E-01   3.17513E-01   2.16330E-02 
    1.40079E-03   0.00000E+00   1.08803E-02   4.86627E-02   8.62700E-01 
    3.02170E-02   4.75383E-02   1.98749E-06   1.20999E-02   9.87900E-01
   1.04300E+03   2.50000E-01   4.13967E-01   3.13095E-01   2.15884E-02 
    1.34995E-03   0.00000E+00   1.01763E-02   4.75317E-02   8.64372E-01 
    3.02429E-02   4.76749E-02   1.99334E-06   1.50000E-02   9.85000E-01
   1.03300E+03   2.50000E-01   4.18611E-01   3.08550E-01   2.15388E-02 
    1.30016E-03   0.00000E+00   9.50075E-03   4.64155E-02   8.66007E-01 
    3.02682E-02   4.78063E-02   1.99895E-06   1.77668E-02   9.82233E-01
   1.02300E+03   2.50000E-01   4.23390E-01   3.03875E-01   2.14837E-02 
    1.25141E-03   0.00000E+00   8.85348E-03   4.53143E-02   8.67605E-01 
    3.02929E-02   4.79325E-02   2.00433E-06   2.04033E-02   9.79597E-01
   1.01300E+03   2.50000E-01   4.28307E-01   2.99067E-01   2.14228E-02 
    1.20371E-03   0.00000E+00   8.23423E-03   4.42281E-02   8.69165E-01 
    3.03169E-02   4.80535E-02   2.00948E-06   2.29124E-02   9.77088E-01
   1.00300E+03   2.50000E-01   4.33365E-01   2.94123E-01   2.13555E-02 
    1.15705E-03   0.00000E+00   7.64274E-03   4.31572E-02   8.70688E-01 
    3.03404E-02   4.81693E-02   2.01440E-06   2.52970E-02   9.74703E-01
   9.93000E+02   2.50000E-01   4.38567E-01   2.89040E-01   2.12815E-02 
    1.11144E-03   0.00000E+00   7.07868E-03   4.21016E-02   8.72174E-01 
    3.03634E-02   4.82800E-02   2.01909E-06   2.75603E-02   9.72440E-01
   9.83000E+02   2.50000E-01   4.43917E-01   2.83816E-01   2.12002E-02 
    1.06687E-03   0.00000E+00   6.54171E-03   4.10614E-02   8.73623E-01 
    3.03860E-02   4.83856E-02   2.02355E-06   2.97051E-02   9.70295E-01
   9.73000E+02   2.50000E-01   4.49417E-01   2.78449E-01   2.11110E-02 
    1.02334E-03   0.00000E+00   6.03146E-03   4.00368E-02   8.75035E-01 
    3.04082E-02   4.84862E-02   2.02779E-06   3.17344E-02   9.68266E-01
   9.63000E+02   2.50000E-01   4.55069E-01   2.72936E-01   2.10136E-02 
    9.80857E-04   0.00000E+00   5.54751E-03   3.90279E-02   8.76411E-01 
    3.04300E-02   4.85819E-02   2.03181E-06   3.36513E-02   9.66349E-01
   9.53000E+02   2.50000E-01   4.60877E-01   2.67276E-01   2.09070E-02 
    9.39417E-04   0.00000E+00   5.08944E-03   3.80348E-02   8.77750E-01 
    3.04516E-02   4.86726E-02   2.03562E-06   3.54588E-02   9.64541E-01
   9.52197E+02   2.50000E-01   4.61350E-01   2.66815E-01   2.08980E-02 
    9.36133E-04   0.00000E+00   5.05375E-03   3.79557E-02   8.77856E-01 
    3.04533E-02   4.86797E-02   2.03592E-06   3.55993E-02   9.64401E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.52197E+02   8.51394E-05   2.92994E-02   9.48730E-01   6.67309E-03 
    1.52100E-02   1.93934E-06   2.50000E-01   4.61351E-01   2.66815E-01 
    2.08981E-02   9.36133E-04   0.00000E+00   5.05374E-03   3.79557E-02 
    8.77856E-01   3.04533E-02   4.86797E-02   2.03592E-06   1.65490E-06 
    3.55993E-02   9.64399E-01
   9.43000E+02   7.19766E-05   2.85473E-02   9.48421E-01   6.97638E-03 
    1.59818E-02   1.90835E-06   2.50000E-01   4.67197E-01   2.59214E-01 
    2.26154E-02   9.73495E-04   0.00000E+00   4.57428E-03   3.69754E-02 
    8.69758E-01   3.43229E-02   5.43674E-02   2.06799E-06   1.36821E-01 
    3.99933E-02   8.23186E-01
   9.33000E+02   5.95027E-05   2.78205E-02   9.48142E-01   7.26087E-03 
    1.67157E-02   1.88616E-06   2.50000E-01   4.74309E-01   2.50311E-01 
    2.43755E-02   1.00487E-03   0.00000E+00   4.07122E-03   3.60002E-02 
    8.60134E-01   3.88493E-02   6.09429E-02   2.11421E-06   2.56569E-01 
    4.36375E-02   6.99794E-01
   9.23000E+02   4.88080E-05   2.71631E-02   9.47947E-01   7.49810E-03 
    1.73409E-02   1.87292E-06   2.50000E-01   4.82062E-01   2.40900E-01 
    2.60108E-02   1.02702E-03   0.00000E+00   3.59350E-03   3.50912E-02 
    8.49593E-01   4.37419E-02   6.79781E-02   2.16848E-06   3.53332E-01 
    4.63974E-02   6.00271E-01
   9.13000E+02   3.97281E-05   2.65562E-02   9.47855E-01   7.68834E-03 
    1.78592E-02   1.86667E-06   2.50000E-01   4.90338E-01   2.31113E-01 
    2.75090E-02   1.04045E-03   0.00000E+00   3.14547E-03   3.42257E-02 
    8.38048E-01   4.90416E-02   7.55369E-02   2.22753E-06   4.32475E-01 
    4.84955E-02   5.19029E-01
   9.03000E+02   3.20892E-05   2.59860E-02   9.47875E-01   7.83218E-03 
    1.82731E-02   1.86623E-06   2.50000E-01   4.99040E-01   2.21055E-01 
    2.88591E-02   1.04567E-03   0.00000E+00   2.72983E-03   3.33853E-02 
    8.25394E-01   5.47955E-02   8.36929E-02   2.28812E-06   4.97902E-01 
    5.00952E-02   4.52003E-01
   8.93000E+02   2.57180E-05   2.54425E-02   9.48014E-01   7.93046E-03 
    1.85854E-02   1.87092E-06   2.50000E-01   5.08092E-01   2.10814E-01 
    3.00508E-02   1.04324E-03   0.00000E+00   2.34811E-03   3.25548E-02 
    8.11513E-01   6.10553E-02   9.25268E-02   2.34677E-06   5.52494E-01 
    5.13166E-02   3.96190E-01
   8.83000E+02   2.04490E-05   2.49183E-02   9.48275E-01   7.98428E-03 
    1.87997E-02   1.88036E-06   2.50000E-01   5.17427E-01   2.00465E-01 
    3.10748E-02   1.03370E-03   0.00000E+00   2.00103E-03   3.17214E-02 
    7.96280E-01   6.78735E-02   1.02122E-01   2.39941E-06   5.98400E-01 
    5.22494E-02   3.49351E-01
   8.73000E+02   1.61281E-05   2.44077E-02   9.48659E-01   7.99498E-03 
    1.89201E-02   1.89433E-06   2.50000E-01   5.26987E-01   1.90072E-01 
    3.19229E-02   1.01763E-03   0.00000E+00   1.68870E-03   3.08746E-02 
    7.79586E-01   7.52970E-02   1.12552E-01   2.44122E-06   6.37228E-01 
    5.29608E-02   3.09811E-01
   8.63000E+02   1.26146E-05   2.39065E-02   9.49163E-01   7.96418E-03 
    1.89515E-02   1.91267E-06   2.50000E-01   5.36719E-01   1.79697E-01 
    3.25888E-02   9.95643E-04   0.00000E+00   1.41085E-03   3.00065E-02 
    7.61363E-01   8.33536E-02   1.23864E-01   2.46673E-06   6.70180E-01 
    5.35014E-02   2.76318E-01
   8.53000E+02   9.78243E-06   2.34112E-02   9.49783E-01   7.89393E-03 
    1.89000E-02   1.93507E-06   2.50000E-01   5.46568E-01   1.69395E-01 
    3.30687E-02   9.68385E-04   0.00000E+00   1.16687E-03   2.91128E-02 
    7.41630E-01   9.20353E-02   1.36052E-01   2.47024E-06   6.98150E-01 
    5.39101E-02   2.47940E-01
   8.43000E+02   7.51984E-06   2.29184E-02   9.50513E-01   7.78647E-03 
    1.87728E-02   1.96088E-06   2.50000E-01   5.56481E-01   1.59221E-01 
    3.33611E-02   9.36582E-04   0.00000E+00   9.55844E-04   2.81953E-02 
    7.20553E-01   1.01273E-01   1.49021E-01   2.44694E-06   7.21793E-01 
    5.42165E-02   2.23990E-01
   8.33000E+02   5.72872E-06   2.24255E-02   9.51344E-01   7.64491E-03 
    1.85781E-02   1.98911E-06   2.50000E-01   5.66403E-01   1.49226E-01 
    3.34695E-02   9.00963E-04   0.00000E+00   7.76233E-04   2.72614E-02 
    6.98450E-01   1.10932E-01   1.62578E-01   2.39428E-06   7.41637E-01 
    5.44445E-02   2.03919E-01
   8.23000E+02   4.32402E-06   2.19308E-02   9.52265E-01   7.47286E-03 
    1.83245E-02   2.01848E-06   2.50000E-01   5.76282E-01   1.39455E-01 
    3.34006E-02   8.62268E-04   0.00000E+00   6.25834E-04   2.63247E-02 
    6.75782E-01   1.20818E-01   1.76448E-01   2.31324E-06   7.58134E-01 
    5.46128E-02   1.87254E-01
   8.13000E+02   3.23271E-06   2.14333E-02   9.53266E-01   7.27449E-03 
    1.80211E-02   2.04763E-06   2.50000E-01   5.86071E-01   1.29943E-01 
    3.31645E-02   8.21194E-04   0.00000E+00   5.01721E-04   2.54018E-02 
    6.53062E-01   1.30714E-01   1.90319E-01   2.20834E-06   7.71725E-01 
    5.47364E-02   1.73539E-01
   8.03000E+02   2.39292E-06   2.09336E-02   9.54332E-01   7.05430E-03 
    1.76761E-02   2.07545E-06   2.50000E-01   5.95728E-01   1.20720E-01 
    3.27737E-02   7.78362E-04   0.00000E+00   4.00463E-04   2.45085E-02 
    6.30749E-01   1.40425E-01   2.03915E-01   2.08642E-06   7.82853E-01 
    5.48271E-02   1.62320E-01
   7.93000E+02   1.75295E-06   2.04332E-02   9.55449E-01   6.81680E-03 
    1.72968E-02   2.10121E-06   2.50000E-01   6.05219E-01   1.11805E-01 
    3.22414E-02   7.34304E-04   0.00000E+00   3.18490E-04   2.36573E-02 
    6.09176E-01   1.49809E-01   2.17038E-01   1.95476E-06   7.91946E-01 
    5.48940E-02   1.53160E-01
   7.83000E+02   1.27013E-06   1.99343E-02   9.56606E-01   6.56616E-03 
    1.68897E-02   2.12459E-06   2.50000E-01   6.14516E-01   1.03214E-01 
    3.15807E-02   6.89477E-04   0.00000E+00   2.52443E-04   2.28562E-02 
    5.88535E-01   1.58782E-01   2.29572E-01   1.81966E-06   7.99391E-01 
    5.49435E-02   1.45665E-01
   7.73000E+02   9.09707E-07   1.94393E-02   9.57791E-01   6.30611E-03 
    1.64601E-02   2.14553E-06   2.50000E-01   6.23591E-01   9.49609E-02 
    3.08042E-02   6.44278E-04   0.00000E+00   1.99375E-04   2.21090E-02 
    5.68905E-01   1.67311E-01   2.41475E-01   1.68583E-06   8.05520E-01 
    5.49805E-02   1.39500E-01
   7.63000E+02   6.43638E-07   1.89509E-02   9.58994E-01   6.03979E-03 
    1.60126E-02   2.16416E-06   2.50000E-01   6.32421E-01   8.70561E-02 
    2.99237E-02   5.99063E-04   0.00000E+00   1.56816E-04   2.14172E-02 
    5.50284E-01   1.75392E-01   2.52749E-01   1.55642E-06   8.10600E-01 
    5.50083E-02   1.34392E-01
   7.53000E+02   4.49539E-07   1.84713E-02   9.60205E-01   5.76987E-03 
    1.55509E-02   2.18069E-06   2.50000E-01   6.40985E-01   7.95103E-02 
    2.89506E-02   5.54155E-04   0.00000E+00   1.22748E-04   2.07803E-02 
    5.32628E-01   1.83044E-01   2.63424E-01   1.43334E-06   8.14846E-01 
    5.50293E-02   1.30124E-01
   7.43000E+02   3.09715E-07   1.80028E-02   9.61418E-01   5.49852E-03 
    1.50784E-02   2.19535E-06   2.50000E-01   6.49262E-01   7.23329E-02 
    2.78954E-02   5.09862E-04   0.00000E+00   9.55422E-05   2.01970E-02 
    5.15870E-01   1.90292E-01   2.73545E-01   1.31755E-06   8.18425E-01 
    5.50453E-02   1.26529E-01
   7.33000E+02   2.10330E-07   1.75472E-02   9.62625E-01   5.22756E-03 
    1.45978E-02   2.20837E-06   2.50000E-01   6.57232E-01   6.55324E-02 
    2.67687E-02   4.66471E-04   0.00000E+00   7.38868E-05   1.96657E-02 
    4.99936E-01   1.97166E-01   2.83157E-01   1.20945E-06   8.21468E-01 
    5.50575E-02   1.23475E-01
   7.23000E+02   1.40683E-07   1.71063E-02   9.63822E-01   4.95846E-03 
    1.41114E-02   2.21995E-06   2.50000E-01   6.64880E-01   5.91153E-02 
    2.55807E-02   4.24258E-04   0.00000E+00   5.67225E-05   1.91848E-02 
    4.84753E-01   2.03696E-01   2.92308E-01   1.10903E-06   8.24075E-01 
    5.50668E-02   1.20858E-01
   7.13000E+02   9.26063E-08   1.66813E-02   9.65003E-01   4.69244E-03 
    1.36214E-02   2.23027E-06   2.50000E-01   6.72188E-01   5.30866E-02 
    2.43416E-02   3.83482E-04   0.00000E+00   4.31906E-05   1.87527E-02 
    4.70252E-01   2.09910E-01   3.01041E-01   1.01607E-06   8.26327E-01 
    5.50738E-02   1.18599E-01
   7.03000E+02   5.99427E-08   1.62735E-02   9.66164E-01   4.43053E-03 
    1.31296E-02   2.23949E-06   2.50000E-01   6.79145E-01   4.74489E-02 
    2.30616E-02   3.44383E-04   0.00000E+00   3.25912E-05   1.83681E-02 
    4.56369E-01   2.15832E-01   3.09397E-01   9.30228E-07   8.28288E-01 
    5.50792E-02   1.16633E-01
   6.93000E+02   3.81210E-08   1.58838E-02   9.67303E-01   4.17357E-03 
    1.26377E-02   2.24774E-06   2.50000E-01   6.85739E-01   4.22027E-02 
    2.17509E-02   3.07179E-04   0.00000E+00   2.43517E-05   1.80298E-02 
    4.43047E-01   2.21486E-01   3.17412E-01   8.51079E-07   8.30007E-01 
    5.50833E-02   1.14910E-01
   6.83000E+02   2.37985E-08   1.55129E-02   9.68416E-01   3.92225E-03 
    1.21469E-02   2.25514E-06   2.50000E-01   6.91962E-01   3.73456E-02 
    2.04199E-02   2.72061E-04   0.00000E+00   1.80022E-05   1.77369E-02 
    4.30236E-01   2.26891E-01   3.25117E-01   7.78187E-07   8.31525E-01 
    5.50864E-02   1.13389E-01
   6.73000E+02   1.45718E-08   1.51613E-02   9.69501E-01   3.67718E-03 
    1.16587E-02   2.26176E-06   2.50000E-01   6.97809E-01   3.28731E-02 
    1.90789E-02   2.39189E-04   0.00000E+00   1.31567E-05   1.74888E-02 
    4.17891E-01   2.32064E-01   3.32542E-01   7.11117E-07   8.32876E-01 
    5.50887E-02   1.12036E-01
