   1.44300E+03   1.05000E-02   7.50075E-03   9.29498E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.29498E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.29498E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.29498E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.05000E-02   7.50075E-03   9.29498E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.17290E+03   1.05000E-02   7.50075E-03   9.29498E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.17208E+03   1.05000E-02   7.50075E-03   9.29498E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17208E+03   6.71617E-02   5.18103E-02   8.52448E-01   2.37631E-02 
    4.81733E-03   0.00000E+00   1.05000E-02   7.50075E-03   9.29498E-01 
    1.50005E-02   3.00000E-02   7.50075E-03   6.34682E-08   1.00000E+00
   1.16300E+03   6.71624E-02   5.18766E-02   8.52348E-01   2.38833E-02 
    4.72941E-03   0.00000E+00   1.02287E-02   7.28829E-03   9.29867E-01 
    1.49580E-02   3.01210E-02   7.53666E-03   5.69519E-03   9.94305E-01
   1.15300E+03   6.71632E-02   5.19416E-02   8.52243E-01   2.40196E-02 
    4.63300E-03   0.00000E+00   9.93388E-03   7.05674E-03   9.30270E-01 
    1.49104E-02   3.02534E-02   7.57569E-03   1.18237E-02   9.88176E-01
   1.14300E+03   6.71639E-02   5.19983E-02   8.52141E-01   2.41599E-02 
    4.53709E-03   0.00000E+00   9.64331E-03   6.82800E-03   9.30668E-01 
    1.48620E-02   3.03850E-02   7.61415E-03   1.78018E-02   9.82198E-01
   1.13300E+03   6.71646E-02   5.20464E-02   8.52043E-01   2.43044E-02 
    4.44170E-03   0.00000E+00   9.35701E-03   6.60221E-03   9.31060E-01 
    1.48128E-02   3.05155E-02   7.65205E-03   2.36335E-02   9.76366E-01
   1.12300E+03   6.71653E-02   5.20860E-02   8.51949E-01   2.44530E-02 
    4.34684E-03   0.00000E+00   9.07494E-03   6.37949E-03   9.31448E-01 
    1.47628E-02   3.06451E-02   7.68938E-03   2.93225E-02   9.70677E-01
   1.11300E+03   6.71659E-02   5.21172E-02   8.51858E-01   2.46060E-02 
    4.25253E-03   0.00000E+00   8.79712E-03   6.15997E-03   9.31831E-01 
    1.47118E-02   3.07737E-02   7.72616E-03   3.48724E-02   9.65128E-01
   1.10300E+03   6.71665E-02   5.21399E-02   8.51772E-01   2.47633E-02 
    4.15877E-03   0.00000E+00   8.52351E-03   5.94377E-03   9.32209E-01 
    1.46600E-02   3.09013E-02   7.76237E-03   4.02865E-02   9.59714E-01
   1.09300E+03   6.71671E-02   5.21541E-02   8.51688E-01   2.49250E-02 
    4.06558E-03   0.00000E+00   8.25413E-03   5.73101E-03   9.32582E-01 
    1.46072E-02   3.10279E-02   7.79803E-03   4.55680E-02   9.54432E-01
   1.08300E+03   6.71676E-02   5.21599E-02   8.51608E-01   2.50913E-02 
    3.97297E-03   0.00000E+00   7.98895E-03   5.52181E-03   9.32949E-01 
    1.45534E-02   3.11533E-02   7.83312E-03   5.07200E-02   9.49280E-01
   1.07300E+03   6.71681E-02   5.21575E-02   8.51531E-01   2.52621E-02 
    3.88096E-03   0.00000E+00   7.72797E-03   5.31628E-03   9.33312E-01 
    1.44985E-02   3.12777E-02   7.86766E-03   5.57455E-02   9.44255E-01
   1.06300E+03   6.71685E-02   5.21469E-02   8.51457E-01   2.54377E-02 
    3.78955E-03   0.00000E+00   7.47120E-03   5.11452E-03   9.33669E-01 
    1.44427E-02   3.14009E-02   7.90165E-03   6.06472E-02   9.39353E-01
   1.05300E+03   6.71689E-02   5.21281E-02   8.51386E-01   2.56181E-02 
    3.69877E-03   0.00000E+00   7.21862E-03   4.91663E-03   9.34021E-01 
    1.43857E-02   3.15230E-02   7.93508E-03   6.54277E-02   9.34572E-01
   1.04300E+03   6.71693E-02   5.21015E-02   8.51317E-01   2.58034E-02 
    3.60861E-03   0.00000E+00   6.97024E-03   4.72271E-03   9.34368E-01 
    1.43276E-02   3.16438E-02   7.96795E-03   7.00897E-02   9.29910E-01
   1.03300E+03   6.71696E-02   5.20671E-02   8.51251E-01   2.59936E-02 
    3.51911E-03   0.00000E+00   6.72607E-03   4.53284E-03   9.34709E-01 
    1.42684E-02   3.17635E-02   8.00027E-03   7.46356E-02   9.25364E-01
   1.02300E+03   6.71699E-02   5.20251E-02   8.51186E-01   2.61890E-02 
    3.43027E-03   0.00000E+00   6.48609E-03   4.34710E-03   9.35045E-01 
    1.42080E-02   3.18819E-02   8.03203E-03   7.90676E-02   9.20932E-01
   1.01300E+03   6.71702E-02   5.19758E-02   8.51122E-01   2.63897E-02 
    3.34211E-03   0.00000E+00   6.25032E-03   4.16557E-03   9.35375E-01 
    1.41464E-02   3.19991E-02   8.06323E-03   8.33879E-02   9.16612E-01
   1.00300E+03   6.71704E-02   5.19194E-02   8.51060E-01   2.65956E-02 
    3.25465E-03   0.00000E+00   6.01876E-03   3.98832E-03   9.35701E-01 
    1.40836E-02   3.21149E-02   8.09388E-03   8.75985E-02   9.12401E-01
   9.93000E+02   6.71706E-02   5.18561E-02   8.50998E-01   2.68070E-02 
    3.16789E-03   0.00000E+00   5.79142E-03   3.81541E-03   9.36020E-01 
    1.40195E-02   3.22294E-02   8.12396E-03   9.17015E-02   9.08298E-01
   9.83000E+02   6.71708E-02   5.17861E-02   8.50937E-01   2.70240E-02 
    3.08186E-03   0.00000E+00   5.56831E-03   3.64688E-03   9.36335E-01 
    1.39542E-02   3.23425E-02   8.15349E-03   9.56988E-02   9.04301E-01
   9.73639E+02   6.71709E-02   5.17150E-02   8.50880E-01   2.72324E-02 
    3.00200E-03   0.00000E+00   5.36330E-03   3.49313E-03   9.36624E-01 
    1.38918E-02   3.24471E-02   8.18062E-03   9.93464E-02   9.00654E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.73638E+02   1.05495E-04   1.92823E-03   9.71094E-01   3.29272E-03 
    1.26344E-02   1.09453E-02   6.71709E-02   5.17149E-02   8.50880E-01 
    2.72324E-02   3.00201E-03   0.00000E+00   5.36330E-03   3.49313E-03 
    9.36624E-01   1.38918E-02   3.24472E-02   8.18062E-03   2.54837E-06 
    9.93468E-02   9.00651E-01
   9.73000E+02   1.04797E-04   1.91093E-03   9.71036E-01   3.30984E-03 
    1.27519E-02   1.08869E-02   6.71698E-02   5.14442E-02   8.50848E-01 
    2.75045E-02   3.03390E-03   0.00000E+00   5.35023E-03   3.46166E-03 
    9.36143E-01   1.40384E-02   3.28620E-02   8.14510E-03   1.61120E-02 
    1.01268E-01   8.82620E-01
   9.63000E+02   9.39640E-05   1.68900E-03   9.69863E-01   3.56456E-03 
    1.46233E-02   1.01657E-02   6.71563E-02   4.81159E-02   8.49428E-01 
    3.17583E-02   3.54112E-03   0.00000E+00   5.12233E-03   3.04839E-03 
    9.27799E-01   1.64390E-02   3.98453E-02   7.74617E-03   2.29806E-01 
    1.26644E-01   6.43550E-01
   9.53000E+02   8.36355E-05   1.53206E-03   9.68401E-01   3.78159E-03 
    1.64906E-02   9.71148E-03   6.71491E-02   4.60528E-02   8.46850E-01 
    3.59009E-02   4.04722E-03   0.00000E+00   4.86332E-03   2.74227E-03 
    9.18198E-01   1.89955E-02   4.76388E-02   7.56225E-03   3.83399E-01 
    1.44550E-01   4.72051E-01
   9.43000E+02   7.40712E-05   1.41347E-03   9.66849E-01   3.95219E-03 
    1.82886E-02   9.42230E-03   6.71455E-02   4.47792E-02   8.43685E-01 
    3.98539E-02   4.53671E-03   0.00000E+00   4.58668E-03   2.50058E-03 
    9.07581E-01   2.16784E-02   5.61447E-02   7.50891E-03   4.93749E-01 
    1.57037E-01   3.49213E-01
   9.33000E+02   6.53643E-05   1.31813E-03   9.65325E-01   4.07495E-03 
    1.99808E-02   9.23575E-03   6.71443E-02   4.40040E-02   8.40264E-01 
    4.35874E-02   5.00075E-03   0.00000E+00   4.30081E-03   2.29860E-03 
    8.96061E-01   2.44827E-02   6.53229E-02   7.53447E-03   5.73717E-01 
    1.65749E-01   2.60534E-01
   9.23000E+02   5.75193E-05   1.23740E-03   9.63891E-01   4.15191E-03 
    2.15475E-02   9.11425E-03   6.71446E-02   4.35519E-02   8.36776E-01 
    4.70934E-02   5.43437E-03   0.00000E+00   4.01107E-03   2.12217E-03 
    8.83672E-01   2.74175E-02   7.51705E-02   7.60714E-03   6.32291E-01 
    1.71853E-01   1.95855E-01
   9.13000E+02   5.04975E-05   1.16619E-03   9.62583E-01   4.18658E-03 
    2.29786E-02   9.03478E-03   6.71457E-02   4.33147E-02   8.33332E-01 
    5.03728E-02   5.83479E-03   0.00000E+00   3.72110E-03   1.96300E-03 
    8.70401E-01   3.05000E-02   8.57078E-02   7.70660E-03   6.75619E-01 
    1.76151E-01   1.48230E-01
   9.03000E+02   4.42414E-05   1.10144E-03   9.61419E-01   4.18301E-03 
    2.42695E-02   8.98286E-03   6.71475E-02   4.32238E-02   8.29999E-01 
    5.34295E-02   6.20046E-03   0.00000E+00   3.43365E-03   1.81621E-03 
    8.56210E-01   3.37524E-02   9.69683E-02   7.81906E-03   7.07919E-01 
    1.79189E-01   1.12893E-01
   8.93000E+02   3.86863E-05   1.04125E-03   9.60406E-01   4.14540E-03 
    2.54190E-02   8.94918E-03   6.71496E-02   4.32340E-02   8.26818E-01 
    5.62682E-02   6.53064E-03   0.00000E+00   3.15102E-03   1.67890E-03 
    8.41046E-01   3.71994E-02   1.08990E-01   7.93462E-03   7.32128E-01 
    1.81341E-01   8.65309E-02
   8.83000E+02   3.37667E-05   9.84411E-04   9.59548E-01   4.07790E-03 
    2.64282E-02   8.92762E-03   6.71519E-02   4.33148E-02   8.23815E-01 
    5.88936E-02   6.82504E-03   0.00000E+00   2.87536E-03   1.54939E-03 
    8.24857E-01   4.08662E-02   1.21806E-01   8.04572E-03   7.50327E-01 
    1.82868E-01   6.68058E-02
   8.73000E+02   2.94194E-05   9.30149E-04   9.58842E-01   3.98452E-03 
    2.72997E-02   8.91407E-03   6.71544E-02   4.34449E-02   8.21007E-01 
    6.13103E-02   7.08379E-03   0.00000E+00   2.60885E-03   1.42680E-03 
    8.07604E-01   4.47754E-02   1.35438E-01   8.14639E-03   7.64013E-01 
    1.83951E-01   5.20369E-02
   8.63000E+02   2.55854E-05   8.77978E-04   9.58284E-01   3.86914E-03 
    2.80372E-02   8.90579E-03   6.71570E-02   4.36090E-02   8.18404E-01 
    6.35231E-02   7.30735E-03   0.00000E+00   2.35375E-03   1.31075E-03 
    7.89282E-01   4.89428E-02   1.49879E-01   8.23183E-03   7.74284E-01 
    1.84719E-01   4.09969E-02
   8.53000E+02   2.22097E-05   8.27596E-04   9.57868E-01   3.73546E-03 
    2.86460E-02   8.90092E-03   6.71595E-02   4.37961E-02   8.16011E-01 
    6.55372E-02   7.49651E-03   0.00000E+00   2.11243E-03   1.20121E-03 
    7.69936E-01   5.33714E-02   1.65080E-01   8.29839E-03   7.81959E-01 
    1.85264E-01   3.27768E-02
   8.43000E+02   1.92425E-05   7.78827E-04   9.57584E-01   3.58700E-03 
    2.91324E-02   8.89823E-03   6.71620E-02   4.39980E-02   8.13829E-01 
    6.73585E-02   7.65243E-03   0.00000E+00   1.88716E-03   1.09835E-03 
    7.49685E-01   5.80456E-02   1.80941E-01   8.34376E-03   7.87654E-01 
    1.85651E-01   2.66947E-02
   8.33000E+02   1.66381E-05   7.31578E-04   9.57424E-01   3.42709E-03 
    2.95038E-02   8.89691E-03   6.71645E-02   4.42086E-02   8.11856E-01 
    6.89940E-02   7.77663E-03   0.00000E+00   1.67997E-03   1.00240E-03 
    7.28726E-01   6.29266E-02   1.97298E-01   8.36720E-03   7.91839E-01 
    1.85927E-01   2.22344E-02
   8.23000E+02   1.43557E-05   6.85813E-04   9.57376E-01   3.25882E-03 
    2.97688E-02   8.89644E-03   6.71668E-02   4.44233E-02   8.10087E-01 
    7.04517E-02   7.87093E-03   0.00000E+00   1.49227E-03   9.13575E-04 
    7.07334E-01   6.79523E-02   2.13938E-01   8.36975E-03   7.94872E-01 
    1.86125E-01   1.90027E-02
   8.13000E+02   1.23585E-05   6.41534E-04   9.57428E-01   3.08505E-03 
    2.99367E-02   8.89650E-03   6.71691E-02   4.46385E-02   8.08514E-01 
    7.17406E-02   7.93746E-03   0.00000E+00   1.32465E-03   8.31922E-04 
    6.85825E-01   7.30430E-02   2.30621E-01   8.35414E-03   7.97031E-01 
    1.86269E-01   1.66999E-02
   8.03000E+02   1.06136E-05   5.98764E-04   9.57568E-01   2.90831E-03 
    3.00170E-02   8.89688E-03   6.71713E-02   4.48518E-02   8.07128E-01 
    7.28703E-02   7.97846E-03   0.00000E+00   1.17673E-03   7.57308E-04 
    6.64516E-01   7.81135E-02   2.47112E-01   8.32430E-03   7.98527E-01 
    1.86374E-01   1.50982E-02
   7.93000E+02   9.09174E-06   5.57539E-04   9.57786E-01   2.73084E-03 
    3.00191E-02   8.89748E-03   6.71734E-02   4.50611E-02   8.05919E-01 
    7.38506E-02   7.99620E-03   0.00000E+00   1.04735E-03   6.89405E-04 
    6.43680E-01   8.30846E-02   2.63214E-01   8.28475E-03   7.99521E-01 
    1.86454E-01   1.40257E-02
   7.83000E+02   7.76677E-06   5.17896E-04   9.58070E-01   2.55454E-03 
    2.99519E-02   8.89822E-03   6.71753E-02   4.52650E-02   8.04876E-01 
    7.46909E-02   7.99286E-03   0.00000E+00   9.34757E-04   6.27740E-04 
    6.23521E-01   8.78924E-02   2.78785E-01   8.23990E-03   8.00133E-01 
    1.86514E-01   1.33533E-02
   7.73000E+02   6.61554E-06   4.79873E-04   9.58410E-01   2.38102E-03 
    2.98233E-02   8.89905E-03   6.71771E-02   4.54625E-02   8.03990E-01 
    7.54002E-02   7.97044E-03   0.00000E+00   8.36929E-04   5.71764E-04 
    6.04167E-01   9.24921E-02   2.93738E-01   8.19364E-03   8.00454E-01 
    1.86561E-01   1.29851E-02
   7.63000E+02   5.61745E-06   4.43500E-04   9.58799E-01   2.21156E-03 
    2.96404E-02   8.89996E-03   6.71789E-02   4.56527E-02   8.03251E-01 
    7.59867E-02   7.93071E-03   0.00000E+00   7.51843E-04   5.20910E-04 
    5.85682E-01   9.68570E-02   3.08039E-01   8.14909E-03   8.00552E-01 
    1.86598E-01   1.28500E-02
   7.53000E+02   4.75419E-06   4.08803E-04   9.59229E-01   2.04722E-03 
    2.94091E-02   8.90089E-03   6.71805E-02   4.58351E-02   8.02651E-01 
    7.64582E-02   7.87519E-03   0.00000E+00   6.77575E-04   4.74613E-04 
    5.68074E-01   1.00973E-01   3.21692E-01   8.10880E-03   8.00478E-01 
    1.86627E-01   1.28951E-02
   7.43000E+02   4.00948E-06   3.75797E-04   9.59695E-01   1.88880E-03 
    2.91345E-02   8.90184E-03   6.71820E-02   4.60093E-02   8.02182E-01 
    7.68213E-02   7.80521E-03   0.00000E+00   6.12508E-04   4.32407E-04 
    5.51326E-01   1.04841E-01   3.34714E-01   8.07429E-03   8.00267E-01 
    1.86652E-01   1.30813E-02
   7.33000E+02   3.36885E-06   3.44491E-04   9.60192E-01   1.73694E-03 
    2.88209E-02   8.90278E-03   6.71833E-02   4.61750E-02   8.01838E-01 
    7.70822E-02   7.72187E-03   0.00000E+00   5.55204E-04   3.93843E-04 
    5.35394E-01   1.08465E-01   3.47145E-01   8.04688E-03   7.99949E-01 
    1.86672E-01   1.33791E-02
   7.23000E+02   2.81943E-06   3.14885E-04   9.60715E-01   1.59209E-03 
    2.84717E-02   8.90367E-03   6.71846E-02   4.63321E-02   8.01611E-01 
    7.72466E-02   7.62611E-03   0.00000E+00   5.04468E-04   3.58544E-04 
    5.20228E-01   1.11856E-01   3.59026E-01   8.02737E-03   7.99544E-01 
    1.86689E-01   1.37665E-02
   7.13000E+02   2.34976E-06   2.86971E-04   9.61262E-01   1.45458E-03 
    2.80899E-02   8.90449E-03   6.71858E-02   4.64804E-02   8.01495E-01 
    7.73196E-02   7.51874E-03   0.00000E+00   4.59312E-04   3.26180E-04 
    5.05771E-01   1.15025E-01   3.70402E-01   8.01632E-03   7.99070E-01 
    1.86704E-01   1.42265E-02
   7.03000E+02   1.94969E-06   2.60732E-04   9.61830E-01   1.32460E-03 
    2.76779E-02   8.90522E-03   6.71868E-02   4.66201E-02   8.01487E-01 
    7.73061E-02   7.40042E-03   0.00000E+00   4.18919E-04   2.96470E-04 
    4.91969E-01   1.17986E-01   3.81316E-01   8.01408E-03   7.98537E-01 
    1.86716E-01   1.47463E-02
   6.93000E+02   1.61018E-06   2.36146E-04   9.62417E-01   1.20226E-03 
    2.72377E-02   8.90582E-03   6.71878E-02   4.67510E-02   8.01579E-01 
    7.72105E-02   7.27176E-03   0.00000E+00   3.82614E-04   2.69172E-04 
    4.78768E-01   1.20752E-01   3.91808E-01   8.02085E-03   7.97957E-01 
    1.86727E-01   1.53159E-02
   6.83000E+02   1.32321E-06   2.13181E-04   9.63021E-01   1.08757E-03 
    2.67709E-02   8.90626E-03   6.71887E-02   4.68734E-02   8.01767E-01 
    7.70373E-02   7.13328E-03   0.00000E+00   3.49841E-04   2.44073E-04 
    4.66118E-01   1.23336E-01   4.01915E-01   8.03675E-03   7.97336E-01 
    1.86737E-01   1.59272E-02
   6.73000E+02   1.08171E-06   1.91802E-04   9.63641E-01   9.80494E-04 
    2.62791E-02   8.90651E-03   6.71894E-02   4.69874E-02   8.02047E-01 
    7.67904E-02   6.98545E-03   0.00000E+00   3.20136E-04   2.20990E-04 
    4.53974E-01   1.25751E-01   4.11673E-01   8.06184E-03   7.96681E-01 
    1.86745E-01   1.65740E-02
