    7.50075E-03   3.00000E-02   1.00000E+00
   1.38300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.39300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.40300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.41300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.42300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.43300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.44300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.45300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.46300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.47300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    7.50075E-03   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74030E-02   9.39805E-02   7.95299E-01   4.22085E-02 
    1.10894E-03   0.00000E+00   8.74478E-03   1.46554E-02   9.08993E-01 
    2.99466E-02   7.52868E-03   3.01311E-02   5.12754E-03   9.94872E-01
   1.16300E+03   6.74048E-02   9.42509E-02   7.94716E-01   4.25421E-02 
    1.08572E-03   0.00000E+00   8.45153E-03   1.42563E-02   9.09567E-01 
    2.98822E-02   7.56099E-03   3.02817E-02   1.09643E-02   9.89036E-01
   1.15300E+03   6.74066E-02   9.45235E-02   7.94121E-01   4.28868E-02 
    1.06264E-03   0.00000E+00   8.16388E-03   1.38621E-02   9.10136E-01 
    2.98155E-02   7.59291E-03   3.04295E-02   1.66333E-02   9.83367E-01
   1.14300E+03   6.74084E-02   9.47978E-02   7.93511E-01   4.32428E-02 
    1.03970E-03   0.00000E+00   7.88182E-03   1.34728E-02   9.10700E-01 
    2.97465E-02   7.62444E-03   3.05743E-02   2.21391E-02   9.77861E-01
   1.13300E+03   6.74103E-02   9.50736E-02   7.92889E-01   4.36105E-02 
    1.01691E-03   0.00000E+00   7.60530E-03   1.30885E-02   9.11259E-01 
    2.96750E-02   7.65557E-03   3.07163E-02   2.74862E-02   9.72514E-01
   1.12300E+03   6.74121E-02   9.53507E-02   7.92253E-01   4.39903E-02 
    9.94282E-04   0.00000E+00   7.33430E-03   1.27092E-02   9.11814E-01 
    2.96010E-02   7.68629E-03   3.08555E-02   3.26786E-02   9.67321E-01
   1.11300E+03   6.74140E-02   9.56288E-02   7.91603E-01   4.43823E-02 
    9.71810E-04   0.00000E+00   7.06881E-03   1.23349E-02   9.12363E-01 
    2.95245E-02   7.71660E-03   3.09918E-02   3.77203E-02   9.62280E-01
   1.10300E+03   6.74159E-02   9.59077E-02   7.90940E-01   4.47870E-02 
    9.49503E-04   0.00000E+00   6.80880E-03   1.19656E-02   9.12908E-01 
    2.94453E-02   7.74649E-03   3.11253E-02   4.26152E-02   9.57385E-01
   1.09300E+03   6.74179E-02   9.61872E-02   7.90263E-01   4.52048E-02 
    9.27365E-04   0.00000E+00   6.55424E-03   1.16015E-02   9.13449E-01 
    2.93634E-02   7.77596E-03   3.12560E-02   4.73668E-02   9.52633E-01
   1.08300E+03   6.74198E-02   9.64669E-02   7.89572E-01   4.56359E-02 
    9.05400E-04   0.00000E+00   6.30512E-03   1.12425E-02   9.13985E-01 
    2.92787E-02   7.80499E-03   3.13839E-02   5.19786E-02   9.48021E-01
   1.07300E+03   6.74217E-02   9.67469E-02   7.88867E-01   4.60809E-02 
    8.83612E-04   0.00000E+00   6.06142E-03   1.08887E-02   9.14516E-01 
    2.91911E-02   7.83359E-03   3.15090E-02   5.64539E-02   9.43546E-01
   1.06300E+03   6.74237E-02   9.70267E-02   7.88147E-01   4.65401E-02 
    8.62006E-04   0.00000E+00   5.82310E-03   1.05402E-02   9.15043E-01 
    2.91006E-02   7.86174E-03   3.16313E-02   6.07959E-02   9.39204E-01
   1.05300E+03   6.74257E-02   9.73064E-02   7.87413E-01   4.70140E-02 
    8.40587E-04   0.00000E+00   5.59016E-03   1.01970E-02   9.15566E-01 
    2.90070E-02   7.88945E-03   3.17509E-02   6.50077E-02   9.34992E-01
   1.04300E+03   6.74277E-02   9.75856E-02   7.86664E-01   4.75030E-02 
    8.19358E-04   0.00000E+00   5.36258E-03   9.85915E-03   9.16084E-01 
    2.89104E-02   7.91670E-03   3.18677E-02   6.90920E-02   9.30908E-01
   1.03300E+03   6.74297E-02   9.78644E-02   7.85900E-01   4.80075E-02 
    7.98324E-04   0.00000E+00   5.14033E-03   9.52678E-03   9.16597E-01 
    2.88105E-02   7.94349E-03   3.19817E-02   7.30519E-02   9.26948E-01
   1.03191E+03   6.74299E-02   9.78947E-02   7.85816E-01   4.80634E-02 
    7.96048E-04   0.00000E+00   5.11647E-03   9.49096E-03   9.16653E-01 
    2.87994E-02   7.94638E-03   3.19939E-02   7.34752E-02   9.26525E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.03191E+03   1.31803E-04   6.23351E-03   9.38146E-01   1.24872E-02 
    3.67562E-03   3.93255E-02   6.74299E-02   9.78946E-02   7.85816E-01 
    4.80634E-02   7.96048E-04   0.00000E+00   5.11647E-03   9.49095E-03 
    9.16653E-01   2.87995E-02   7.94639E-03   3.19939E-02   2.14843E-06 
    7.34754E-02   9.26522E-01
   1.02300E+03   1.19846E-04   5.78707E-03   9.38402E-01   1.34076E-02 
    4.05973E-03   3.82235E-02   6.74189E-02   9.44419E-02   7.83417E-01 
    5.38459E-02   8.75969E-04   0.00000E+00   4.96766E-03   8.79930E-03 
    9.14402E-01   3.16060E-02   9.07346E-03   3.11521E-02   1.80321E-01 
    9.30080E-02   7.26671E-01
   1.01300E+03   1.06966E-04   5.36985E-03   9.38276E-01   1.44851E-02 
    4.56149E-03   3.72005E-02   6.74116E-02   9.14522E-02   7.79211E-01 
    6.09450E-02   9.80264E-04   0.00000E+00   4.78515E-03   8.13481E-03 
    9.11050E-01   3.50222E-02   1.06118E-02   3.03965E-02   3.54847E-01 
    1.11354E-01   5.33800E-01
   1.00300E+03   9.47988E-05   5.02508E-03   9.37794E-01   1.55590E-02 
    5.14023E-03   3.63870E-02   6.74089E-02   8.92882E-02   7.73670E-01 
    6.85327E-02   1.10055E-03   0.00000E+00   4.58863E-03   7.56854E-03 
    9.06898E-01   3.86407E-02   1.24829E-02   2.98209E-02   4.99760E-01 
    1.25997E-01   3.74243E-01
   9.93000E+02   8.34765E-05   4.73705E-03   9.37054E-01   1.65742E-02 
    5.79558E-03   3.57553E-02   6.74100E-02   8.78263E-02   7.67099E-01 
    7.64275E-02   1.23701E-03   0.00000E+00   4.38131E-03   7.08060E-03 
    9.02033E-01   4.23758E-02   1.47337E-02   2.93956E-02   6.16835E-01 
    1.37268E-01   2.45897E-01
   9.83000E+02   7.30854E-05   4.49200E-03   9.36158E-01   1.74789E-02 
    6.52356E-03   3.52742E-02   6.74140E-02   8.69473E-02   7.59791E-01 
    8.44587E-02   1.38934E-03   0.00000E+00   4.16659E-03   6.65319E-03 
    8.96525E-01   4.61554E-02   1.74111E-02   2.90891E-02   7.09030E-01 
    1.45643E-01   1.45327E-01
   9.73000E+02   6.36638E-05   4.27856E-03   9.35199E-01   1.82300E-02 
    7.31524E-03   3.49139E-02   6.74204E-02   8.65442E-02   7.51988E-01 
    9.24907E-02   1.55649E-03   0.00000E+00   3.94755E-03   6.27139E-03 
    8.90419E-01   4.99306E-02   2.05594E-02   2.88720E-02   7.79770E-01 
    1.51638E-01   6.85925E-02
   9.63000E+02   5.51845E-05   4.08584E-03   9.34344E-01   1.87292E-02 
    8.13174E-03   3.46543E-02   6.74288E-02   8.65625E-02   7.43714E-01 
    1.00560E-01   1.73464E-03   0.00000E+00   3.72552E-03   5.92587E-03 
    8.83668E-01   5.37400E-02   2.41921E-02   2.87484E-02   8.31299E-01 
    1.55666E-01   1.30350E-02
   9.59957E+02   5.27798E-05   4.02969E-03   9.34137E-01   1.88113E-02 
    8.37516E-03   3.45937E-02   6.74318E-02   8.66478E-02   7.41060E-01 
    1.03070E-01   1.79023E-03   0.00000E+00   3.65733E-03   5.82687E-03 
    8.81457E-01   5.49312E-02   2.53937E-02   2.87337E-02   8.43443E-01 
    1.56557E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.59957E+02   5.27798E-05   4.02969E-03   9.34137E-01   1.88113E-02 
    8.37516E-03   3.45937E-02   6.74318E-02   8.66478E-02   7.41060E-01 
    1.03070E-01   1.79023E-03   0.00000E+00   8.43443E-01   1.56557E-01  NONE
   9.53000E+02   4.78868E-05   3.91418E-03   9.34724E-01   1.83443E-02 
    8.37361E-03   3.45956E-02   6.74387E-02   8.73712E-02   7.37300E-01 
    1.06088E-01   1.80277E-03   0.00000E+00   8.43369E-01   1.56631E-01  NONE
   9.43000E+02   4.15714E-05   3.75025E-03   9.35558E-01   1.76810E-02 
    8.37143E-03   3.45981E-02   6.74485E-02   8.84018E-02   7.31955E-01 
    1.10375E-01   1.82007E-03   0.00000E+00   8.43273E-01   1.56727E-01  NONE
   9.33000E+02   3.60196E-05   3.58878E-03   9.36379E-01   1.70268E-02 
    8.36929E-03   3.46002E-02   6.74582E-02   8.94215E-02   7.26680E-01 
    1.14604E-01   1.83662E-03   0.00000E+00   8.43189E-01   1.56811E-01  NONE
   9.23000E+02   3.11472E-05   3.42976E-03   9.37188E-01   1.63816E-02 
    8.36718E-03   3.46019E-02   6.74678E-02   9.04299E-02   7.21472E-01 
    1.18778E-01   1.85251E-03   0.00000E+00   8.43115E-01   1.56885E-01  NONE
   9.13000E+02   2.68784E-05   3.27319E-03   9.37986E-01   1.57452E-02 
    8.36510E-03   3.46034E-02   6.74772E-02   9.14266E-02   7.16331E-01 
    1.22897E-01   1.86784E-03   0.00000E+00   8.43050E-01   1.56950E-01  NONE
   9.03000E+02   2.31451E-05   3.11914E-03   9.38773E-01   1.51174E-02 
    8.36304E-03   3.46046E-02   6.74865E-02   9.24106E-02   7.11256E-01 
    1.26964E-01   1.88268E-03   0.00000E+00   8.42994E-01   1.57006E-01  NONE
   8.93000E+02   1.98865E-05   2.96768E-03   9.39548E-01   1.44981E-02 
    8.36100E-03   3.46055E-02   6.74957E-02   9.33813E-02   7.06248E-01 
    1.30978E-01   1.89713E-03   0.00000E+00   8.42944E-01   1.57056E-01  NONE
   8.83000E+02   1.70476E-05   2.81892E-03   9.40311E-01   1.38873E-02 
    8.35898E-03   3.46063E-02   6.75048E-02   9.43376E-02   7.01306E-01 
    1.34940E-01   1.91124E-03   0.00000E+00   8.42901E-01   1.57099E-01  NONE
   8.73000E+02   1.45795E-05   2.67296E-03   9.41064E-01   1.32851E-02 
    8.35695E-03   3.46068E-02   6.75138E-02   9.52784E-02   6.96434E-01 
    1.38849E-01   1.92508E-03   0.00000E+00   8.42864E-01   1.57136E-01  NONE
   8.63000E+02   1.24384E-05   2.52995E-03   9.41804E-01   1.26917E-02 
    8.35494E-03   3.46072E-02   6.75226E-02   9.62025E-02   6.91633E-01 
    1.42703E-01   1.93871E-03   0.00000E+00   8.42831E-01   1.57169E-01  NONE
   8.53000E+02   1.05849E-05   2.39003E-03   9.42532E-01   1.21072E-02 
    8.35292E-03   3.46075E-02   6.75312E-02   9.71089E-02   6.86905E-01 
    1.46502E-01   1.95219E-03   0.00000E+00   8.42803E-01   1.57197E-01  NONE
   8.43000E+02   8.98429E-06   2.25335E-03   9.43247E-01   1.15319E-02 
    8.35089E-03   3.46076E-02   6.75397E-02   9.79961E-02   6.82255E-01 
    1.50244E-01   1.96556E-03   0.00000E+00   8.42779E-01   1.57221E-01  NONE
   8.33000E+02   7.60522E-06   2.12006E-03   9.43950E-01   1.09663E-02 
    8.34886E-03   3.46077E-02   6.75480E-02   9.88630E-02   6.77684E-01 
    1.53926E-01   1.97886E-03   0.00000E+00   8.42758E-01   1.57242E-01  NONE
   8.23000E+02   6.42000E-06   1.99033E-03   9.44638E-01   1.04106E-02 
    8.34681E-03   3.46077E-02   6.75562E-02   9.97083E-02   6.73199E-01 
    1.57545E-01   1.99214E-03   0.00000E+00   8.42740E-01   1.57260E-01  NONE
   8.13000E+02   5.40397E-06   1.86431E-03   9.45313E-01   9.86534E-03 
    8.34475E-03   3.46076E-02   6.75641E-02   1.00531E-01   6.68802E-01 
    1.61098E-01   2.00541E-03   0.00000E+00   8.42725E-01   1.57275E-01  NONE
   8.03000E+02   4.53528E-06   1.74217E-03   9.45972E-01   9.33106E-03 
    8.34268E-03   3.46074E-02   6.75719E-02   1.01329E-01   6.64499E-01 
    1.64581E-01   2.01872E-03   0.00000E+00   8.42712E-01   1.57288E-01  NONE
   7.93000E+02   3.79459E-06   1.62405E-03   9.46616E-01   8.80830E-03 
    8.34059E-03   3.46072E-02   6.75795E-02   1.02102E-01   6.60295E-01 
    1.67991E-01   2.03209E-03   0.00000E+00   8.42700E-01   1.57300E-01  NONE
   7.83000E+02   3.16481E-06   1.51009E-03   9.47244E-01   8.29762E-03 
    8.33848E-03   3.46069E-02   6.75868E-02   1.02849E-01   6.56194E-01 
    1.71325E-01   2.04553E-03   0.00000E+00   8.42691E-01   1.57309E-01  NONE
   7.73000E+02   2.63090E-06   1.40043E-03   9.47854E-01   7.79963E-03 
    8.33635E-03   3.46066E-02   6.75939E-02   1.03569E-01   6.52202E-01 
    1.74576E-01   2.05905E-03   0.00000E+00   8.42683E-01   1.57317E-01  NONE
   7.63000E+02   2.17962E-06   1.29518E-03   9.48447E-01   7.31494E-03 
    8.33420E-03   3.46063E-02   6.76008E-02   1.04260E-01   6.48323E-01 
    1.77743E-01   2.07267E-03   0.00000E+00   8.42676E-01   1.57324E-01  NONE
   7.53000E+02   1.79936E-06   1.19444E-03   9.49022E-01   6.84417E-03 
    8.33203E-03   3.46060E-02   6.76075E-02   1.04923E-01   6.44564E-01 
    1.80820E-01   2.08639E-03   0.00000E+00   8.42670E-01   1.57330E-01  NONE
   7.43000E+02   1.47999E-06   1.09831E-03   9.49577E-01   6.38793E-03 
    8.32985E-03   3.46057E-02   6.76139E-02   1.05556E-01   6.40928E-01 
    1.83803E-01   2.10021E-03   0.00000E+00   8.42665E-01   1.57335E-01  NONE
   7.33000E+02   1.21264E-06   1.00683E-03   9.50112E-01   5.94681E-03 
    8.32765E-03   3.46053E-02   6.76200E-02   1.06158E-01   6.37420E-01 
    1.86688E-01   2.11412E-03   0.00000E+00   8.42661E-01   1.57339E-01  NONE
   7.23000E+02   9.89609E-07   9.20072E-04   9.50627E-01   5.52138E-03 
    8.32544E-03   3.46050E-02   6.76259E-02   1.06730E-01   6.34045E-01 
    1.89471E-01   2.12812E-03   0.00000E+00   8.42658E-01   1.57342E-01  NONE
   7.13000E+02   8.04226E-07   8.38046E-04   9.51121E-01   5.11217E-03 
    8.32322E-03   3.46046E-02   6.76315E-02   1.07272E-01   6.30806E-01 
    1.92149E-01   2.14219E-03   0.00000E+00   8.42655E-01   1.57345E-01  NONE
   7.03000E+02   6.50710E-07   7.60758E-04   9.51594E-01   4.71965E-03 
    8.32100E-03   3.46043E-02   6.76368E-02   1.07782E-01   6.27706E-01 
    1.94718E-01   2.15630E-03   0.00000E+00   8.42653E-01   1.57347E-01  NONE
   6.93000E+02   5.24080E-07   6.88187E-04   9.52044E-01   4.34425E-03 
    8.31877E-03   3.46040E-02   6.76419E-02   1.08262E-01   6.24750E-01 
    1.97176E-01   2.17045E-03   0.00000E+00   8.42651E-01   1.57349E-01  NONE
   6.83000E+02   4.20055E-07   6.20291E-04   9.52473E-01   3.98632E-03 
    8.31654E-03   3.46036E-02   6.76466E-02   1.08711E-01   6.21938E-01 
    1.99521E-01   2.18459E-03   0.00000E+00   8.42649E-01   1.57351E-01  NONE
   6.73000E+02   3.34967E-07   5.57006E-04   9.52879E-01   3.64614E-03 
    8.31432E-03   3.46033E-02   6.76511E-02   1.09129E-01   6.19272E-01 
    2.01749E-01   2.19869E-03   0.00000E+00   8.42648E-01   1.57352E-01  NONE
