
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69523E-02   1.25460E-02   9.04315E-01   1.11157E-02 
    5.07061E-03   0.00000E+00   1.00146E-02   2.00417E-03   9.27405E-01 
    7.92208E-03   2.56461E-02   2.70080E-02   3.88295E-02   9.61170E-01
   1.18300E+03   6.69518E-02   1.25173E-02   9.04318E-01   1.10450E-02 
    5.16841E-03   0.00000E+00   1.03269E-02   2.06281E-03   9.27278E-01 
    7.94164E-03   2.55304E-02   2.68598E-02   3.26155E-02   9.67384E-01
   1.19300E+03   6.69512E-02   1.24873E-02   9.04319E-01   1.09764E-02 
    5.26647E-03   0.00000E+00   1.06441E-02   2.12206E-03   9.27150E-01 
    7.96060E-03   2.54141E-02   2.67094E-02   2.62342E-02   9.73766E-01
   1.20300E+03   6.69507E-02   1.24562E-02   9.04318E-01   1.09099E-02 
    5.36479E-03   0.00000E+00   1.09661E-02   2.18188E-03   9.27019E-01 
    7.97899E-03   2.52972E-02   2.65566E-02   1.96807E-02   9.80319E-01
   1.21300E+03   6.69501E-02   1.24239E-02   9.04317E-01   1.08454E-02 
    5.46334E-03   0.00000E+00   1.12931E-02   2.24224E-03   9.26887E-01 
    7.99683E-03   2.51797E-02   2.64016E-02   1.29499E-02   9.87050E-01
   1.22300E+03   6.69496E-02   1.23903E-02   9.04315E-01   1.07829E-02 
    5.56212E-03   0.00000E+00   1.16250E-02   2.30313E-03   9.26752E-01 
    8.01414E-03   2.50616E-02   2.62441E-02   6.03629E-03   9.93964E-01
   1.23152E+03   6.69491E-02   1.23609E-02   9.04312E-01   1.07312E-02 
    5.64641E-03   0.00000E+00   1.19115E-02   2.35537E-03   9.26636E-01 
    8.02848E-03   2.49606E-02   2.61082E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23152E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.23300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.24300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.25300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.26300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.27300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.28300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.29300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.30300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.31300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.32300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.33300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.34300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.35300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.36300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.37300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.38300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.39300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.40300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.41300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.42300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.43300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.44300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.45300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.46300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00
   1.47300E+03   1.19115E-02   2.35537E-03   9.26636E-01   8.02848E-03 
    2.49606E-02   2.61082E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69523E-02   1.25460E-02   9.04315E-01   1.11157E-02 
    5.07061E-03   0.00000E+00   1.00146E-02   2.00417E-03   9.27405E-01 
    7.92208E-03   2.56461E-02   2.70080E-02   3.88295E-02   9.61170E-01
   1.16300E+03   6.69528E-02   1.25736E-02   9.04312E-01   1.11885E-02 
    4.97309E-03   0.00000E+00   9.70716E-03   1.94614E-03   9.27530E-01 
    7.90192E-03   2.57611E-02   2.71538E-02   4.48809E-02   9.55119E-01
   1.15300E+03   6.69534E-02   1.25999E-02   9.04307E-01   1.12635E-02 
    4.87587E-03   0.00000E+00   9.40454E-03   1.88877E-03   9.27653E-01 
    7.88114E-03   2.58754E-02   2.72973E-02   5.07738E-02   9.49226E-01
   1.14300E+03   6.69539E-02   1.26251E-02   9.04301E-01   1.13407E-02 
    4.77896E-03   0.00000E+00   9.10674E-03   1.83206E-03   9.27774E-01 
    7.85970E-03   2.59890E-02   2.74386E-02   5.65127E-02   9.43487E-01
   1.13300E+03   6.69544E-02   1.26490E-02   9.04294E-01   1.14203E-02 
    4.68237E-03   0.00000E+00   8.81375E-03   1.77606E-03   9.27893E-01 
    7.83760E-03   2.61018E-02   2.75775E-02   6.21014E-02   9.37899E-01
   1.12300E+03   6.69549E-02   1.26717E-02   9.04285E-01   1.15021E-02 
    4.58613E-03   0.00000E+00   8.52558E-03   1.72077E-03   9.28011E-01 
    7.81481E-03   2.62139E-02   2.77142E-02   6.75436E-02   9.32456E-01
   1.11300E+03   6.69554E-02   1.26932E-02   9.04275E-01   1.15863E-02 
    4.49024E-03   0.00000E+00   8.24222E-03   1.66624E-03   9.28126E-01 
