    9.42664E-01   8.97389E-03   1.77936E-02   1.67754E-06   4.06946E-01 
    1.30596E-01   4.62458E-01
   9.63000E+02   5.57657E-04   1.86507E-07   9.87029E-01   2.37736E-03 
    1.00332E-02   2.49005E-06   2.50000E-01   5.07565E-06   7.24960E-01 
    2.26543E-02   2.38045E-03   0.00000E+00   2.91497E-02   3.84396E-07 
    9.33601E-01   1.15873E-02   2.56601E-02   1.56802E-06   6.60525E-01 
    1.66526E-01   1.72949E-01
   9.53000E+02   4.93197E-04   1.71002E-07   9.84320E-01   2.64598E-03 
    1.25383E-02   2.37612E-06   2.50000E-01   4.85760E-06   7.20632E-01 
    2.63674E-02   2.99579E-03   0.00000E+00   2.77353E-02   3.47894E-07 
    9.24122E-01   1.40727E-02   3.40677E-02   1.57440E-06   7.85677E-01 
    1.83158E-01   3.11648E-02
   9.49581E+02   4.72884E-04   1.67041E-07   9.83449E-01   2.71827E-03 
    1.33572E-02   2.35553E-06   2.50000E-01   4.81729E-06   7.19276E-01 
    2.75195E-02   3.19927E-03   0.00000E+00   2.72515E-02   3.38284E-07 
    9.20771E-01   1.49131E-02   3.70621E-02   1.58856E-06   8.13373E-01 
    1.86627E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.49581E+02   4.72884E-04   1.67041E-07   9.83449E-01   2.71827E-03 
    1.33572E-02   2.35553E-06   2.50000E-01   4.81729E-06   7.19276E-01 
    2.75195E-02   3.19927E-03   0.00000E+00   8.13373E-01   1.86627E-01  NONE
   9.43000E+02   4.39434E-04   1.61771E-07   9.83569E-01   2.63300E-03 
    1.33559E-02   2.35585E-06   2.50000E-01   4.83753E-06   7.18908E-01 
    2.78764E-02   3.21084E-03   0.00000E+00   8.13264E-01   1.86736E-01  NONE
   9.33000E+02   3.92541E-04   1.53925E-07   9.83744E-01   2.50655E-03 
    1.33540E-02   2.35629E-06   2.50000E-01   4.86784E-06   7.18361E-01 
    2.84059E-02   3.22776E-03   0.00000E+00   8.13112E-01   1.86888E-01  NONE
   9.23000E+02   3.50051E-04   1.46273E-07   9.83912E-01   2.38383E-03 
    1.33520E-02   2.35669E-06   2.50000E-01   4.89762E-06   7.17831E-01 
    2.89202E-02   3.24391E-03   0.00000E+00   8.12973E-01   1.87027E-01  NONE
   9.13000E+02   3.11597E-04   1.38819E-07   9.84071E-01   2.26480E-03 
    1.33500E-02   2.35706E-06   2.50000E-01   4.92681E-06   7.17316E-01 
    2.94194E-02   3.25931E-03   0.00000E+00   8.12848E-01   1.87152E-01  NONE
   9.03000E+02   2.76842E-04   1.31565E-07   9.84223E-01   2.14941E-03 
    1.33480E-02   2.35738E-06   2.50000E-01   4.95540E-06   7.16817E-01 
    2.99038E-02   3.27399E-03   0.00000E+00   8.12735E-01   1.87265E-01  NONE
   8.93000E+02   2.45476E-04   1.24513E-07   9.84368E-01   2.03762E-03 
    1.33460E-02   2.35768E-06   2.50000E-01   4.98336E-06   7.16334E-01 
    3.03735E-02   3.28797E-03   0.00000E+00   8.12633E-01   1.87367E-01  NONE
   8.83000E+02   2.17210E-04   1.17666E-07   9.84507E-01   1.92942E-03 
    1.33441E-02   2.35795E-06   2.50000E-01   5.01066E-06   7.15865E-01 
    3.08287E-02   3.30128E-03   0.00000E+00   8.12541E-01   1.87459E-01  NONE
   8.73000E+02   1.91780E-04   1.11025E-07   9.84639E-01   1.82476E-03 
    1.33422E-02   2.35819E-06   2.50000E-01   5.03727E-06   7.15412E-01 
    3.12693E-02   3.31392E-03   0.00000E+00   8.12458E-01   1.87542E-01  NONE
   8.63000E+02   1.68941E-04   1.04594E-07   9.84765E-01   1.72362E-03 
    1.33404E-02   2.35840E-06   2.50000E-01   5.06316E-06   7.14973E-01 
    3.16956E-02   3.32590E-03   0.00000E+00   8.12384E-01   1.87616E-01  NONE
   8.53000E+02   1.48466E-04   9.83750E-08   9.84885E-01   1.62597E-03 
    1.33386E-02   2.35860E-06   2.50000E-01   5.08832E-06   7.14550E-01 
    3.21076E-02   3.33725E-03   0.00000E+00   8.12317E-01   1.87683E-01  NONE
   8.43000E+02   1.30146E-04   9.23687E-08   9.84999E-01   1.53179E-03 
    1.33368E-02   2.35877E-06   2.50000E-01   5.11272E-06   7.14142E-01 
    3.25054E-02   3.34795E-03   0.00000E+00   8.12258E-01   1.87742E-01  NONE
   8.33000E+02   1.13787E-04   8.65773E-08   9.85108E-01   1.44105E-03 
    1.33351E-02   2.35892E-06   2.50000E-01   5.13635E-06   7.13748E-01 
    3.28891E-02   3.35801E-03   0.00000E+00   8.12205E-01   1.87795E-01  NONE
   8.23000E+02   9.92123E-05   8.10019E-08   9.85211E-01   1.35373E-03 
    1.33336E-02   2.35906E-06   2.50000E-01   5.15918E-06   7.13369E-01 
    3.32587E-02   3.36743E-03   0.00000E+00   8.12157E-01   1.87843E-01  NONE
   8.13000E+02   8.62559E-05   7.56436E-08   9.85309E-01   1.26979E-03 
    1.33320E-02   2.35918E-06   2.50000E-01   5.18121E-06   7.13004E-01 
    3.36144E-02   3.37620E-03   0.00000E+00   8.12115E-01   1.87885E-01  NONE
   8.03000E+02   7.47662E-05   7.05028E-08   9.85403E-01   1.18921E-03 
    1.33306E-02   2.35929E-06   2.50000E-01   5.20241E-06   7.12654E-01 
    3.39562E-02   3.38432E-03   0.00000E+00   8.12078E-01   1.87922E-01  NONE
   7.93000E+02   6.46031E-05   6.55796E-08   9.85492E-01   1.11195E-03 
    1.33293E-02   2.35939E-06   2.50000E-01   5.22277E-06   7.12319E-01 
    3.42842E-02   3.39177E-03   0.00000E+00   8.12045E-01   1.87955E-01  NONE
   7.83000E+02   5.56376E-05   6.08737E-08   9.85576E-01   1.03798E-03 
    1.33281E-02   2.35947E-06   2.50000E-01   5.24230E-06   7.11998E-01 
    3.45986E-02   3.39855E-03   0.00000E+00   8.12016E-01   1.87984E-01  NONE
   7.73000E+02   4.77511E-05   5.63842E-08   9.85656E-01   9.67261E-04 
    1.33270E-02   2.35955E-06   2.50000E-01   5.26099E-06   7.11691E-01 
    3.48994E-02   3.40464E-03   0.00000E+00   8.11990E-01   1.88010E-01  NONE
   7.63000E+02   4.08344E-05   5.21098E-08   9.85731E-01   8.99755E-04 
    1.33260E-02   2.35961E-06   2.50000E-01   5.27882E-06   7.11398E-01 
    3.51869E-02   3.41001E-03   0.00000E+00   8.11967E-01   1.88033E-01  NONE
   7.53000E+02   3.47874E-05   4.80488E-08   9.85802E-01   8.35414E-04 
    1.33252E-02   2.35967E-06   2.50000E-01   5.29581E-06   7.11119E-01 
    3.54611E-02   3.41466E-03   0.00000E+00   8.11948E-01   1.88052E-01  NONE
   7.43000E+02   2.95184E-05   4.41988E-08   9.85869E-01   7.74191E-04 
    1.33245E-02   2.35972E-06   2.50000E-01   5.31195E-06   7.10854E-01 
    3.57222E-02   3.41856E-03   0.00000E+00   8.11931E-01   1.88069E-01  NONE
   7.33000E+02   2.49432E-05   4.05571E-08   9.85933E-01   7.16034E-04 
    1.33239E-02   2.35976E-06   2.50000E-01   5.32726E-06   7.10602E-01 
    3.59705E-02   3.42168E-03   0.00000E+00   8.11916E-01   1.88084E-01  NONE
   7.23000E+02   2.09853E-05   3.71204E-08   9.85992E-01   6.60886E-04 
    1.33236E-02   2.35980E-06   2.50000E-01   5.34173E-06   7.10365E-01 
    3.62062E-02   3.42399E-03   0.00000E+00   8.11903E-01   1.88097E-01  NONE
   7.13000E+02   1.75746E-05   3.38850E-08   9.86048E-01   6.08687E-04 
    1.33234E-02   2.35983E-06   2.50000E-01   5.35538E-06   7.10140E-01 
    3.64294E-02   3.42546E-03   0.00000E+00   8.11892E-01   1.88108E-01  NONE
   7.03000E+02   1.46476E-05   3.08468E-08   9.86100E-01   5.59375E-04 
    1.33233E-02   2.35986E-06   2.50000E-01   5.36823E-06   7.09928E-01 
    3.66404E-02   3.42607E-03   0.00000E+00   8.11882E-01   1.88118E-01  NONE
   6.93000E+02   1.21465E-05   2.80009E-08   9.86149E-01   5.12881E-04 
    1.33235E-02   2.35988E-06   2.50000E-01   5.38028E-06   7.09729E-01 
    3.68395E-02   3.42577E-03   0.00000E+00   8.11874E-01   1.88126E-01  NONE
   6.83000E+02   1.00191E-05   2.53425E-08   9.86195E-01   4.69134E-04 
    1.33239E-02   2.35990E-06   2.50000E-01   5.39155E-06   7.09543E-01 
    3.70269E-02   3.42452E-03   0.00000E+00   8.11867E-01   1.88133E-01  NONE
   6.73000E+02   8.21838E-06   2.28661E-08   9.86237E-01   4.28059E-04 
    1.33245E-02   2.35992E-06   2.50000E-01   5.40207E-06   7.09369E-01 
    3.72030E-02   3.42228E-03   0.00000E+00   8.11862E-01   1.88138E-01  NONE
