
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70118E-02   2.48816E-02   8.96389E-01   7.40863E-03 
    4.30911E-03   0.00000E+00   9.92415E-03   3.98225E-03   9.32401E-01 
    5.26717E-03   2.25673E-02   2.58586E-02   4.83101E-02   9.51690E-01
   1.18300E+03   6.70112E-02   2.48240E-02   8.96409E-01   7.36264E-03 
    4.39302E-03   0.00000E+00   1.02352E-02   4.09827E-03   9.32204E-01 
    5.28056E-03   2.24647E-02   2.57178E-02   4.21866E-02   9.57813E-01
   1.19300E+03   6.70106E-02   2.47644E-02   8.96430E-01   7.31806E-03 
    4.47719E-03   0.00000E+00   1.05512E-02   4.21550E-03   9.32004E-01 
    5.29356E-03   2.23614E-02   2.55746E-02   3.58961E-02   9.64104E-01
   1.20300E+03   6.70099E-02   2.47029E-02   8.96451E-01   7.27486E-03 
    4.56161E-03   0.00000E+00   1.08721E-02   4.33392E-03   9.31801E-01 
    5.30619E-03   2.22576E-02   2.54292E-02   2.94338E-02   9.70566E-01
   1.21300E+03   6.70093E-02   2.46394E-02   8.96472E-01   7.23303E-03 
    4.64628E-03   0.00000E+00   1.11981E-02   4.45346E-03   9.31595E-01 
    5.31846E-03   2.21531E-02   2.52816E-02   2.27945E-02   9.77206E-01
   1.22300E+03   6.70086E-02   2.45740E-02   8.96494E-01   7.19253E-03 
    4.73116E-03   0.00000E+00   1.15292E-02   4.57409E-03   9.31387E-01 
    5.33037E-03   2.20481E-02   2.51316E-02   1.59726E-02   9.84027E-01
   1.23300E+03   6.70080E-02   2.45066E-02   8.96516E-01   7.15334E-03 
    4.81627E-03   0.00000E+00   1.18653E-02   4.69577E-03   9.31175E-01 
    5.34196E-03   2.19425E-02   2.49794E-02   8.96257E-03   9.91037E-01
   1.24300E+03   6.70073E-02   2.44375E-02   8.96538E-01   7.11544E-03 
    4.90158E-03   0.00000E+00   1.22065E-02   4.81846E-03   9.30961E-01 
    5.35322E-03   2.18364E-02   2.48248E-02   1.75819E-03   9.98242E-01
   1.24540E+03   6.70072E-02   2.44206E-02   8.96544E-01   7.10654E-03 
    4.92208E-03   0.00000E+00   1.22891E-02   4.84804E-03   9.30909E-01 
    5.35588E-03   2.18109E-02   2.47874E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24540E+03   1.22891E-02   4.84804E-03   9.30909E-01   5.35588E-03 
    2.18109E-02   2.47874E-02   1.00000E+00
   1.25300E+03   1.22891E-02   4.84804E-03   9.30909E-01   5.35588E-03 
    2.18109E-02   2.47874E-02   1.00000E+00
   1.26300E+03   1.22891E-02   4.84804E-03   9.30909E-01   5.35588E-03 
    2.18109E-02   2.47874E-02   1.00000E+00
   1.27300E+03   1.22891E-02   4.84804E-03   9.30909E-01   5.35588E-03 
    2.18109E-02   2.47874E-02   1.00000E+00
   1.28300E+03   1.22891E-02   4.84804E-03   9.30909E-01   5.35588E-03 
    2.18109E-02   2.47874E-02   1.00000E+00
   1.29300E+03   1.22891E-02   4.84804E-03   9.30909E-01   5.35588E-03 
    2.18109E-02   2.47874E-02   1.00000E+00
   1.30300E+03   1.22891E-02   4.84804E-03   9.30909E-01   5.35588E-03 
    2.18109E-02   2.47874E-02   1.00000E+00
